"time","open","high","low","close","Volume","localTime"
"1447811400","22300","22300","22268","22270","11","2015-11-18 09:50:00 HKT"
"1447811700","22270","22290","22270","22283","10","2015-11-18 09:55:00 HKT"
"1447812000","22260","22260","22231","22250","31","2015-11-18 10:00:00 HKT"
"1447812300","22243","22244","22225","22241","12","2015-11-18 10:05:00 HKT"
"1447812600","22236","22236","22176","22190","41","2015-11-18 10:10:00 HKT"
"1447812900","22180","22202","22180","22187","19","2015-11-18 10:15:00 HKT"
"1447813200","22187","22187","22167","22187","13","2015-11-18 10:20:00 HKT"
"1447813500","22218","22222","22204","22222","11","2015-11-18 10:25:00 HKT"
"1447813800","22234","22234","22222","22230","7","2015-11-18 10:30:00 HKT"
"1447814100","22223","22250","22223","22240","13","2015-11-18 10:35:00 HKT"
"1447814400","22240","22251","22240","22251","2","2015-11-18 10:40:00 HKT"
"1447814700","22241","22248","22241","22242","5","2015-11-18 10:45:00 HKT"
"1447815000","22213","22214","22209","22212","6","2015-11-18 10:50:00 HKT"
"1447815300","22220","22240","22220","22240","4","2015-11-18 10:55:00 HKT"
"1447815600","22241","22263","22241","22262","9","2015-11-18 11:00:00 HKT"
"1447815900","22270","22285","22270","22274","9","2015-11-18 11:05:00 HKT"
"1447816200","22281","22298","22281","22285","7","2015-11-18 11:10:00 HKT"
"1447816500","22269","22269","22258","22258","3","2015-11-18 11:15:00 HKT"
"1447816800","22280","22280","22279","22279","14","2015-11-18 11:20:00 HKT"
"1447817100","22272","22272","22260","22260","6","2015-11-18 11:25:00 HKT"
"1447817400","22264","22264","22263","22263","2","2015-11-18 11:30:00 HKT"
"1447817700","22250","22250","22244","22245","5","2015-11-18 11:35:00 HKT"
"1447818000","22232","22232","22221","22229","5","2015-11-18 11:40:00 HKT"
"1447818300","22233","22248","22233","22248","4","2015-11-18 11:45:00 HKT"
"1447818600","22252","22259","22252","22259","2","2015-11-18 11:50:00 HKT"
"1447818900","22265","22266","22265","22266","2","2015-11-18 11:55:00 HKT"
"1447822800","22262","22262","22255","22255","2","2015-11-18 13:00:00 HKT"
"1447823100","22233","22233","22225","22225","3","2015-11-18 13:05:00 HKT"
"1447823400","22232","22232","22232","22232","2","2015-11-18 13:10:00 HKT"
"1447823700","22216","22216","22214","22215","4","2015-11-18 13:15:00 HKT"
"1447824000","22215","22221","22215","22221","4","2015-11-18 13:20:00 HKT"
"1447824300","22208","22208","22200","22205","8","2015-11-18 13:25:00 HKT"
"1447824600","22199","22206","22199","22205","6","2015-11-18 13:30:00 HKT"
"1447824900","22200","22220","22195","22220","8","2015-11-18 13:35:00 HKT"
"1447825200","22216","22221","22216","22218","4","2015-11-18 13:40:00 HKT"
"1447825500","22215","22232","22188","22193","7","2015-11-18 13:45:00 HKT"
"1447825800","22186","22188","22180","22188","8","2015-11-18 13:50:00 HKT"
"1447826100","22180","22208","22180","22208","5","2015-11-18 13:55:00 HKT"
"1447826400","22198","22223","22195","22223","9","2015-11-18 14:00:00 HKT"
"1447826700","22210","22255","22210","22255","12","2015-11-18 14:05:00 HKT"
"1447827000","22240","22246","22231","22231","7","2015-11-18 14:10:00 HKT"
"1447827300","22230","22230","22223","22225","3","2015-11-18 14:15:00 HKT"
"1447827600","22240","22240","22240","22240","1","2015-11-18 14:20:00 HKT"
"1447827900","22222","22222","22212","22219","5","2015-11-18 14:25:00 HKT"
"1447828200","22225","22225","22204","22204","2","2015-11-18 14:30:00 HKT"
"1447828500","22198","22220","22198","22216","4","2015-11-18 14:35:00 HKT"
"1447828800","22210","22210","22187","22201","7","2015-11-18 14:40:00 HKT"
"1447829100","22203","22203","22194","22194","4","2015-11-18 14:45:00 HKT"
"1447829400","22193","22194","22186","22194","13","2015-11-18 14:50:00 HKT"
"1447829700","22190","22190","22160","22170","18","2015-11-18 14:55:00 HKT"
"1447830000","22183","22200","22183","22192","5","2015-11-18 15:00:00 HKT"
"1447830300","22195","22195","22185","22185","5","2015-11-18 15:05:00 HKT"
"1447830600","22200","22200","22188","22188","3","2015-11-18 15:10:00 HKT"
"1447830900","22180","22185","22180","22185","2","2015-11-18 15:15:00 HKT"
"1447831500","22183","22183","22180","22180","3","2015-11-18 15:25:00 HKT"
"1447831800","22190","22190","22190","22190","1","2015-11-18 15:30:00 HKT"
"1447832100","22180","22180","22175","22175","2","2015-11-18 15:35:00 HKT"
"1447832400","22181","22181","22181","22181","1","2015-11-18 15:40:00 HKT"
"1447832700","22181","22181","22160","22160","4","2015-11-18 15:45:00 HKT"
"1447833000","22165","22166","22161","22161","3","2015-11-18 15:50:00 HKT"
"1447833300","22163","22163","22138","22150","22","2015-11-18 15:55:00 HKT"
"1447833600","22140","22158","22129","22148","21","2015-11-18 16:00:00 HKT"
"1447833900","22162","22170","22162","22170","2","2015-11-18 16:05:00 HKT"
"1447834200","22170","22170","22161","22161","4","2015-11-18 16:10:00 HKT"
"1447837200","22164","22164","22152","22152","3","2015-11-18 17:00:00 HKT"
"1447837800","22150","22153","22150","22153","2","2015-11-18 17:10:00 HKT"
"1447838100","22145","22145","22145","22145","1","2015-11-18 17:15:00 HKT"
"1447838700","22133","22138","22133","22138","6","2015-11-18 17:25:00 HKT"
"1447840200","22138","22138","22138","22138","1","2015-11-18 17:50:00 HKT"
"1447840800","22138","22138","22138","22138","1","2015-11-18 18:00:00 HKT"
"1447841100","22130","22130","22122","22125","7","2015-11-18 18:05:00 HKT"
"1447841400","22114","22128","22114","22128","2","2015-11-18 18:10:00 HKT"
"1447841700","22118","22118","22118","22118","1","2015-11-18 18:15:00 HKT"
"1447842600","22132","22132","22132","22132","1","2015-11-18 18:30:00 HKT"
"1447843800","22130","22130","22128","22128","2","2015-11-18 18:50:00 HKT"
"1447844700","22143","22143","22143","22143","2","2015-11-18 19:05:00 HKT"
"1447845900","22164","22164","22161","22161","2","2015-11-18 19:25:00 HKT"
"1447846800","22179","22179","22170","22170","3","2015-11-18 19:40:00 HKT"
"1447847100","22165","22165","22165","22165","1","2015-11-18 19:45:00 HKT"
"1447847400","22160","22160","22160","22160","1","2015-11-18 19:50:00 HKT"
"1447847700","22170","22170","22170","22170","1","2015-11-18 19:55:00 HKT"
"1447848000","22170","22180","22170","22180","3","2015-11-18 20:00:00 HKT"
"1447848300","22187","22187","22187","22187","1","2015-11-18 20:05:00 HKT"
"1447848900","22183","22183","22177","22177","2","2015-11-18 20:15:00 HKT"
"1447849200","22184","22184","22184","22184","1","2015-11-18 20:20:00 HKT"
"1447849800","22180","22180","22180","22180","1","2015-11-18 20:30:00 HKT"
"1447850100","22169","22169","22169","22169","1","2015-11-18 20:35:00 HKT"
"1447850400","22165","22165","22160","22160","2","2015-11-18 20:40:00 HKT"
"1447851000","22172","22172","22172","22172","1","2015-11-18 20:50:00 HKT"
"1447851300","22164","22164","22164","22164","1","2015-11-18 20:55:00 HKT"
"1447851600","22164","22164","22164","22164","1","2015-11-18 21:00:00 HKT"
"1447851900","22179","22179","22179","22179","1","2015-11-18 21:05:00 HKT"
"1447852200","22180","22187","22180","22187","2","2015-11-18 21:10:00 HKT"
"1447853100","22195","22199","22195","22199","3","2015-11-18 21:25:00 HKT"
"1447853400","22200","22200","22200","22200","1","2015-11-18 21:30:00 HKT"
"1447853700","22192","22220","22192","22220","4","2015-11-18 21:35:00 HKT"
"1447854000","22210","22210","22199","22199","13","2015-11-18 21:40:00 HKT"
"1447854600","22206","22214","22206","22214","5","2015-11-18 21:50:00 HKT"
"1447855200","22199","22199","22199","22199","1","2015-11-18 22:00:00 HKT"
"1447856100","22208","22208","22208","22208","1","2015-11-18 22:15:00 HKT"
"1447857000","22222","22222","22222","22222","1","2015-11-18 22:30:00 HKT"
"1447857300","22233","22250","22233","22248","14","2015-11-18 22:35:00 HKT"
"1447857600","22221","22221","22221","22221","2","2015-11-18 22:40:00 HKT"
"1447857900","22244","22250","22244","22250","2","2015-11-18 22:45:00 HKT"
"1447858200","22256","22260","22252","22257","13","2015-11-18 22:50:00 HKT"
"1447858500","22266","22284","22266","22280","9","2015-11-18 22:55:00 HKT"
"1447858800","22264","22264","22262","22262","3","2015-11-18 23:00:00 HKT"
"1447859100","22262","22264","22262","22264","5","2015-11-18 23:05:00 HKT"
"1447859700","22236","22245","22232","22245","7","2015-11-18 23:15:00 HKT"
"1447860000","22263","22263","22263","22263","1","2015-11-18 23:20:00 HKT"
"1447860300","22260","22260","22248","22248","2","2015-11-18 23:25:00 HKT"
"1447860600","22250","22255","22240","22240","4","2015-11-18 23:30:00 HKT"
"1447860900","22244","22244","22244","22244","1","2015-11-18 23:35:00 HKT"
"1447861200","22253","22268","22244","22268","7","2015-11-18 23:40:00 HKT"
"1447895400","22480","22480","22480","22480","78","2015-11-19 09:10:00 HKT"
"1447895700","22472","22480","22430","22450","71","2015-11-19 09:15:00 HKT"
"1447896000","22443","22444","22405","22444","35","2015-11-19 09:20:00 HKT"
"1447896300","22441","22497","22441","22490","45","2015-11-19 09:25:00 HKT"
"1447896600","22484","22484","22440","22446","16","2015-11-19 09:30:00 HKT"
"1447896900","22456","22479","22453","22478","27","2015-11-19 09:35:00 HKT"
"1447897200","22488","22499","22454","22458","29","2015-11-19 09:40:00 HKT"
"1447897500","22464","22470","22445","22453","14","2015-11-19 09:45:00 HKT"
"1447897800","22446","22489","22446","22489","11","2015-11-19 09:50:00 HKT"
"1447898100","22485","22525","22485","22500","76","2015-11-19 09:55:00 HKT"
"1447898400","22488","22540","22488","22519","44","2015-11-19 10:00:00 HKT"
"1447898700","22515","22555","22515","22539","34","2015-11-19 10:05:00 HKT"
"1447899000","22542","22542","22524","22525","11","2015-11-19 10:10:00 HKT"
"1447899300","22520","22523","22505","22506","22","2015-11-19 10:15:00 HKT"
"1447899600","22507","22531","22507","22522","9","2015-11-19 10:20:00 HKT"
"1447899900","22527","22582","22527","22567","37","2015-11-19 10:25:00 HKT"
"1447900200","22565","22565","22540","22540","18","2015-11-19 10:30:00 HKT"
"1447900500","22542","22544","22519","22519","23","2015-11-19 10:35:00 HKT"
"1447900800","22520","22523","22500","22500","15","2015-11-19 10:40:00 HKT"
"1447901100","22504","22508","22494","22508","10","2015-11-19 10:45:00 HKT"
"1447901400","22518","22531","22508","22508","7","2015-11-19 10:50:00 HKT"
"1447901700","22500","22500","22475","22479","23","2015-11-19 10:55:00 HKT"
"1447902000","22480","22489","22477","22488","10","2015-11-19 11:00:00 HKT"
"1447902300","22479","22482","22470","22476","10","2015-11-19 11:05:00 HKT"
"1447902600","22476","22492","22476","22492","11","2015-11-19 11:10:00 HKT"
"1447902900","22498","22500","22481","22481","7","2015-11-19 11:15:00 HKT"
"1447903500","22470","22470","22447","22450","12","2015-11-19 11:25:00 HKT"
"1447903800","22443","22468","22443","22467","5","2015-11-19 11:30:00 HKT"
"1447904100","22470","22473","22467","22467","3","2015-11-19 11:35:00 HKT"
"1447904700","22450","22456","22448","22455","17","2015-11-19 11:45:00 HKT"
"1447905000","22452","22452","22430","22440","20","2015-11-19 11:50:00 HKT"
"1447905300","22456","22460","22453","22453","5","2015-11-19 11:55:00 HKT"
"1447909200","22470","22473","22450","22460","5","2015-11-19 13:00:00 HKT"
"1447909500","22448","22450","22444","22450","3","2015-11-19 13:05:00 HKT"
"1447909800","22460","22478","22460","22471","7","2015-11-19 13:10:00 HKT"
"1447910100","22482","22482","22480","22480","2","2015-11-19 13:15:00 HKT"
"1447910400","22484","22500","22484","22489","12","2015-11-19 13:20:00 HKT"
"1447910700","22490","22498","22460","22464","16","2015-11-19 13:25:00 HKT"
"1447911000","22474","22477","22473","22475","5","2015-11-19 13:30:00 HKT"
"1447911300","22454","22454","22454","22454","1","2015-11-19 13:35:00 HKT"
"1447911600","22460","22460","22450","22460","4","2015-11-19 13:40:00 HKT"
"1447911900","22464","22475","22462","22472","4","2015-11-19 13:45:00 HKT"
"1447912200","22472","22472","22472","22472","1","2015-11-19 13:50:00 HKT"
"1447912500","22478","22490","22478","22487","8","2015-11-19 13:55:00 HKT"
"1447912800","22493","22494","22482","22482","85","2015-11-19 14:00:00 HKT"
"1447913100","22475","22475","22463","22468","3","2015-11-19 14:05:00 HKT"
"1447913400","22472","22474","22464","22472","5","2015-11-19 14:10:00 HKT"
"1447913700","22480","22490","22480","22490","4","2015-11-19 14:15:00 HKT"
"1447914000","22488","22490","22488","22490","3","2015-11-19 14:20:00 HKT"
"1447914300","22505","22508","22499","22508","6","2015-11-19 14:25:00 HKT"
"1447914600","22510","22510","22497","22501","7","2015-11-19 14:30:00 HKT"
"1447914900","22510","22533","22510","22518","19","2015-11-19 14:35:00 HKT"
"1447915200","22522","22528","22513","22513","15","2015-11-19 14:40:00 HKT"
"1447915500","22514","22514","22502","22502","6","2015-11-19 14:45:00 HKT"
"1447915800","22510","22526","22510","22526","5","2015-11-19 14:50:00 HKT"
"1447916100","22532","22538","22527","22530","13","2015-11-19 14:55:00 HKT"
"1447916400","22538","22571","22538","22567","26","2015-11-19 15:00:00 HKT"
"1447916700","22550","22550","22548","22548","3","2015-11-19 15:05:00 HKT"
"1447917000","22538","22540","22538","22540","13","2015-11-19 15:10:00 HKT"
"1447917300","22520","22525","22516","22525","10","2015-11-19 15:15:00 HKT"
"1447917600","22512","22512","22493","22493","19","2015-11-19 15:20:00 HKT"
"1447917900","22497","22507","22497","22505","6","2015-11-19 15:25:00 HKT"
"1447918200","22500","22509","22488","22488","5","2015-11-19 15:30:00 HKT"
"1447918500","22500","22512","22500","22510","5","2015-11-19 15:35:00 HKT"
"1447918800","22495","22506","22495","22502","10","2015-11-19 15:40:00 HKT"
"1447919100","22509","22509","22492","22492","3","2015-11-19 15:45:00 HKT"
"1447919400","22480","22488","22480","22488","3","2015-11-19 15:50:00 HKT"
"1447919700","22485","22507","22482","22506","20","2015-11-19 15:55:00 HKT"
"1447920000","22510","22510","22501","22503","7","2015-11-19 16:00:00 HKT"
"1447920300","22496","22508","22496","22504","3","2015-11-19 16:05:00 HKT"
"1447920600","22503","22510","22497","22510","17","2015-11-19 16:10:00 HKT"
"1447923600","22496","22496","22485","22485","6","2015-11-19 17:00:00 HKT"
"1447923900","22519","22560","22519","22560","6","2015-11-19 17:05:00 HKT"
"1447924200","22565","22580","22565","22580","16","2015-11-19 17:10:00 HKT"
"1447924500","22571","22571","22570","22570","2","2015-11-19 17:15:00 HKT"
"1447924800","22577","22587","22577","22583","11","2015-11-19 17:20:00 HKT"
"1447925100","22599","22615","22597","22610","15","2015-11-19 17:25:00 HKT"
"1447925400","22585","22585","22585","22585","1","2015-11-19 17:30:00 HKT"
"1447925700","22583","22583","22583","22583","1","2015-11-19 17:35:00 HKT"
"1447926000","22583","22583","22583","22583","3","2015-11-19 17:40:00 HKT"
"1447926600","22587","22588","22587","22588","2","2015-11-19 17:50:00 HKT"
"1447926900","22603","22603","22599","22599","3","2015-11-19 17:55:00 HKT"
"1447927200","22620","22620","22620","22620","1","2015-11-19 18:00:00 HKT"
"1447927500","22613","22613","22605","22607","4","2015-11-19 18:05:00 HKT"
"1447927800","22602","22602","22602","22602","2","2015-11-19 18:10:00 HKT"
"1447929000","22597","22597","22595","22595","3","2015-11-19 18:30:00 HKT"
"1447929600","22601","22601","22601","22601","1","2015-11-19 18:40:00 HKT"
"1447929900","22593","22593","22593","22593","3","2015-11-19 18:45:00 HKT"
"1447930200","22582","22582","22581","22581","4","2015-11-19 18:50:00 HKT"
"1447930800","22575","22575","22575","22575","1","2015-11-19 19:00:00 HKT"
"1447931100","22589","22589","22589","22589","1","2015-11-19 19:05:00 HKT"
"1447931700","22595","22595","22586","22586","4","2015-11-19 19:15:00 HKT"
"1447932000","22577","22587","22577","22587","21","2015-11-19 19:20:00 HKT"
"1447933500","22589","22589","22589","22589","1","2015-11-19 19:45:00 HKT"
"1447934400","22570","22570","22570","22570","2","2015-11-19 20:00:00 HKT"
"1447934700","22564","22566","22564","22566","5","2015-11-19 20:05:00 HKT"
"1447935000","22570","22573","22570","22573","4","2015-11-19 20:10:00 HKT"
"1447935300","22571","22572","22571","22572","3","2015-11-19 20:15:00 HKT"
"1447935600","22578","22578","22578","22578","1","2015-11-19 20:20:00 HKT"
"1447935900","22575","22575","22575","22575","4","2015-11-19 20:25:00 HKT"
"1447936200","22576","22576","22576","22576","2","2015-11-19 20:30:00 HKT"
"1447936800","22570","22570","22565","22565","2","2015-11-19 20:40:00 HKT"
"1447937400","22564","22564","22563","22563","2","2015-11-19 20:50:00 HKT"
"1447937700","22565","22565","22565","22565","1","2015-11-19 20:55:00 HKT"
"1447938000","22561","22561","22533","22536","9","2015-11-19 21:00:00 HKT"
"1447938300","22537","22540","22536","22540","3","2015-11-19 21:05:00 HKT"
"1447938600","22527","22527","22527","22527","1","2015-11-19 21:10:00 HKT"
"1447938900","22521","22521","22520","22520","4","2015-11-19 21:15:00 HKT"
"1447939200","22529","22529","22520","22520","3","2015-11-19 21:20:00 HKT"
"1447939500","22531","22531","22531","22531","1","2015-11-19 21:25:00 HKT"
"1447940100","22543","22543","22543","22543","1","2015-11-19 21:35:00 HKT"
"1447940400","22532","22532","22532","22532","4","2015-11-19 21:40:00 HKT"
"1447941300","22528","22528","22519","22519","2","2015-11-19 21:55:00 HKT"
"1447941600","22540","22540","22540","22540","1","2015-11-19 22:00:00 HKT"
"1447941900","22520","22520","22520","22520","1","2015-11-19 22:05:00 HKT"
"1447942200","22523","22523","22520","22520","2","2015-11-19 22:10:00 HKT"
"1447942500","22513","22516","22513","22516","4","2015-11-19 22:15:00 HKT"
"1447942800","22528","22528","22528","22528","1","2015-11-19 22:20:00 HKT"
"1447943400","22515","22525","22515","22525","2","2015-11-19 22:30:00 HKT"
"1447944000","22535","22538","22535","22538","3","2015-11-19 22:40:00 HKT"
"1447944600","22575","22575","22565","22570","4","2015-11-19 22:50:00 HKT"
"1447944900","22542","22548","22542","22548","2","2015-11-19 22:55:00 HKT"
"1447945200","22545","22545","22527","22536","4","2015-11-19 23:00:00 HKT"
"1447945500","22540","22540","22540","22540","1","2015-11-19 23:05:00 HKT"
"1447946100","22528","22531","22528","22531","4","2015-11-19 23:15:00 HKT"
"1447946400","22533","22541","22533","22541","3","2015-11-19 23:20:00 HKT"
"1447946700","22541","22541","22541","22541","2","2015-11-19 23:25:00 HKT"
"1447947000","22548","22548","22548","22548","1","2015-11-19 23:30:00 HKT"
"1447947300","22520","22527","22520","22525","3","2015-11-19 23:35:00 HKT"
"1447947600","22522","22534","22522","22534","2","2015-11-19 23:40:00 HKT"
"1447982100","22550","22575","22540","22546","18","2015-11-20 09:15:00 HKT"
"1447982400","22535","22535","22491","22491","17","2015-11-20 09:20:00 HKT"
"1447982700","22493","22508","22493","22503","9","2015-11-20 09:25:00 HKT"
"1447983000","22500","22503","22460","22503","16","2015-11-20 09:30:00 HKT"
"1447983300","22497","22497","22458","22458","18","2015-11-20 09:35:00 HKT"
"1447983600","22458","22464","22450","22450","47","2015-11-20 09:40:00 HKT"
"1447983900","22460","22474","22454","22461","31","2015-11-20 09:45:00 HKT"
"1447984200","22470","22483","22470","22483","3","2015-11-20 09:50:00 HKT"
"1447984500","22468","22474","22468","22474","2","2015-11-20 09:55:00 HKT"
"1447984800","22474","22474","22474","22474","1","2015-11-20 10:00:00 HKT"
"1447985100","22490","22502","22490","22496","5","2015-11-20 10:05:00 HKT"
"1447985400","22493","22501","22493","22497","9","2015-11-20 10:10:00 HKT"
"1447985700","22494","22494","22480","22482","6","2015-11-20 10:15:00 HKT"
"1447986000","22481","22481","22470","22470","8","2015-11-20 10:20:00 HKT"
"1447986300","22470","22482","22467","22480","8","2015-11-20 10:25:00 HKT"
"1447986600","22486","22490","22482","22482","7","2015-11-20 10:30:00 HKT"
"1447986900","22490","22490","22490","22490","2","2015-11-20 10:35:00 HKT"
"1447987200","22488","22488","22479","22484","5","2015-11-20 10:40:00 HKT"
"1447987500","22491","22498","22491","22494","8","2015-11-20 10:45:00 HKT"
"1447987800","22494","22494","22483","22483","8","2015-11-20 10:50:00 HKT"
"1447988100","22482","22482","22482","22482","2","2015-11-20 10:55:00 HKT"
"1447988400","22490","22505","22490","22500","4","2015-11-20 11:00:00 HKT"
"1447988700","22496","22496","22470","22474","6","2015-11-20 11:05:00 HKT"
"1447989000","22468","22472","22465","22465","8","2015-11-20 11:10:00 HKT"
"1447989300","22470","22470","22470","22470","1","2015-11-20 11:15:00 HKT"
"1447989600","22465","22465","22460","22460","14","2015-11-20 11:20:00 HKT"
"1447990200","22469","22469","22469","22469","1","2015-11-20 11:30:00 HKT"
"1447990500","22476","22476","22476","22476","1","2015-11-20 11:35:00 HKT"
"1447990800","22479","22479","22465","22465","3","2015-11-20 11:40:00 HKT"
"1447991400","22472","22481","22472","22476","15","2015-11-20 11:50:00 HKT"
"1447991700","22479","22479","22475","22475","3","2015-11-20 11:55:00 HKT"
"1447995600","22475","22475","22465","22468","4","2015-11-20 13:00:00 HKT"
"1447995900","22471","22480","22466","22480","14","2015-11-20 13:05:00 HKT"
"1447996200","22485","22490","22485","22490","2","2015-11-20 13:10:00 HKT"
"1447996500","22480","22480","22474","22474","3","2015-11-20 13:15:00 HKT"
"1447996800","22480","22496","22480","22496","11","2015-11-20 13:20:00 HKT"
"1447997100","22488","22488","22480","22480","7","2015-11-20 13:25:00 HKT"
"1447997400","22490","22492","22487","22492","7","2015-11-20 13:30:00 HKT"
"1447997700","22488","22490","22488","22490","3","2015-11-20 13:35:00 HKT"
"1447998300","22480","22492","22480","22492","72","2015-11-20 13:45:00 HKT"
"1447998600","22498","22515","22498","22510","16","2015-11-20 13:50:00 HKT"
"1447998900","22510","22537","22510","22529","20","2015-11-20 13:55:00 HKT"
"1447999200","22530","22530","22520","22526","9","2015-11-20 14:00:00 HKT"
"1447999500","22525","22542","22524","22542","6","2015-11-20 14:05:00 HKT"
"1447999800","22544","22566","22544","22566","24","2015-11-20 14:10:00 HKT"
"1448000100","22563","22590","22554","22590","14","2015-11-20 14:15:00 HKT"
"1448000400","22582","22600","22568","22570","31","2015-11-20 14:20:00 HKT"
"1448000700","22569","22576","22558","22565","14","2015-11-20 14:25:00 HKT"
"1448001000","22572","22584","22572","22584","6","2015-11-20 14:30:00 HKT"
"1448001300","22576","22576","22546","22546","11","2015-11-20 14:35:00 HKT"
"1448001600","22544","22560","22541","22554","9","2015-11-20 14:40:00 HKT"
"1448001900","22565","22565","22562","22565","3","2015-11-20 14:45:00 HKT"
"1448002200","22569","22580","22565","22578","16","2015-11-20 14:50:00 HKT"
"1448002500","22570","22570","22570","22570","4","2015-11-20 14:55:00 HKT"
"1448002800","22567","22567","22562","22562","2","2015-11-20 15:00:00 HKT"
"1448003100","22560","22560","22560","22560","1","2015-11-20 15:05:00 HKT"
"1448003400","22562","22563","22562","22563","2","2015-11-20 15:10:00 HKT"
"1448003700","22566","22570","22566","22570","3","2015-11-20 15:15:00 HKT"
"1448004000","22569","22569","22569","22569","1","2015-11-20 15:20:00 HKT"
"1448004300","22567","22567","22562","22565","5","2015-11-20 15:25:00 HKT"
"1448004600","22575","22650","22575","22648","40","2015-11-20 15:30:00 HKT"
"1448004900","22656","22730","22646","22700","39","2015-11-20 15:35:00 HKT"
"1448005200","22704","22715","22698","22705","23","2015-11-20 15:40:00 HKT"
"1448005500","22706","22841","22706","22829","81","2015-11-20 15:45:00 HKT"
"1448005800","22835","22835","22770","22770","32","2015-11-20 15:50:00 HKT"
"1448006100","22776","22815","22776","22815","38","2015-11-20 15:55:00 HKT"
"1448006400","22820","22820","22800","22807","28","2015-11-20 16:00:00 HKT"
"1448006700","22805","22810","22800","22809","20","2015-11-20 16:05:00 HKT"
"1448007000","22810","22839","22785","22785","32","2015-11-20 16:10:00 HKT"
"1448010000","22762","22762","22744","22745","14","2015-11-20 17:00:00 HKT"
"1448010300","22750","22750","22699","22699","16","2015-11-20 17:05:00 HKT"
"1448010600","22734","22743","22734","22743","3","2015-11-20 17:10:00 HKT"
"1448010900","22742","22742","22742","22742","1","2015-11-20 17:15:00 HKT"
"1448011200","22745","22750","22745","22750","3","2015-11-20 17:20:00 HKT"
"1448011500","22738","22738","22729","22732","6","2015-11-20 17:25:00 HKT"
"1448011800","22723","22725","22723","22725","2","2015-11-20 17:30:00 HKT"
"1448012100","22735","22739","22733","22735","6","2015-11-20 17:35:00 HKT"
"1448012400","22742","22742","22742","22742","1","2015-11-20 17:40:00 HKT"
"1448012700","22740","22740","22740","22740","2","2015-11-20 17:45:00 HKT"
"1448013600","22735","22735","22735","22735","1","2015-11-20 18:00:00 HKT"
"1448013900","22736","22736","22736","22736","1","2015-11-20 18:05:00 HKT"
"1448014200","22738","22739","22738","22739","2","2015-11-20 18:10:00 HKT"
"1448014800","22728","22728","22728","22728","1","2015-11-20 18:20:00 HKT"
"1448016600","22738","22738","22738","22738","1","2015-11-20 18:50:00 HKT"
"1448016900","22738","22738","22738","22738","1","2015-11-20 18:55:00 HKT"
"1448017200","22744","22744","22744","22744","1","2015-11-20 19:00:00 HKT"
"1448017500","22745","22760","22745","22760","6","2015-11-20 19:05:00 HKT"
"1448017800","22775","22780","22775","22780","4","2015-11-20 19:10:00 HKT"
"1448018100","22788","22790","22772","22772","6","2015-11-20 19:15:00 HKT"
"1448018400","22775","22775","22771","22771","3","2015-11-20 19:20:00 HKT"
"1448018700","22765","22765","22765","22765","4","2015-11-20 19:25:00 HKT"
"1448019000","22773","22773","22773","22773","1","2015-11-20 19:30:00 HKT"
"1448019300","22764","22768","22764","22768","3","2015-11-20 19:35:00 HKT"
"1448020500","22771","22775","22771","22775","2","2015-11-20 19:55:00 HKT"
"1448020800","22780","22783","22780","22783","2","2015-11-20 20:00:00 HKT"
"1448021100","22786","22789","22786","22789","20","2015-11-20 20:05:00 HKT"
"1448022300","22771","22800","22771","22800","7","2015-11-20 20:25:00 HKT"
"1448022600","22803","22807","22798","22799","6","2015-11-20 20:30:00 HKT"
"1448023200","22799","22799","22799","22799","1","2015-11-20 20:40:00 HKT"
"1448023800","22798","22799","22798","22798","4","2015-11-20 20:50:00 HKT"
"1448024100","22797","22800","22797","22800","3","2015-11-20 20:55:00 HKT"
"1448024400","22791","22791","22791","22791","1","2015-11-20 21:00:00 HKT"
"1448024700","22800","22800","22800","22800","3","2015-11-20 21:05:00 HKT"
"1448025000","22800","22800","22800","22800","2","2015-11-20 21:10:00 HKT"
"1448025300","22795","22795","22795","22795","2","2015-11-20 21:15:00 HKT"
"1448025600","22796","22797","22796","22797","4","2015-11-20 21:20:00 HKT"
"1448026200","22800","22800","22800","22800","2","2015-11-20 21:30:00 HKT"
"1448026500","22799","22799","22799","22799","1","2015-11-20 21:35:00 HKT"
"1448028000","22795","22795","22795","22795","1","2015-11-20 22:00:00 HKT"
"1448028300","22798","22798","22798","22798","1","2015-11-20 22:05:00 HKT"
"1448028600","22778","22778","22778","22778","2","2015-11-20 22:10:00 HKT"
"1448028900","22775","22775","22775","22775","1","2015-11-20 22:15:00 HKT"
"1448029200","22775","22787","22775","22787","2","2015-11-20 22:20:00 HKT"
"1448029500","22800","22800","22800","22800","12","2015-11-20 22:25:00 HKT"
"1448029800","22795","22850","22795","22850","35","2015-11-20 22:30:00 HKT"
"1448030100","22850","22855","22850","22855","2","2015-11-20 22:35:00 HKT"
"1448030400","22856","22875","22856","22867","13","2015-11-20 22:40:00 HKT"
"1448030700","22872","22888","22868","22882","15","2015-11-20 22:45:00 HKT"
"1448031000","22886","22900","22880","22880","26","2015-11-20 22:50:00 HKT"
"1448031300","22872","22878","22872","22878","6","2015-11-20 22:55:00 HKT"
"1448031600","22880","22880","22852","22852","5","2015-11-20 23:00:00 HKT"
"1448031900","22862","22862","22850","22854","5","2015-11-20 23:05:00 HKT"
"1448032200","22849","22890","22849","22890","6","2015-11-20 23:10:00 HKT"
