"time","open","high","low","close","Volume","localTime"
"1530277200","28601","28627","28600","28620","272","2018-06-29 21:00:00 HKT"
"1530277500","28624","28633","28608","28632","141","2018-06-29 21:05:00 HKT"
"1530277800","28632","28637","28608","28611","159","2018-06-29 21:10:00 HKT"
"1530278100","28613","28630","28612","28624","104","2018-06-29 21:15:00 HKT"
"1530278400","28628","28646","28622","28625","162","2018-06-29 21:20:00 HKT"
"1530278700","28624","28638","28624","28637","93","2018-06-29 21:25:00 HKT"
"1530279000","28635","28668","28635","28653","495","2018-06-29 21:30:00 HKT"
"1530279300","28652","28676","28647","28668","292","2018-06-29 21:35:00 HKT"
"1530279600","28669","28694","28669","28682","316","2018-06-29 21:40:00 HKT"
"1530279900","28684","28685","28658","28674","307","2018-06-29 21:45:00 HKT"
"1530280200","28674","28680","28659","28665","196","2018-06-29 21:50:00 HKT"
"1530280500","28664","28664","28614","28640","571","2018-06-29 21:55:00 HKT"
"1530280800","28640","28662","28633","28655","344","2018-06-29 22:00:00 HKT"
"1530281100","28651","28658","28634","28639","259","2018-06-29 22:05:00 HKT"
"1530281400","28646","28658","28602","28616","518","2018-06-29 22:10:00 HKT"
"1530281700","28616","28631","28611","28624","234","2018-06-29 22:15:00 HKT"
"1530282000","28625","28630","28602","28620","206","2018-06-29 22:20:00 HKT"
"1530282300","28620","28627","28584","28584","434","2018-06-29 22:25:00 HKT"
"1530282600","28587","28622","28576","28609","516","2018-06-29 22:30:00 HKT"
"1530282900","28606","28626","28606","28619","262","2018-06-29 22:35:00 HKT"
"1530283200","28620","28646","28615","28641","338","2018-06-29 22:40:00 HKT"
"1530283500","28644","28649","28626","28646","247","2018-06-29 22:45:00 HKT"
"1530283800","28644","28644","28628","28635","163","2018-06-29 22:50:00 HKT"
"1530284100","28636","28653","28636","28650","229","2018-06-29 22:55:00 HKT"
"1530284400","28648","28672","28644","28648","393","2018-06-29 23:00:00 HKT"
"1530284700","28648","28677","28648","28673","247","2018-06-29 23:05:00 HKT"
"1530285000","28673","28683","28667","28667","303","2018-06-29 23:10:00 HKT"
"1530285300","28667","28680","28656","28669","234","2018-06-29 23:15:00 HKT"
"1530285600","28670","28680","28657","28674","166","2018-06-29 23:20:00 HKT"
"1530285900","28671","28708","28669","28695","407","2018-06-29 23:25:00 HKT"
"1530286200","28694","28694","28656","28670","305","2018-06-29 23:30:00 HKT"
"1530286500","28669","28683","28669","28671","155","2018-06-29 23:35:00 HKT"
"1530286800","28671","28676","28667","28668","57","2018-06-29 23:40:00 HKT"
"1530287100","28668","28689","28668","28680","126","2018-06-29 23:45:00 HKT"
"1530287400","28679","28683","28649","28650","167","2018-06-29 23:50:00 HKT"
"1530287700","28651","28651","28634","28647","240","2018-06-29 23:55:00 HKT"
"1530288000","28646","28658","28640","28653","101","2018-06-30 00:00:00 HKT"
"1530288300","28655","28690","28654","28671","175","2018-06-30 00:05:00 HKT"
"1530288600","28671","28673","28655","28655","90","2018-06-30 00:10:00 HKT"
"1530288900","28652","28678","28652","28676","92","2018-06-30 00:15:00 HKT"
"1530289200","28675","28681","28664","28666","80","2018-06-30 00:20:00 HKT"
"1530289500","28670","28676","28645","28656","108","2018-06-30 00:25:00 HKT"
"1530289800","28655","28655","28639","28652","127","2018-06-30 00:30:00 HKT"
"1530290100","28650","28662","28649","28657","68","2018-06-30 00:35:00 HKT"
"1530290400","28655","28656","28638","28644","133","2018-06-30 00:40:00 HKT"
"1530290700","28642","28647","28632","28644","104","2018-06-30 00:45:00 HKT"
"1530291000","28646","28656","28641","28644","108","2018-06-30 00:50:00 HKT"
"1530291300","28644","28666","28637","28646","213","2018-06-30 00:55:00 HKT"
"1530580200","28405","28405","28405","28405","218","2018-07-03 09:10:00 HKT"
"1530580500","28405","28450","28260","28315","2723","2018-07-03 09:15:00 HKT"
"1530580800","28313","28325","28277","28298","894","2018-07-03 09:20:00 HKT"
"1530581100","28299","28318","28284","28317","762","2018-07-03 09:25:00 HKT"
"1530581400","28317","28355","28158","28180","4625","2018-07-03 09:30:00 HKT"
"1530581700","28180","28187","27988","28055","4288","2018-07-03 09:35:00 HKT"
"1530582000","28056","28131","28016","28027","3438","2018-07-03 09:40:00 HKT"
"1530582300","28019","28019","27810","27850","5350","2018-07-03 09:45:00 HKT"
"1530582600","27849","27962","27825","27899","2983","2018-07-03 09:50:00 HKT"
"1530582900","27900","27936","27825","27828","2267","2018-07-03 09:55:00 HKT"
"1530583200","27828","27903","27820","27889","2154","2018-07-03 10:00:00 HKT"
"1530583500","27888","27900","27825","27863","1622","2018-07-03 10:05:00 HKT"
"1530583800","27862","27951","27838","27946","1856","2018-07-03 10:10:00 HKT"
"1530584100","27945","28048","27916","28045","2373","2018-07-03 10:15:00 HKT"
"1530584400","28047","28091","28022","28078","2309","2018-07-03 10:20:00 HKT"
"1530584700","28082","28082","28025","28050","1407","2018-07-03 10:25:00 HKT"
"1530585000","28048","28055","27980","27984","1424","2018-07-03 10:30:00 HKT"
"1530585300","27981","28015","27915","27935","1895","2018-07-03 10:35:00 HKT"
"1530585600","27935","27938","27890","27933","1416","2018-07-03 10:40:00 HKT"
"1530585900","27932","27981","27928","27940","1470","2018-07-03 10:45:00 HKT"
"1530586200","27941","27955","27882","27902","1578","2018-07-03 10:50:00 HKT"
"1530586500","27902","27902","27839","27853","1607","2018-07-03 10:55:00 HKT"
"1530586800","27849","27885","27835","27864","1274","2018-07-03 11:00:00 HKT"
"1530587100","27862","27878","27790","27814","2059","2018-07-03 11:05:00 HKT"
"1530587400","27813","27838","27804","27823","930","2018-07-03 11:10:00 HKT"
"1530587700","27820","27842","27797","27809","934","2018-07-03 11:15:00 HKT"
"1530588000","27804","27891","27777","27880","2004","2018-07-03 11:20:00 HKT"
"1530588300","27876","27957","27852","27939","1656","2018-07-03 11:25:00 HKT"
"1530588600","27936","27954","27894","27912","985","2018-07-03 11:30:00 HKT"
"1530588900","27914","27920","27883","27895","569","2018-07-03 11:35:00 HKT"
"1530589200","27895","27962","27850","27951","1284","2018-07-03 11:40:00 HKT"
"1530589500","27955","27983","27946","27975","878","2018-07-03 11:45:00 HKT"
"1530589800","27973","27980","27944","27944","463","2018-07-03 11:50:00 HKT"
"1530590100","27944","27986","27944","27986","393","2018-07-03 11:55:00 HKT"
"1530590400","27983","27983","27983","27983","1","2018-07-03 12:00:00 HKT"
"1530593700","27982","27982","27982","27982","14","2018-07-03 12:55:00 HKT"
"1530594000","27981","27981","27909","27913","803","2018-07-03 13:00:00 HKT"
"1530594300","27910","28023","27887","28020","1830","2018-07-03 13:05:00 HKT"
"1530594600","28019","28067","27998","28055","1421","2018-07-03 13:10:00 HKT"
"1530594900","28055","28066","28009","28029","1102","2018-07-03 13:15:00 HKT"
"1530595200","28030","28030","27983","28008","939","2018-07-03 13:20:00 HKT"
"1530595500","28010","28095","27989","28088","1528","2018-07-03 13:25:00 HKT"
"1530595800","28089","28197","28089","28190","2707","2018-07-03 13:30:00 HKT"
"1530596100","28191","28256","28170","28189","2426","2018-07-03 13:35:00 HKT"
"1530596400","28192","28208","28147","28191","1859","2018-07-03 13:40:00 HKT"
"1530596700","28190","28222","28116","28172","2024","2018-07-03 13:45:00 HKT"
"1530597000","28170","28189","28129","28189","1278","2018-07-03 13:50:00 HKT"
"1530597300","28190","28202","28127","28143","1491","2018-07-03 13:55:00 HKT"
"1530597600","28145","28186","28100","28181","1971","2018-07-03 14:00:00 HKT"
"1530597900","28181","28210","28156","28194","1206","2018-07-03 14:05:00 HKT"
"1530598200","28195","28261","28193","28237","1842","2018-07-03 14:10:00 HKT"
"1530598500","28239","28274","28212","28238","1302","2018-07-03 14:15:00 HKT"
"1530598800","28239","28269","28198","28216","1260","2018-07-03 14:20:00 HKT"
"1530599100","28217","28237","28183","28231","1083","2018-07-03 14:25:00 HKT"
"1530599400","28231","28279","28220","28260","1607","2018-07-03 14:30:00 HKT"
"1530599700","28261","28261","28214","28224","848","2018-07-03 14:35:00 HKT"
"1530600000","28224","28245","28185","28213","947","2018-07-03 14:40:00 HKT"
"1530600300","28213","28258","28184","28251","939","2018-07-03 14:45:00 HKT"
"1530600600","28251","28275","28230","28272","761","2018-07-03 14:50:00 HKT"
"1530600900","28272","28293","28248","28290","921","2018-07-03 14:55:00 HKT"
"1530601200","28291","28320","28265","28303","1445","2018-07-03 15:00:00 HKT"
"1530601500","28305","28367","28305","28360","1524","2018-07-03 15:05:00 HKT"
"1530601800","28359","28405","28329","28389","1850","2018-07-03 15:10:00 HKT"
"1530602100","28389","28426","28359","28364","1819","2018-07-03 15:15:00 HKT"
"1530602400","28367","28374","28315","28320","1145","2018-07-03 15:20:00 HKT"
"1530602700","28320","28338","28252","28271","1477","2018-07-03 15:25:00 HKT"
"1530603000","28275","28305","28254","28302","969","2018-07-03 15:30:00 HKT"
"1530603300","28299","28369","28273","28364","1138","2018-07-03 15:35:00 HKT"
"1530603600","28365","28384","28357","28373","939","2018-07-03 15:40:00 HKT"
"1530603900","28375","28424","28348","28421","1268","2018-07-03 15:45:00 HKT"
"1530604200","28419","28422","28367","28373","779","2018-07-03 15:50:00 HKT"
"1530604500","28375","28388","28366","28385","525","2018-07-03 15:55:00 HKT"
"1530604800","28384","28405","28375","28388","571","2018-07-03 16:00:00 HKT"
"1530605100","28388","28397","28345","28347","434","2018-07-03 16:05:00 HKT"
"1530605400","28344","28354","28290","28304","859","2018-07-03 16:10:00 HKT"
"1530605700","28300","28323","28280","28299","486","2018-07-03 16:15:00 HKT"
"1530606000","28297","28299","28272","28294","384","2018-07-03 16:20:00 HKT"
"1530606300","28293","28330","28287","28320","429","2018-07-03 16:25:00 HKT"
"1530609300","28330","28389","28324","28372","337","2018-07-03 17:15:00 HKT"
"1530609600","28375","28382","28368","28382","149","2018-07-03 17:20:00 HKT"
"1530609900","28382","28385","28371","28371","100","2018-07-03 17:25:00 HKT"
"1530610200","28370","28392","28366","28382","140","2018-07-03 17:30:00 HKT"
"1530610500","28381","28392","28366","28366","90","2018-07-03 17:35:00 HKT"
"1530610800","28364","28391","28362","28377","66","2018-07-03 17:40:00 HKT"
"1530611100","28374","28392","28373","28392","61","2018-07-03 17:45:00 HKT"
"1530611400","28387","28431","28384","28428","260","2018-07-03 17:50:00 HKT"
"1530611700","28428","28431","28408","28418","181","2018-07-03 17:55:00 HKT"
"1530612000","28419","28429","28417","28422","98","2018-07-03 18:00:00 HKT"
"1530612300","28422","28450","28420","28431","336","2018-07-03 18:05:00 HKT"
"1530612600","28432","28438","28428","28434","90","2018-07-03 18:10:00 HKT"
"1530612900","28432","28454","28424","28439","188","2018-07-03 18:15:00 HKT"
"1530613200","28439","28443","28421","28421","100","2018-07-03 18:20:00 HKT"
"1530613500","28420","28437","28416","28428","147","2018-07-03 18:25:00 HKT"
"1530613800","28430","28433","28421","28424","67","2018-07-03 18:30:00 HKT"
"1530614100","28422","28432","28421","28421","43","2018-07-03 18:35:00 HKT"
"1530614400","28420","28429","28418","28428","39","2018-07-03 18:40:00 HKT"
"1530614700","28426","28430","28412","28412","132","2018-07-03 18:45:00 HKT"
"1530615000","28415","28424","28408","28422","104","2018-07-03 18:50:00 HKT"
"1530615300","28422","28426","28393","28405","181","2018-07-03 18:55:00 HKT"
"1530615600","28400","28408","28386","28398","165","2018-07-03 19:00:00 HKT"
"1530615900","28400","28408","28393","28393","55","2018-07-03 19:05:00 HKT"
"1530616200","28395","28408","28393","28397","54","2018-07-03 19:10:00 HKT"
"1530616500","28400","28409","28394","28409","54","2018-07-03 19:15:00 HKT"
"1530616800","28409","28419","28408","28416","103","2018-07-03 19:20:00 HKT"
"1530617100","28413","28446","28407","28446","172","2018-07-03 19:25:00 HKT"
"1530617400","28447","28456","28439","28449","248","2018-07-03 19:30:00 HKT"
"1530617700","28448","28451","28440","28445","53","2018-07-03 19:35:00 HKT"
"1530618000","28445","28445","28434","28436","64","2018-07-03 19:40:00 HKT"
"1530618300","28436","28443","28433","28440","41","2018-07-03 19:45:00 HKT"
"1530618600","28443","28459","28443","28452","115","2018-07-03 19:50:00 HKT"
"1530618900","28450","28472","28448","28457","149","2018-07-03 19:55:00 HKT"
"1530619200","28463","28479","28463","28472","146","2018-07-03 20:00:00 HKT"
"1530619500","28474","28486","28451","28457","197","2018-07-03 20:05:00 HKT"
"1530619800","28460","28472","28455","28455","72","2018-07-03 20:10:00 HKT"
"1530620100","28454","28467","28443","28467","142","2018-07-03 20:15:00 HKT"
"1530620400","28467","28473","28447","28447","82","2018-07-03 20:20:00 HKT"
"1530620700","28445","28468","28444","28448","77","2018-07-03 20:25:00 HKT"
"1530621000","28448","28456","28436","28456","169","2018-07-03 20:30:00 HKT"
"1530621300","28453","28458","28446","28458","35","2018-07-03 20:35:00 HKT"
"1530621600","28459","28459","28444","28446","56","2018-07-03 20:40:00 HKT"
"1530621900","28447","28447","28412","28415","233","2018-07-03 20:45:00 HKT"
"1530622200","28414","28430","28407","28429","197","2018-07-03 20:50:00 HKT"
"1530622500","28429","28437","28424","28431","102","2018-07-03 20:55:00 HKT"
"1530622800","28433","28451","28426","28439","151","2018-07-03 21:00:00 HKT"
"1530623100","28437","28438","28424","28435","67","2018-07-03 21:05:00 HKT"
"1530623400","28434","28438","28431","28437","61","2018-07-03 21:10:00 HKT"
"1530623700","28437","28442","28426","28427","66","2018-07-03 21:15:00 HKT"
"1530624000","28425","28443","28421","28442","99","2018-07-03 21:20:00 HKT"
"1530624300","28439","28442","28428","28428","58","2018-07-03 21:25:00 HKT"
"1530624600","28429","28433","28363","28380","712","2018-07-03 21:30:00 HKT"
"1530624900","28381","28407","28344","28356","746","2018-07-03 21:35:00 HKT"
"1530625200","28355","28391","28352","28371","388","2018-07-03 21:40:00 HKT"
"1530625500","28368","28418","28368","28405","338","2018-07-03 21:45:00 HKT"
"1530625800","28403","28411","28380","28383","251","2018-07-03 21:50:00 HKT"
"1530626100","28384","28384","28351","28369","405","2018-07-03 21:55:00 HKT"
"1530626400","28372","28387","28360","28375","243","2018-07-03 22:00:00 HKT"
"1530626700","28372","28395","28367","28382","299","2018-07-03 22:05:00 HKT"
"1530627000","28385","28390","28367","28380","124","2018-07-03 22:10:00 HKT"
"1530627300","28380","28390","28373","28386","163","2018-07-03 22:15:00 HKT"
"1530627600","28383","28385","28367","28379","129","2018-07-03 22:20:00 HKT"
"1530627900","28378","28386","28355","28378","274","2018-07-03 22:25:00 HKT"
"1530628200","28378","28415","28375","28409","388","2018-07-03 22:30:00 HKT"
"1530628500","28405","28420","28392","28418","259","2018-07-03 22:35:00 HKT"
"1530628800","28418","28425","28402","28423","194","2018-07-03 22:40:00 HKT"
"1530629100","28424","28424","28371","28385","388","2018-07-03 22:45:00 HKT"
"1530629400","28382","28382","28360","28363","310","2018-07-03 22:50:00 HKT"
"1530629700","28360","28365","28333","28343","493","2018-07-03 22:55:00 HKT"
"1530630000","28344","28354","28323","28354","331","2018-07-03 23:00:00 HKT"
"1530630300","28352","28362","28341","28350","198","2018-07-03 23:05:00 HKT"
"1530630600","28344","28367","28344","28359","139","2018-07-03 23:10:00 HKT"
"1530630900","28357","28388","28353","28377","224","2018-07-03 23:15:00 HKT"
"1530631200","28378","28378","28354","28359","199","2018-07-03 23:20:00 HKT"
"1530631500","28360","28372","28347","28360","183","2018-07-03 23:25:00 HKT"
"1530631800","28361","28377","28353","28369","112","2018-07-03 23:30:00 HKT"
"1530632100","28367","28373","28362","28373","59","2018-07-03 23:35:00 HKT"
"1530632400","28373","28377","28360","28361","88","2018-07-03 23:40:00 HKT"
"1530632700","28359","28375","28357","28374","59","2018-07-03 23:45:00 HKT"
"1530633000","28373","28373","28334","28339","194","2018-07-03 23:50:00 HKT"
"1530633300","28343","28365","28335","28359","133","2018-07-03 23:55:00 HKT"
"1530633600","28360","28372","28347","28347","69","2018-07-04 00:00:00 HKT"
"1530633900","28349","28355","28343","28343","54","2018-07-04 00:05:00 HKT"
"1530634200","28344","28349","28302","28306","315","2018-07-04 00:10:00 HKT"
"1530634500","28306","28321","28286","28315","275","2018-07-04 00:15:00 HKT"
"1530634800","28314","28324","28304","28319","85","2018-07-04 00:20:00 HKT"
"1530635100","28320","28328","28288","28294","162","2018-07-04 00:25:00 HKT"
"1530635400","28298","28302","28257","28263","302","2018-07-04 00:30:00 HKT"
"1530635700","28262","28272","28230","28231","273","2018-07-04 00:35:00 HKT"
"1530636000","28232","28248","28224","28245","157","2018-07-04 00:40:00 HKT"
"1530636300","28239","28244","28204","28206","175","2018-07-04 00:45:00 HKT"
"1530636600","28207","28212","28175","28198","319","2018-07-04 00:50:00 HKT"
"1530636900","28198","28198","28161","28188","250","2018-07-04 00:55:00 HKT"
"1530666600","28213","28213","28213","28213","88","2018-07-04 09:10:00 HKT"
"1530666900","28194","28313","28194","28307","1871","2018-07-04 09:15:00 HKT"
"1530667200","28310","28368","28305","28359","1552","2018-07-04 09:20:00 HKT"
"1530667500","28358","28376","28341","28352","1044","2018-07-04 09:25:00 HKT"
"1530667800","28350","28431","28314","28356","4043","2018-07-04 09:30:00 HKT"
"1530668100","28357","28444","28348","28397","3265","2018-07-04 09:35:00 HKT"
"1530668400","28395","28416","28336","28346","1702","2018-07-04 09:40:00 HKT"
"1530668700","28350","28406","28318","28365","2132","2018-07-04 09:45:00 HKT"
"1530669000","28360","28404","28327","28380","1611","2018-07-04 09:50:00 HKT"
"1530669300","28383","28395","28271","28279","2515","2018-07-04 09:55:00 HKT"
"1530669600","28280","28287","28169","28231","3569","2018-07-04 10:00:00 HKT"
"1530669900","28230","28244","28184","28195","1731","2018-07-04 10:05:00 HKT"
"1530670200","28197","28253","28148","28175","2851","2018-07-04 10:10:00 HKT"
"1530670500","28176","28176","28111","28135","2020","2018-07-04 10:15:00 HKT"
"1530670800","28133","28182","28120","28156","1542","2018-07-04 10:20:00 HKT"
"1530671100","28154","28173","28105","28150","1665","2018-07-04 10:25:00 HKT"
"1530671400","28153","28213","28153","28207","1685","2018-07-04 10:30:00 HKT"
"1530671700","28207","28218","28160","28160","1297","2018-07-04 10:35:00 HKT"
"1530672000","28160","28207","28143","28201","1619","2018-07-04 10:40:00 HKT"
"1530672300","28202","28262","28195","28195","1762","2018-07-04 10:45:00 HKT"
"1530672600","28194","28215","28176","28195","1005","2018-07-04 10:50:00 HKT"
"1530672900","28192","28234","28163","28210","1246","2018-07-04 10:55:00 HKT"
"1530673200","28209","28211","28153","28171","1265","2018-07-04 11:00:00 HKT"
"1530673500","28172","28172","28124","28129","1151","2018-07-04 11:05:00 HKT"
"1530673800","28129","28144","28065","28066","1556","2018-07-04 11:10:00 HKT"
"1530674100","28066","28087","27989","28004","2069","2018-07-04 11:15:00 HKT"
"1530674400","28000","28013","27944","28010","2033","2018-07-04 11:20:00 HKT"
"1530674700","28006","28067","28002","28045","1219","2018-07-04 11:25:00 HKT"
"1530675000","28045","28065","28031","28032","725","2018-07-04 11:30:00 HKT"
"1530675300","28031","28040","28006","28018","649","2018-07-04 11:35:00 HKT"
"1530675600","28022","28062","28022","28039","585","2018-07-04 11:40:00 HKT"
"1530675900","28040","28043","28006","28028","372","2018-07-04 11:45:00 HKT"
"1530676200","28029","28048","28018","28023","358","2018-07-04 11:50:00 HKT"
"1530676500","28023","28041","28014","28034","271","2018-07-04 11:55:00 HKT"
"1530680100","28038","28038","28038","28038","18","2018-07-04 12:55:00 HKT"
"1530680400","28040","28114","28027","28061","1517","2018-07-04 13:00:00 HKT"
"1530680700","28066","28101","28058","28077","1010","2018-07-04 13:05:00 HKT"
"1530681000","28076","28153","28068","28129","1506","2018-07-04 13:10:00 HKT"
"1530681300","28129","28142","28102","28116","833","2018-07-04 13:15:00 HKT"
"1530681600","28120","28136","28060","28069","1257","2018-07-04 13:20:00 HKT"
"1530681900","28069","28127","28057","28105","1236","2018-07-04 13:25:00 HKT"
"1530682200","28105","28110","28063","28065","893","2018-07-04 13:30:00 HKT"
"1530682500","28066","28066","27984","28006","1847","2018-07-04 13:35:00 HKT"
"1530682800","28006","28025","27986","27999","1012","2018-07-04 13:40:00 HKT"
"1530683100","27996","27997","27968","27988","960","2018-07-04 13:45:00 HKT"
"1530683400","27988","28028","27975","28016","1049","2018-07-04 13:50:00 HKT"
"1530683700","28013","28048","27995","28041","895","2018-07-04 13:55:00 HKT"
"1530684000","28042","28068","28004","28013","1055","2018-07-04 14:00:00 HKT"
"1530684300","28011","28051","28010","28038","618","2018-07-04 14:05:00 HKT"
"1530684600","28040","28084","28025","28042","1182","2018-07-04 14:10:00 HKT"
"1530684900","28042","28042","28011","28021","710","2018-07-04 14:15:00 HKT"
"1530685200","28018","28034","27992","28000","707","2018-07-04 14:20:00 HKT"
"1530685500","28002","28002","27927","27964","2053","2018-07-04 14:25:00 HKT"
"1530685800","27967","28030","27951","27987","1224","2018-07-04 14:30:00 HKT"
"1530686100","27986","27995","27949","27969","867","2018-07-04 14:35:00 HKT"
"1530686400","27970","27990","27954","27975","649","2018-07-04 14:40:00 HKT"
"1530686700","27976","28023","27953","28021","1116","2018-07-04 14:45:00 HKT"
"1530687000","28021","28022","27985","28009","648","2018-07-04 14:50:00 HKT"
"1530687300","28009","28028","27999","28010","528","2018-07-04 14:55:00 HKT"
"1530687600","28009","28070","28003","28057","1223","2018-07-04 15:00:00 HKT"
"1530687900","28057","28069","28036","28042","593","2018-07-04 15:05:00 HKT"
"1530688200","28041","28075","28017","28058","821","2018-07-04 15:10:00 HKT"
"1530688500","28057","28096","28043","28064","814","2018-07-04 15:15:00 HKT"
"1530688800","28063","28086","28038","28086","609","2018-07-04 15:20:00 HKT"
"1530689100","28088","28091","28058","28084","595","2018-07-04 15:25:00 HKT"
"1530689400","28085","28119","28084","28092","1073","2018-07-04 15:30:00 HKT"
"1530689700","28093","28097","28061","28073","772","2018-07-04 15:35:00 HKT"
"1530690000","28075","28078","28048","28052","645","2018-07-04 15:40:00 HKT"
"1530690300","28053","28092","28046","28077","714","2018-07-04 15:45:00 HKT"
"1530690600","28075","28082","28059","28071","483","2018-07-04 15:50:00 HKT"
"1530690900","28071","28071","28028","28029","712","2018-07-04 15:55:00 HKT"
"1530691200","28027","28049","28020","28043","636","2018-07-04 16:00:00 HKT"
"1530691500","28043","28066","28041","28061","384","2018-07-04 16:05:00 HKT"
"1530691800","28061","28077","28035","28047","496","2018-07-04 16:10:00 HKT"
"1530692100","28047","28063","28040","28062","175","2018-07-04 16:15:00 HKT"
"1530692400","28060","28077","28059","28074","240","2018-07-04 16:20:00 HKT"
"1530692700","28072","28079","28040","28046","360","2018-07-04 16:25:00 HKT"
"1530695700","28045","28102","28045","28095","303","2018-07-04 17:15:00 HKT"
"1530696000","28095","28099","28085","28089","83","2018-07-04 17:20:00 HKT"
"1530696300","28088","28094","28076","28090","82","2018-07-04 17:25:00 HKT"
"1530696600","28090","28091","28071","28079","86","2018-07-04 17:30:00 HKT"
"1530696900","28077","28088","28077","28082","50","2018-07-04 17:35:00 HKT"
"1530697200","28084","28085","28054","28059","113","2018-07-04 17:40:00 HKT"
"1530697500","28057","28066","28054","28064","63","2018-07-04 17:45:00 HKT"
"1530697800","28060","28073","28057","28066","42","2018-07-04 17:50:00 HKT"
"1530698100","28066","28068","28059","28064","51","2018-07-04 17:55:00 HKT"
"1530698400","28067","28077","28067","28075","40","2018-07-04 18:00:00 HKT"
"1530698700","28076","28076","28066","28070","31","2018-07-04 18:05:00 HKT"
"1530699000","28072","28077","28070","28076","43","2018-07-04 18:10:00 HKT"
"1530699300","28074","28081","28071","28076","27","2018-07-04 18:15:00 HKT"
"1530699600","28076","28080","28074","28079","30","2018-07-04 18:20:00 HKT"
"1530699900","28079","28081","28076","28080","38","2018-07-04 18:25:00 HKT"
"1530700200","28079","28082","28075","28077","33","2018-07-04 18:30:00 HKT"
"1530700500","28077","28080","28067","28071","50","2018-07-04 18:35:00 HKT"
"1530700800","28071","28071","28065","28067","32","2018-07-04 18:40:00 HKT"
"1530701100","28069","28071","28061","28063","41","2018-07-04 18:45:00 HKT"
"1530701400","28062","28078","28061","28077","50","2018-07-04 18:50:00 HKT"
"1530701700","28076","28079","28074","28075","23","2018-07-04 18:55:00 HKT"
"1530702000","28075","28082","28075","28075","37","2018-07-04 19:00:00 HKT"
"1530702300","28074","28075","28070","28074","41","2018-07-04 19:05:00 HKT"
"1530702600","28070","28071","28063","28070","18","2018-07-04 19:10:00 HKT"
"1530702900","28069","28073","28066","28070","19","2018-07-04 19:15:00 HKT"
"1530703200","28070","28077","28069","28072","24","2018-07-04 19:20:00 HKT"
"1530703500","28073","28073","28068","28072","16","2018-07-04 19:25:00 HKT"
"1530703800","28074","28076","28061","28065","43","2018-07-04 19:30:00 HKT"
"1530704100","28065","28069","28060","28066","39","2018-07-04 19:35:00 HKT"
"1530704400","28068","28068","28051","28051","64","2018-07-04 19:40:00 HKT"
"1530704700","28050","28057","28044","28055","100","2018-07-04 19:45:00 HKT"
"1530705000","28058","28062","28044","28050","83","2018-07-04 19:50:00 HKT"
"1530705300","28047","28050","28034","28045","127","2018-07-04 19:55:00 HKT"
"1530705600","28047","28060","28046","28054","103","2018-07-04 20:00:00 HKT"
"1530705900","28052","28059","28052","28055","24","2018-07-04 20:05:00 HKT"
"1530706200","28056","28060","28051","28053","52","2018-07-04 20:10:00 HKT"
"1530706500","28055","28059","28049","28053","106","2018-07-04 20:15:00 HKT"
"1530706800","28054","28057","28039","28040","51","2018-07-04 20:20:00 HKT"
"1530707100","28040","28048","28039","28041","51","2018-07-04 20:25:00 HKT"
"1530707400","28042","28043","28026","28041","141","2018-07-04 20:30:00 HKT"
"1530707700","28041","28041","28012","28016","179","2018-07-04 20:35:00 HKT"
"1530708000","28020","28033","28017","28030","92","2018-07-04 20:40:00 HKT"
"1530708300","28030","28039","28030","28038","57","2018-07-04 20:45:00 HKT"
"1530708600","28038","28041","28031","28034","58","2018-07-04 20:50:00 HKT"
"1530708900","28033","28038","28018","28026","74","2018-07-04 20:55:00 HKT"
"1530709200","28026","28037","28026","28028","66","2018-07-04 21:00:00 HKT"
"1530709500","28030","28033","28021","28025","49","2018-07-04 21:05:00 HKT"
"1530709800","28025","28025","28011","28020","89","2018-07-04 21:10:00 HKT"
"1530710100","28019","28021","28007","28021","121","2018-07-04 21:15:00 HKT"
"1530710400","28020","28024","28014","28017","80","2018-07-04 21:20:00 HKT"
"1530710700","28020","28023","28007","28022","107","2018-07-04 21:25:00 HKT"
"1530711000","28022","28023","28008","28010","75","2018-07-04 21:30:00 HKT"
"1530711300","28013","28015","28001","28011","135","2018-07-04 21:35:00 HKT"
"1530711600","28015","28015","27983","27986","276","2018-07-04 21:40:00 HKT"
"1530711900","27983","27990","27962","27969","375","2018-07-04 21:45:00 HKT"
"1530712200","27968","27982","27962","27976","173","2018-07-04 21:50:00 HKT"
"1530712500","27979","27992","27976","27988","138","2018-07-04 21:55:00 HKT"
"1530712800","27988","27995","27972","27995","189","2018-07-04 22:00:00 HKT"
"1530713100","27992","28008","27987","28008","141","2018-07-04 22:05:00 HKT"
"1530713400","28006","28007","27996","28000","103","2018-07-04 22:10:00 HKT"
"1530713700","28000","28005","27992","27994","115","2018-07-04 22:15:00 HKT"
"1530714000","27998","28019","27997","28009","177","2018-07-04 22:20:00 HKT"
"1530714300","28005","28013","28000","28013","91","2018-07-04 22:25:00 HKT"
"1530714600","28012","28012","27987","27990","158","2018-07-04 22:30:00 HKT"
"1530714900","27990","27994","27978","27984","141","2018-07-04 22:35:00 HKT"
"1530715200","27984","27993","27980","27987","87","2018-07-04 22:40:00 HKT"
"1530715500","27985","27999","27985","27994","87","2018-07-04 22:45:00 HKT"
"1530715800","27994","27995","27986","27994","41","2018-07-04 22:50:00 HKT"
"1530716100","27993","28006","27990","27998","110","2018-07-04 22:55:00 HKT"
