"time","open","high","low","close","Volume","localTime"
"1501464900","27071","27075","27049","27055","1092","2017-07-31 09:35:00 HKT"
"1501465200","27054","27072","27048","27063","766","2017-07-31 09:40:00 HKT"
"1501465500","27064","27083","27006","27026","1636","2017-07-31 09:45:00 HKT"
"1501465800","27026","27048","27020","27032","652","2017-07-31 09:50:00 HKT"
"1501466100","27032","27052","27026","27048","518","2017-07-31 09:55:00 HKT"
"1501466400","27047","27067","27045","27066","474","2017-07-31 10:00:00 HKT"
"1501466700","27066","27078","27058","27059","658","2017-07-31 10:05:00 HKT"
"1501467000","27058","27074","27054","27056","482","2017-07-31 10:10:00 HKT"
"1501467300","27057","27061","27049","27060","374","2017-07-31 10:15:00 HKT"
"1501467600","27061","27070","27059","27060","264","2017-07-31 10:20:00 HKT"
"1501467900","27061","27093","27061","27086","760","2017-07-31 10:25:00 HKT"
"1501468200","27085","27100","27082","27086","584","2017-07-31 10:30:00 HKT"
"1501468500","27085","27108","27085","27098","482","2017-07-31 10:35:00 HKT"
"1501468800","27097","27110","27091","27098","461","2017-07-31 10:40:00 HKT"
"1501469100","27100","27102","27091","27097","193","2017-07-31 10:45:00 HKT"
"1501469400","27097","27097","27083","27084","251","2017-07-31 10:50:00 HKT"
"1501469700","27084","27097","27081","27084","275","2017-07-31 10:55:00 HKT"
"1501470000","27085","27102","27083","27092","231","2017-07-31 11:00:00 HKT"
"1501470300","27093","27096","27086","27092","144","2017-07-31 11:05:00 HKT"
"1501470600","27093","27098","27083","27085","233","2017-07-31 11:10:00 HKT"
"1501470900","27085","27094","27082","27084","164","2017-07-31 11:15:00 HKT"
"1501471200","27085","27095","27071","27088","389","2017-07-31 11:20:00 HKT"
"1501471500","27090","27098","27087","27092","230","2017-07-31 11:25:00 HKT"
"1501471800","27093","27095","27087","27089","93","2017-07-31 11:30:00 HKT"
"1501472100","27089","27095","27088","27094","88","2017-07-31 11:35:00 HKT"
"1501472400","27094","27106","27092","27097","261","2017-07-31 11:40:00 HKT"
"1501472700","27099","27108","27098","27106","97","2017-07-31 11:45:00 HKT"
"1501473000","27107","27108","27099","27100","182","2017-07-31 11:50:00 HKT"
"1501473300","27101","27102","27092","27098","111","2017-07-31 11:55:00 HKT"
"1501476900","27115","27115","27115","27115","132","2017-07-31 12:55:00 HKT"
"1501477200","27110","27184","27110","27149","1356","2017-07-31 13:00:00 HKT"
"1501477500","27150","27169","27141","27159","537","2017-07-31 13:05:00 HKT"
"1501477800","27158","27163","27148","27150","333","2017-07-31 13:10:00 HKT"
"1501478100","27149","27157","27148","27154","202","2017-07-31 13:15:00 HKT"
"1501478400","27154","27161","27149","27151","216","2017-07-31 13:20:00 HKT"
"1501478700","27151","27160","27150","27157","127","2017-07-31 13:25:00 HKT"
"1501479000","27157","27159","27146","27152","180","2017-07-31 13:30:00 HKT"
"1501479300","27153","27158","27144","27153","122","2017-07-31 13:35:00 HKT"
"1501479600","27153","27167","27153","27160","211","2017-07-31 13:40:00 HKT"
"1501479900","27161","27164","27157","27158","107","2017-07-31 13:45:00 HKT"
"1501480200","27157","27164","27157","27163","83","2017-07-31 13:50:00 HKT"
"1501480500","27163","27164","27150","27154","154","2017-07-31 13:55:00 HKT"
"1501480800","27153","27153","27142","27143","293","2017-07-31 14:00:00 HKT"
"1501481100","27142","27153","27141","27151","139","2017-07-31 14:05:00 HKT"
"1501481400","27150","27155","27146","27150","119","2017-07-31 14:10:00 HKT"
"1501481700","27153","27163","27151","27159","163","2017-07-31 14:15:00 HKT"
"1501482000","27159","27176","27158","27173","437","2017-07-31 14:20:00 HKT"
"1501482300","27174","27174","27166","27169","211","2017-07-31 14:25:00 HKT"
"1501482600","27167","27170","27164","27165","96","2017-07-31 14:30:00 HKT"
"1501482900","27165","27172","27164","27172","95","2017-07-31 14:35:00 HKT"
"1501483200","27173","27189","27172","27178","392","2017-07-31 14:40:00 HKT"
"1501483500","27177","27200","27176","27199","452","2017-07-31 14:45:00 HKT"
"1501483800","27198","27216","27198","27204","667","2017-07-31 14:50:00 HKT"
"1501484100","27202","27227","27202","27222","387","2017-07-31 14:55:00 HKT"
"1501484400","27222","27230","27212","27223","411","2017-07-31 15:00:00 HKT"
"1501484700","27222","27224","27206","27221","321","2017-07-31 15:05:00 HKT"
"1501485000","27222","27223","27209","27212","184","2017-07-31 15:10:00 HKT"
"1501485300","27214","27226","27214","27219","255","2017-07-31 15:15:00 HKT"
"1501485600","27218","27237","27218","27227","499","2017-07-31 15:20:00 HKT"
"1501485900","27229","27229","27221","27227","149","2017-07-31 15:25:00 HKT"
"1501486200","27227","27229","27216","27217","201","2017-07-31 15:30:00 HKT"
"1501486500","27216","27216","27207","27214","292","2017-07-31 15:35:00 HKT"
"1501486800","27215","27221","27214","27215","152","2017-07-31 15:40:00 HKT"
"1501487100","27214","27214","27208","27211","198","2017-07-31 15:45:00 HKT"
"1501487400","27213","27213","27204","27208","216","2017-07-31 15:50:00 HKT"
"1501487700","27206","27206","27186","27191","502","2017-07-31 15:55:00 HKT"
"1501488000","27190","27203","27172","27203","587","2017-07-31 16:00:00 HKT"
"1501488300","27201","27214","27193","27208","376","2017-07-31 16:05:00 HKT"
"1501488600","27208","27220","27203","27218","273","2017-07-31 16:10:00 HKT"
"1501488900","27219","27222","27215","27222","148","2017-07-31 16:15:00 HKT"
"1501489200","27221","27240","27219","27237","328","2017-07-31 16:20:00 HKT"
"1501489500","27237","27241","27219","27234","346","2017-07-31 16:25:00 HKT"
"1501492500","27220","27229","27213","27222","106","2017-07-31 17:15:00 HKT"
"1501492800","27223","27227","27220","27227","43","2017-07-31 17:20:00 HKT"
"1501493100","27227","27238","27227","27234","78","2017-07-31 17:25:00 HKT"
"1501493400","27233","27243","27233","27243","58","2017-07-31 17:30:00 HKT"
"1501493700","27243","27245","27239","27245","66","2017-07-31 17:35:00 HKT"
"1501494000","27244","27245","27240","27240","41","2017-07-31 17:40:00 HKT"
"1501494300","27241","27241","27236","27236","33","2017-07-31 17:45:00 HKT"
"1501494600","27237","27241","27236","27237","13","2017-07-31 17:50:00 HKT"
"1501494900","27237","27239","27235","27235","23","2017-07-31 17:55:00 HKT"
"1501495200","27235","27235","27228","27229","44","2017-07-31 18:00:00 HKT"
"1501495500","27231","27232","27229","27229","28","2017-07-31 18:05:00 HKT"
"1501495800","27228","27230","27228","27229","35","2017-07-31 18:10:00 HKT"
"1501496100","27227","27232","27226","27230","29","2017-07-31 18:15:00 HKT"
"1501496400","27231","27233","27229","27233","10","2017-07-31 18:20:00 HKT"
"1501496700","27233","27234","27231","27231","11","2017-07-31 18:25:00 HKT"
"1501497000","27232","27232","27226","27226","17","2017-07-31 18:30:00 HKT"
"1501497300","27227","27228","27225","27225","30","2017-07-31 18:35:00 HKT"
"1501497600","27225","27226","27221","27226","49","2017-07-31 18:40:00 HKT"
"1501497900","27224","27227","27223","27225","26","2017-07-31 18:45:00 HKT"
"1501498200","27225","27226","27223","27223","7","2017-07-31 18:50:00 HKT"
"1501498500","27224","27228","27224","27228","29","2017-07-31 18:55:00 HKT"
"1501498800","27229","27230","27229","27229","19","2017-07-31 19:00:00 HKT"
"1501499100","27229","27232","27228","27230","20","2017-07-31 19:05:00 HKT"
"1501499400","27230","27232","27229","27232","15","2017-07-31 19:10:00 HKT"
"1501499700","27231","27231","27226","27230","23","2017-07-31 19:15:00 HKT"
"1501500000","27231","27231","27227","27227","9","2017-07-31 19:20:00 HKT"
"1501500300","27227","27229","27226","27228","8","2017-07-31 19:25:00 HKT"
"1501500600","27228","27229","27228","27228","5","2017-07-31 19:30:00 HKT"
"1501500900","27230","27231","27228","27229","16","2017-07-31 19:35:00 HKT"
"1501501200","27230","27231","27227","27231","18","2017-07-31 19:40:00 HKT"
"1501501500","27230","27233","27230","27231","16","2017-07-31 19:45:00 HKT"
"1501501800","27231","27231","27231","27231","3","2017-07-31 19:50:00 HKT"
"1501502100","27230","27233","27227","27233","19","2017-07-31 19:55:00 HKT"
"1501502400","27233","27234","27231","27231","6","2017-07-31 20:00:00 HKT"
"1501502700","27230","27233","27229","27232","10","2017-07-31 20:05:00 HKT"
"1501503000","27233","27237","27233","27237","20","2017-07-31 20:10:00 HKT"
"1501503300","27237","27238","27236","27237","13","2017-07-31 20:15:00 HKT"
"1501503600","27238","27240","27238","27239","23","2017-07-31 20:20:00 HKT"
"1501503900","27240","27244","27239","27239","86","2017-07-31 20:25:00 HKT"
"1501504200","27241","27245","27241","27243","56","2017-07-31 20:30:00 HKT"
"1501504500","27243","27250","27243","27249","50","2017-07-31 20:35:00 HKT"
"1501504800","27248","27256","27247","27252","112","2017-07-31 20:40:00 HKT"
"1501505100","27252","27253","27245","27253","73","2017-07-31 20:45:00 HKT"
"1501505400","27254","27260","27251","27254","72","2017-07-31 20:50:00 HKT"
"1501505700","27255","27257","27244","27248","73","2017-07-31 20:55:00 HKT"
"1501506000","27247","27247","27242","27245","66","2017-07-31 21:00:00 HKT"
"1501506300","27246","27247","27243","27244","22","2017-07-31 21:05:00 HKT"
"1501506600","27245","27245","27241","27241","29","2017-07-31 21:10:00 HKT"
"1501506900","27241","27246","27241","27244","30","2017-07-31 21:15:00 HKT"
"1501507200","27243","27245","27243","27245","38","2017-07-31 21:20:00 HKT"
"1501507500","27244","27247","27242","27244","48","2017-07-31 21:25:00 HKT"
"1501507800","27244","27248","27237","27248","124","2017-07-31 21:30:00 HKT"
"1501508100","27248","27250","27241","27246","70","2017-07-31 21:35:00 HKT"
"1501508400","27246","27246","27239","27239","30","2017-07-31 21:40:00 HKT"
"1501508700","27238","27242","27236","27238","57","2017-07-31 21:45:00 HKT"
"1501509000","27237","27239","27229","27230","81","2017-07-31 21:50:00 HKT"
"1501509300","27230","27233","27228","27228","58","2017-07-31 21:55:00 HKT"
"1501509600","27228","27229","27202","27203","279","2017-07-31 22:00:00 HKT"
"1501509900","27203","27216","27202","27214","139","2017-07-31 22:05:00 HKT"
"1501510200","27215","27216","27210","27215","53","2017-07-31 22:10:00 HKT"
"1501510500","27216","27221","27214","27215","66","2017-07-31 22:15:00 HKT"
"1501510800","27216","27220","27214","27215","32","2017-07-31 22:20:00 HKT"
"1501511100","27217","27219","27209","27212","50","2017-07-31 22:25:00 HKT"
"1501511400","27212","27213","27202","27206","90","2017-07-31 22:30:00 HKT"
"1501511700","27205","27206","27194","27203","163","2017-07-31 22:35:00 HKT"
"1501512000","27204","27208","27200","27202","72","2017-07-31 22:40:00 HKT"
"1501512300","27201","27209","27200","27205","52","2017-07-31 22:45:00 HKT"
"1501512600","27204","27204","27195","27197","58","2017-07-31 22:50:00 HKT"
"1501512900","27197","27199","27192","27195","72","2017-07-31 22:55:00 HKT"
"1501513200","27197","27202","27197","27197","43","2017-07-31 23:00:00 HKT"
"1501513500","27197","27198","27192","27195","73","2017-07-31 23:05:00 HKT"
"1501513800","27196","27199","27196","27196","32","2017-07-31 23:10:00 HKT"
"1501514100","27196","27199","27195","27198","34","2017-07-31 23:15:00 HKT"
"1501514400","27196","27205","27189","27204","94","2017-07-31 23:20:00 HKT"
"1501514700","27203","27205","27197","27201","82","2017-07-31 23:25:00 HKT"
"1501515000","27201","27203","27195","27195","93","2017-07-31 23:30:00 HKT"
"1501515300","27195","27206","27192","27206","80","2017-07-31 23:35:00 HKT"
"1501515600","27205","27207","27198","27202","124","2017-07-31 23:40:00 HKT"
"1501549800","27220","27220","27220","27220","110","2017-08-01 09:10:00 HKT"
"1501550100","27220","27276","27217","27265","1032","2017-08-01 09:15:00 HKT"
"1501550400","27266","27286","27266","27276","893","2017-08-01 09:20:00 HKT"
"1501550700","27277","27279","27260","27267","525","2017-08-01 09:25:00 HKT"
"1501551000","27267","27292","27255","27284","1147","2017-08-01 09:30:00 HKT"
"1501551300","27284","27334","27270","27332","1660","2017-08-01 09:35:00 HKT"
"1501551600","27334","27375","27333","27347","1438","2017-08-01 09:40:00 HKT"
"1501551900","27346","27385","27346","27363","1345","2017-08-01 09:45:00 HKT"
"1501552200","27364","27371","27343","27358","722","2017-08-01 09:50:00 HKT"
"1501552500","27362","27411","27361","27403","1391","2017-08-01 09:55:00 HKT"
"1501552800","27400","27405","27386","27403","701","2017-08-01 10:00:00 HKT"
"1501553100","27405","27430","27396","27411","1075","2017-08-01 10:05:00 HKT"
"1501553400","27412","27413","27376","27384","914","2017-08-01 10:10:00 HKT"
"1501553700","27385","27406","27374","27402","722","2017-08-01 10:15:00 HKT"
"1501554000","27403","27408","27386","27398","466","2017-08-01 10:20:00 HKT"
"1501554300","27398","27406","27380","27381","484","2017-08-01 10:25:00 HKT"
"1501554600","27381","27390","27368","27374","612","2017-08-01 10:30:00 HKT"
"1501554900","27375","27380","27361","27363","515","2017-08-01 10:35:00 HKT"
"1501555200","27362","27388","27351","27385","608","2017-08-01 10:40:00 HKT"
"1501555500","27384","27403","27382","27402","491","2017-08-01 10:45:00 HKT"
"1501555800","27401","27401","27386","27388","436","2017-08-01 10:50:00 HKT"
"1501556100","27389","27401","27386","27397","343","2017-08-01 10:55:00 HKT"
"1501556400","27399","27408","27394","27403","271","2017-08-01 11:00:00 HKT"
"1501556700","27403","27403","27392","27397","200","2017-08-01 11:05:00 HKT"
"1501557000","27398","27422","27395","27417","570","2017-08-01 11:10:00 HKT"
"1501557300","27418","27458","27415","27455","1024","2017-08-01 11:15:00 HKT"
"1501557600","27455","27469","27443","27450","725","2017-08-01 11:20:00 HKT"
"1501557900","27451","27452","27434","27438","347","2017-08-01 11:25:00 HKT"
"1501558200","27438","27450","27434","27449","297","2017-08-01 11:30:00 HKT"
"1501558500","27448","27462","27448","27458","204","2017-08-01 11:35:00 HKT"
"1501558800","27459","27473","27457","27464","464","2017-08-01 11:40:00 HKT"
"1501559100","27464","27481","27457","27458","397","2017-08-01 11:45:00 HKT"
"1501559400","27457","27463","27457","27461","247","2017-08-01 11:50:00 HKT"
"1501559700","27459","27459","27450","27450","201","2017-08-01 11:55:00 HKT"
"1501563300","27453","27453","27453","27453","10","2017-08-01 12:55:00 HKT"
"1501563600","27452","27470","27449","27466","252","2017-08-01 13:00:00 HKT"
"1501563900","27465","27476","27463","27471","284","2017-08-01 13:05:00 HKT"
"1501564200","27470","27484","27465","27475","349","2017-08-01 13:10:00 HKT"
"1501564500","27475","27478","27448","27451","527","2017-08-01 13:15:00 HKT"
"1501564800","27450","27464","27450","27459","296","2017-08-01 13:20:00 HKT"
"1501565100","27459","27460","27433","27446","572","2017-08-01 13:25:00 HKT"
"1501565400","27445","27445","27425","27427","403","2017-08-01 13:30:00 HKT"
"1501565700","27429","27440","27419","27439","367","2017-08-01 13:35:00 HKT"
"1501566000","27439","27445","27434","27442","196","2017-08-01 13:40:00 HKT"
"1501566300","27443","27447","27438","27438","176","2017-08-01 13:45:00 HKT"
"1501566600","27440","27443","27438","27442","122","2017-08-01 13:50:00 HKT"
"1501566900","27443","27446","27426","27433","260","2017-08-01 13:55:00 HKT"
"1501567200","27433","27454","27430","27451","402","2017-08-01 14:00:00 HKT"
"1501567500","27451","27455","27449","27454","183","2017-08-01 14:05:00 HKT"
"1501567800","27456","27459","27445","27450","315","2017-08-01 14:10:00 HKT"
"1501568100","27449","27456","27448","27449","150","2017-08-01 14:15:00 HKT"
"1501568400","27451","27467","27449","27462","280","2017-08-01 14:20:00 HKT"
"1501568700","27462","27466","27449","27454","245","2017-08-01 14:25:00 HKT"
"1501569000","27454","27459","27445","27449","248","2017-08-01 14:30:00 HKT"
"1501569300","27450","27455","27445","27455","180","2017-08-01 14:35:00 HKT"
"1501569600","27455","27467","27454","27459","223","2017-08-01 14:40:00 HKT"
"1501569900","27458","27464","27450","27460","213","2017-08-01 14:45:00 HKT"
"1501570200","27460","27472","27460","27469","261","2017-08-01 14:50:00 HKT"
"1501570500","27469","27482","27467","27480","268","2017-08-01 14:55:00 HKT"
"1501570800","27480","27481","27465","27471","292","2017-08-01 15:00:00 HKT"
"1501571100","27471","27476","27458","27461","275","2017-08-01 15:05:00 HKT"
"1501571400","27459","27460","27442","27454","372","2017-08-01 15:10:00 HKT"
"1501571700","27453","27463","27452","27453","148","2017-08-01 15:15:00 HKT"
"1501572000","27452","27467","27452","27460","177","2017-08-01 15:20:00 HKT"
"1501572300","27459","27468","27452","27456","267","2017-08-01 15:25:00 HKT"
"1501572600","27459","27459","27447","27450","264","2017-08-01 15:30:00 HKT"
"1501572900","27451","27458","27448","27458","119","2017-08-01 15:35:00 HKT"
"1501573200","27456","27472","27455","27469","282","2017-08-01 15:40:00 HKT"
"1501573500","27469","27479","27468","27476","324","2017-08-01 15:45:00 HKT"
"1501573800","27476","27493","27472","27489","455","2017-08-01 15:50:00 HKT"
"1501574100","27489","27502","27479","27499","487","2017-08-01 15:55:00 HKT"
"1501574400","27500","27501","27479","27487","475","2017-08-01 16:00:00 HKT"
"1501574700","27489","27500","27482","27491","312","2017-08-01 16:05:00 HKT"
"1501575000","27488","27488","27474","27481","276","2017-08-01 16:10:00 HKT"
"1501575300","27481","27498","27480","27492","196","2017-08-01 16:15:00 HKT"
"1501575600","27492","27505","27491","27504","304","2017-08-01 16:20:00 HKT"
"1501575900","27503","27524","27501","27516","421","2017-08-01 16:25:00 HKT"
"1501578900","27520","27542","27517","27540","251","2017-08-01 17:15:00 HKT"
"1501579200","27540","27559","27540","27555","236","2017-08-01 17:20:00 HKT"
"1501579500","27556","27567","27553","27559","168","2017-08-01 17:25:00 HKT"
"1501579800","27558","27563","27549","27561","108","2017-08-01 17:30:00 HKT"
"1501580100","27563","27566","27555","27558","115","2017-08-01 17:35:00 HKT"
"1501580400","27560","27564","27555","27555","54","2017-08-01 17:40:00 HKT"
"1501580700","27556","27569","27556","27562","93","2017-08-01 17:45:00 HKT"
"1501581000","27562","27573","27562","27568","90","2017-08-01 17:50:00 HKT"
"1501581300","27568","27580","27567","27578","92","2017-08-01 17:55:00 HKT"
"1501581600","27577","27592","27577","27584","168","2017-08-01 18:00:00 HKT"
"1501581900","27585","27588","27581","27583","58","2017-08-01 18:05:00 HKT"
"1501582200","27582","27583","27579","27581","56","2017-08-01 18:10:00 HKT"
"1501582500","27581","27582","27579","27580","30","2017-08-01 18:15:00 HKT"
"1501582800","27581","27582","27578","27580","33","2017-08-01 18:20:00 HKT"
"1501583100","27579","27581","27575","27577","70","2017-08-01 18:25:00 HKT"
"1501583400","27578","27583","27577","27577","27","2017-08-01 18:30:00 HKT"
"1501583700","27577","27577","27573","27573","23","2017-08-01 18:35:00 HKT"
"1501584000","27572","27573","27566","27569","64","2017-08-01 18:40:00 HKT"
"1501584300","27567","27570","27561","27568","49","2017-08-01 18:45:00 HKT"
"1501584600","27568","27569","27566","27567","23","2017-08-01 18:50:00 HKT"
"1501584900","27568","27572","27567","27572","26","2017-08-01 18:55:00 HKT"
"1501585200","27572","27576","27570","27571","57","2017-08-01 19:00:00 HKT"
"1501585500","27570","27573","27568","27568","22","2017-08-01 19:05:00 HKT"
"1501585800","27568","27570","27567","27568","26","2017-08-01 19:10:00 HKT"
"1501586100","27570","27571","27567","27568","17","2017-08-01 19:15:00 HKT"
"1501586400","27568","27568","27556","27558","85","2017-08-01 19:20:00 HKT"
"1501586700","27560","27565","27555","27564","68","2017-08-01 19:25:00 HKT"
"1501587000","27564","27587","27562","27585","162","2017-08-01 19:30:00 HKT"
"1501587300","27583","27595","27581","27586","145","2017-08-01 19:35:00 HKT"
"1501587600","27587","27606","27586","27600","208","2017-08-01 19:40:00 HKT"
"1501587900","27601","27610","27598","27598","84","2017-08-01 19:45:00 HKT"
"1501588200","27597","27598","27593","27597","59","2017-08-01 19:50:00 HKT"
"1501588500","27597","27600","27595","27597","38","2017-08-01 19:55:00 HKT"
"1501588800","27596","27601","27588","27601","54","2017-08-01 20:00:00 HKT"
"1501589100","27600","27600","27595","27595","19","2017-08-01 20:05:00 HKT"
"1501589400","27595","27599","27593","27596","24","2017-08-01 20:10:00 HKT"
"1501589700","27595","27595","27588","27592","34","2017-08-01 20:15:00 HKT"
"1501590000","27593","27599","27591","27595","36","2017-08-01 20:20:00 HKT"
"1501590300","27594","27595","27591","27594","23","2017-08-01 20:25:00 HKT"
"1501590600","27593","27596","27591","27594","19","2017-08-01 20:30:00 HKT"
"1501590900","27595","27598","27593","27595","14","2017-08-01 20:35:00 HKT"
"1501591200","27592","27602","27592","27602","24","2017-08-01 20:40:00 HKT"
"1501591500","27602","27605","27600","27600","51","2017-08-01 20:45:00 HKT"
"1501591800","27599","27599","27583","27591","115","2017-08-01 20:50:00 HKT"
"1501592100","27589","27590","27583","27586","29","2017-08-01 20:55:00 HKT"
"1501592400","27590","27594","27585","27586","34","2017-08-01 21:00:00 HKT"
"1501592700","27587","27589","27581","27583","38","2017-08-01 21:05:00 HKT"
"1501593000","27582","27589","27581","27589","40","2017-08-01 21:10:00 HKT"
"1501593300","27590","27591","27578","27579","67","2017-08-01 21:15:00 HKT"
"1501593600","27578","27581","27573","27579","63","2017-08-01 21:20:00 HKT"
"1501593900","27580","27582","27578","27579","20","2017-08-01 21:25:00 HKT"
"1501594200","27577","27577","27539","27539","349","2017-08-01 21:30:00 HKT"
"1501594500","27540","27540","27525","27529","289","2017-08-01 21:35:00 HKT"
"1501594800","27526","27535","27514","27523","209","2017-08-01 21:40:00 HKT"
"1501595100","27522","27528","27513","27525","158","2017-08-01 21:45:00 HKT"
"1501595400","27526","27528","27514","27515","98","2017-08-01 21:50:00 HKT"
"1501595700","27515","27528","27515","27521","92","2017-08-01 21:55:00 HKT"
"1501596000","27521","27533","27520","27532","135","2017-08-01 22:00:00 HKT"
"1501596300","27533","27545","27530","27544","127","2017-08-01 22:05:00 HKT"
"1501596600","27543","27556","27543","27550","145","2017-08-01 22:10:00 HKT"
"1501596900","27549","27556","27542","27551","108","2017-08-01 22:15:00 HKT"
"1501597200","27548","27548","27529","27529","114","2017-08-01 22:20:00 HKT"
"1501597500","27529","27540","27529","27539","61","2017-08-01 22:25:00 HKT"
"1501597800","27540","27547","27540","27543","54","2017-08-01 22:30:00 HKT"
"1501598100","27542","27553","27541","27544","77","2017-08-01 22:35:00 HKT"
"1501598400","27542","27548","27540","27548","29","2017-08-01 22:40:00 HKT"
"1501598700","27546","27555","27545","27553","117","2017-08-01 22:45:00 HKT"
"1501599000","27553","27563","27553","27562","109","2017-08-01 22:50:00 HKT"
"1501599300","27563","27564","27553","27555","88","2017-08-01 22:55:00 HKT"
"1501599600","27555","27559","27549","27552","66","2017-08-01 23:00:00 HKT"
"1501599900","27553","27555","27535","27544","127","2017-08-01 23:05:00 HKT"
"1501600200","27543","27543","27536","27540","49","2017-08-01 23:10:00 HKT"
"1501600500","27540","27540","27526","27531","111","2017-08-01 23:15:00 HKT"
"1501600800","27530","27536","27528","27533","54","2017-08-01 23:20:00 HKT"
"1501601100","27532","27532","27520","27523","89","2017-08-01 23:25:00 HKT"
"1501601400","27522","27530","27516","27530","123","2017-08-01 23:30:00 HKT"
"1501601700","27530","27532","27522","27527","105","2017-08-01 23:35:00 HKT"
"1501602000","27525","27529","27522","27524","135","2017-08-01 23:40:00 HKT"
"1501636200","27508","27508","27508","27508","280","2017-08-02 09:10:00 HKT"
"1501636500","27515","27550","27508","27550","932","2017-08-02 09:15:00 HKT"
"1501636800","27548","27566","27543","27557","750","2017-08-02 09:20:00 HKT"
"1501637100","27556","27572","27550","27560","416","2017-08-02 09:25:00 HKT"
"1501637400","27559","27605","27557","27592","1700","2017-08-02 09:30:00 HKT"
"1501637700","27593","27594","27553","27589","1209","2017-08-02 09:35:00 HKT"
"1501638000","27589","27600","27565","27585","977","2017-08-02 09:40:00 HKT"
"1501638300","27585","27596","27561","27580","882","2017-08-02 09:45:00 HKT"
"1501638600","27580","27584","27526","27530","933","2017-08-02 09:50:00 HKT"
"1501638900","27529","27556","27526","27556","930","2017-08-02 09:55:00 HKT"
"1501639200","27556","27571","27554","27562","582","2017-08-02 10:00:00 HKT"
"1501639500","27561","27575","27550","27568","685","2017-08-02 10:05:00 HKT"
"1501639800","27569","27574","27553","27565","427","2017-08-02 10:10:00 HKT"
"1501640100","27564","27564","27529","27531","699","2017-08-02 10:15:00 HKT"
"1501640400","27531","27532","27483","27498","1495","2017-08-02 10:20:00 HKT"
"1501640700","27496","27514","27496","27510","607","2017-08-02 10:25:00 HKT"
"1501641000","27509","27517","27493","27498","506","2017-08-02 10:30:00 HKT"
"1501641300","27500","27523","27494","27522","506","2017-08-02 10:35:00 HKT"
"1501641600","27522","27533","27520","27528","515","2017-08-02 10:40:00 HKT"
"1501641900","27526","27547","27526","27538","612","2017-08-02 10:45:00 HKT"
"1501642200","27537","27541","27533","27536","232","2017-08-02 10:50:00 HKT"
"1501642500","27537","27552","27534","27536","411","2017-08-02 10:55:00 HKT"
"1501642800","27537","27541","27533","27538","209","2017-08-02 11:00:00 HKT"
"1501643100","27540","27544","27531","27538","217","2017-08-02 11:05:00 HKT"
"1501643400","27536","27560","27536","27557","411","2017-08-02 11:10:00 HKT"
"1501643700","27556","27568","27554","27564","356","2017-08-02 11:15:00 HKT"
"1501644000","27563","27570","27559","27563","254","2017-08-02 11:20:00 HKT"
"1501644300","27564","27565","27554","27558","162","2017-08-02 11:25:00 HKT"
"1501644600","27557","27563","27556","27560","117","2017-08-02 11:30:00 HKT"
"1501644900","27560","27574","27560","27570","248","2017-08-02 11:35:00 HKT"
"1501645200","27568","27579","27566","27569","230","2017-08-02 11:40:00 HKT"
"1501645500","27568","27577","27567","27574","113","2017-08-02 11:45:00 HKT"
"1501645800","27575","27579","27568","27573","174","2017-08-02 11:50:00 HKT"
"1501646100","27572","27577","27569","27574","136","2017-08-02 11:55:00 HKT"
"1501649700","27573","27573","27573","27573","2","2017-08-02 12:55:00 HKT"
"1501650000","27572","27626","27571","27609","1097","2017-08-02 13:00:00 HKT"
"1501650300","27608","27614","27602","27608","436","2017-08-02 13:05:00 HKT"
"1501650600","27606","27625","27606","27625","381","2017-08-02 13:10:00 HKT"
"1501650900","27625","27648","27622","27637","800","2017-08-02 13:15:00 HKT"
"1501651200","27638","27644","27629","27635","502","2017-08-02 13:20:00 HKT"
"1501651500","27633","27638","27628","27632","354","2017-08-02 13:25:00 HKT"
"1501651800","27633","27655","27629","27647","547","2017-08-02 13:30:00 HKT"
"1501652100","27649","27651","27635","27636","347","2017-08-02 13:35:00 HKT"
"1501652400","27635","27637","27613","27621","579","2017-08-02 13:40:00 HKT"
"1501652700","27622","27632","27619","27628","253","2017-08-02 13:45:00 HKT"
"1501653000","27628","27644","27628","27630","323","2017-08-02 13:50:00 HKT"
"1501653300","27631","27632","27613","27615","371","2017-08-02 13:55:00 HKT"
"1501653600","27616","27623","27608","27615","315","2017-08-02 14:00:00 HKT"
"1501653900","27615","27632","27615","27629","220","2017-08-02 14:05:00 HKT"
"1501654200","27629","27636","27624","27629","165","2017-08-02 14:10:00 HKT"
"1501654500","27630","27638","27625","27633","184","2017-08-02 14:15:00 HKT"
"1501654800","27633","27641","27621","27624","200","2017-08-02 14:20:00 HKT"
"1501655100","27625","27629","27620","27626","193","2017-08-02 14:25:00 HKT"
"1501655400","27627","27627","27594","27596","601","2017-08-02 14:30:00 HKT"
"1501655700","27597","27602","27576","27601","796","2017-08-02 14:35:00 HKT"
"1501656000","27600","27610","27596","27608","308","2017-08-02 14:40:00 HKT"
"1501656300","27608","27615","27604","27607","282","2017-08-02 14:45:00 HKT"
"1501656600","27607","27610","27593","27609","323","2017-08-02 14:50:00 HKT"
"1501656900","27611","27624","27610","27621","291","2017-08-02 14:55:00 HKT"
"1501657200","27620","27622","27613","27617","264","2017-08-02 15:00:00 HKT"
"1501657500","27616","27616","27599","27601","326","2017-08-02 15:05:00 HKT"
"1501657800","27601","27601","27579","27584","450","2017-08-02 15:10:00 HKT"
