"time","open","high","low","close","Volume","localTime"
"1533049500","28596","28608","28590","28608","290","2018-07-31 23:05:00 HKT"
"1533049800","28606","28611","28591","28591","234","2018-07-31 23:10:00 HKT"
"1533050100","28593","28595","28583","28592","179","2018-07-31 23:15:00 HKT"
"1533050400","28594","28616","28590","28607","228","2018-07-31 23:20:00 HKT"
"1533050700","28609","28613","28594","28600","135","2018-07-31 23:25:00 HKT"
"1533051000","28601","28627","28601","28608","264","2018-07-31 23:30:00 HKT"
"1533051300","28607","28622","28606","28608","104","2018-07-31 23:35:00 HKT"
"1533051600","28611","28633","28602","28630","219","2018-07-31 23:40:00 HKT"
"1533051900","28633","28661","28630","28654","494","2018-07-31 23:45:00 HKT"
"1533052200","28657","28688","28657","28669","475","2018-07-31 23:50:00 HKT"
"1533052500","28669","28684","28668","28682","176","2018-07-31 23:55:00 HKT"
"1533052800","28684","28715","28684","28705","446","2018-08-01 00:00:00 HKT"
"1533053100","28704","28709","28698","28703","186","2018-08-01 00:05:00 HKT"
"1533053400","28701","28753","28701","28748","477","2018-08-01 00:10:00 HKT"
"1533053700","28746","28755","28733","28755","231","2018-08-01 00:15:00 HKT"
"1533054000","28755","28783","28755","28756","360","2018-08-01 00:20:00 HKT"
"1533054300","28757","28762","28746","28756","176","2018-08-01 00:25:00 HKT"
"1533054600","28758","28764","28739","28749","190","2018-08-01 00:30:00 HKT"
"1533054900","28751","28759","28747","28757","84","2018-08-01 00:35:00 HKT"
"1533055200","28757","28796","28757","28795","379","2018-08-01 00:40:00 HKT"
"1533055500","28794","28815","28790","28811","403","2018-08-01 00:45:00 HKT"
"1533055800","28811","28824","28793","28822","280","2018-08-01 00:50:00 HKT"
"1533056100","28822","28827","28798","28798","204","2018-08-01 00:55:00 HKT"
"1533085800","28666","28666","28666","28666","177","2018-08-01 09:10:00 HKT"
"1533086100","28670","28687","28640","28664","1790","2018-08-01 09:15:00 HKT"
"1533086400","28665","28674","28638","28644","844","2018-08-01 09:20:00 HKT"
"1533086700","28645","28653","28631","28646","739","2018-08-01 09:25:00 HKT"
"1533087000","28649","28719","28625","28675","2592","2018-08-01 09:30:00 HKT"
"1533087300","28674","28685","28606","28609","2057","2018-08-01 09:35:00 HKT"
"1533087600","28610","28666","28608","28630","1509","2018-08-01 09:40:00 HKT"
"1533087900","28631","28665","28618","28646","1102","2018-08-01 09:45:00 HKT"
"1533088200","28647","28686","28643","28664","1329","2018-08-01 09:50:00 HKT"
"1533088500","28666","28711","28657","28705","1511","2018-08-01 09:55:00 HKT"
"1533088800","28705","28711","28662","28668","1100","2018-08-01 10:00:00 HKT"
"1533089100","28666","28674","28633","28637","1016","2018-08-01 10:05:00 HKT"
"1533089400","28639","28649","28629","28643","746","2018-08-01 10:10:00 HKT"
"1533089700","28644","28659","28630","28638","691","2018-08-01 10:15:00 HKT"
"1533090000","28637","28667","28637","28657","614","2018-08-01 10:20:00 HKT"
"1533090300","28656","28671","28643","28643","690","2018-08-01 10:25:00 HKT"
"1533090600","28643","28651","28633","28641","564","2018-08-01 10:30:00 HKT"
"1533090900","28643","28655","28535","28538","3015","2018-08-01 10:35:00 HKT"
"1533091200","28540","28541","28482","28518","2172","2018-08-01 10:40:00 HKT"
"1533091500","28520","28536","28501","28514","1006","2018-08-01 10:45:00 HKT"
"1533091800","28513","28519","28490","28506","803","2018-08-01 10:50:00 HKT"
"1533092100","28502","28504","28455","28477","1541","2018-08-01 10:55:00 HKT"
"1533092400","28477","28524","28452","28524","1255","2018-08-01 11:00:00 HKT"
"1533092700","28524","28525","28480","28490","786","2018-08-01 11:05:00 HKT"
"1533093000","28490","28500","28472","28479","501","2018-08-01 11:10:00 HKT"
"1533093300","28481","28491","28450","28467","1077","2018-08-01 11:15:00 HKT"
"1533093600","28466","28496","28454","28491","640","2018-08-01 11:20:00 HKT"
"1533093900","28490","28497","28465","28477","398","2018-08-01 11:25:00 HKT"
"1533094200","28476","28488","28470","28486","257","2018-08-01 11:30:00 HKT"
"1533094500","28488","28512","28487","28505","573","2018-08-01 11:35:00 HKT"
"1533094800","28505","28520","28500","28501","394","2018-08-01 11:40:00 HKT"
"1533095100","28500","28518","28490","28517","321","2018-08-01 11:45:00 HKT"
"1533095400","28517","28524","28507","28518","243","2018-08-01 11:50:00 HKT"
"1533095700","28520","28533","28512","28518","333","2018-08-01 11:55:00 HKT"
"1533099300","28518","28518","28518","28518","12","2018-08-01 12:55:00 HKT"
"1533099600","28520","28572","28515","28560","1156","2018-08-01 13:00:00 HKT"
"1533099900","28561","28563","28542","28548","578","2018-08-01 13:05:00 HKT"
"1533100200","28549","28549","28515","28515","578","2018-08-01 13:10:00 HKT"
"1533100500","28516","28527","28497","28513","636","2018-08-01 13:15:00 HKT"
"1533100800","28512","28516","28481","28483","609","2018-08-01 13:20:00 HKT"
"1533101100","28481","28496","28468","28477","643","2018-08-01 13:25:00 HKT"
"1533101400","28479","28481","28464","28473","466","2018-08-01 13:30:00 HKT"
"1533101700","28473","28478","28415","28432","1431","2018-08-01 13:35:00 HKT"
"1533102000","28431","28436","28418","28423","735","2018-08-01 13:40:00 HKT"
"1533102300","28423","28443","28405","28433","1006","2018-08-01 13:45:00 HKT"
"1533102600","28433","28463","28430","28445","800","2018-08-01 13:50:00 HKT"
"1533102900","28443","28449","28435","28442","342","2018-08-01 13:55:00 HKT"
"1533103200","28445","28463","28445","28454","495","2018-08-01 14:00:00 HKT"
"1533103500","28453","28500","28451","28497","1039","2018-08-01 14:05:00 HKT"
"1533103800","28497","28497","28457","28459","784","2018-08-01 14:10:00 HKT"
"1533104100","28460","28478","28443","28470","802","2018-08-01 14:15:00 HKT"
"1533104400","28472","28488","28468","28472","470","2018-08-01 14:20:00 HKT"
"1533104700","28472","28476","28428","28430","1057","2018-08-01 14:25:00 HKT"
"1533105000","28429","28442","28400","28400","1226","2018-08-01 14:30:00 HKT"
"1533105300","28399","28422","28386","28395","1158","2018-08-01 14:35:00 HKT"
"1533105600","28393","28427","28387","28408","882","2018-08-01 14:40:00 HKT"
"1533105900","28407","28429","28382","28399","881","2018-08-01 14:45:00 HKT"
"1533106200","28398","28410","28375","28385","628","2018-08-01 14:50:00 HKT"
"1533106500","28386","28391","28354","28368","949","2018-08-01 14:55:00 HKT"
"1533106800","28369","28405","28363","28375","847","2018-08-01 15:00:00 HKT"
"1533107100","28374","28378","28305","28315","1519","2018-08-01 15:05:00 HKT"
"1533107400","28312","28318","28231","28276","2309","2018-08-01 15:10:00 HKT"
"1533107700","28276","28294","28256","28258","930","2018-08-01 15:15:00 HKT"
"1533108000","28261","28283","28253","28261","668","2018-08-01 15:20:00 HKT"
"1533108300","28262","28275","28245","28260","650","2018-08-01 15:25:00 HKT"
"1533108600","28260","28266","28224","28237","1003","2018-08-01 15:30:00 HKT"
"1533108900","28236","28279","28236","28252","871","2018-08-01 15:35:00 HKT"
"1533109200","28252","28263","28243","28250","457","2018-08-01 15:40:00 HKT"
"1533109500","28250","28252","28162","28184","2249","2018-08-01 15:45:00 HKT"
"1533109800","28186","28222","28184","28218","879","2018-08-01 15:50:00 HKT"
"1533110100","28218","28247","28218","28244","877","2018-08-01 15:55:00 HKT"
"1533110400","28243","28250","28217","28217","641","2018-08-01 16:00:00 HKT"
"1533110700","28219","28290","28217","28288","984","2018-08-01 16:05:00 HKT"
"1533111000","28287","28295","28270","28274","525","2018-08-01 16:10:00 HKT"
"1533111300","28275","28277","28257","28259","294","2018-08-01 16:15:00 HKT"
"1533111600","28257","28271","28250","28269","341","2018-08-01 16:20:00 HKT"
"1533111900","28269","28300","28264","28288","569","2018-08-01 16:25:00 HKT"
"1533114900","28280","28280","28262","28269","261","2018-08-01 17:15:00 HKT"
"1533115200","28268","28268","28256","28260","151","2018-08-01 17:20:00 HKT"
"1533115500","28258","28265","28248","28250","106","2018-08-01 17:25:00 HKT"
"1533115800","28248","28251","28233","28250","156","2018-08-01 17:30:00 HKT"
"1533116100","28251","28251","28227","28230","127","2018-08-01 17:35:00 HKT"
"1533116400","28230","28249","28227","28245","84","2018-08-01 17:40:00 HKT"
"1533116700","28245","28257","28241","28254","126","2018-08-01 17:45:00 HKT"
"1533117000","28253","28259","28251","28251","84","2018-08-01 17:50:00 HKT"
"1533117300","28250","28260","28248","28254","51","2018-08-01 17:55:00 HKT"
"1533117600","28253","28259","28240","28240","78","2018-08-01 18:00:00 HKT"
"1533117900","28240","28263","28240","28262","161","2018-08-01 18:05:00 HKT"
"1533118200","28264","28265","28254","28262","61","2018-08-01 18:10:00 HKT"
"1533118500","28262","28265","28253","28254","43","2018-08-01 18:15:00 HKT"
"1533118800","28254","28259","28251","28251","48","2018-08-01 18:20:00 HKT"
"1533119100","28250","28280","28250","28278","152","2018-08-01 18:25:00 HKT"
"1533119400","28276","28277","28265","28268","68","2018-08-01 18:30:00 HKT"
"1533119700","28268","28275","28256","28256","73","2018-08-01 18:35:00 HKT"
"1533120000","28255","28258","28248","28248","46","2018-08-01 18:40:00 HKT"
"1533120300","28246","28247","28228","28235","149","2018-08-01 18:45:00 HKT"
"1533120600","28236","28249","28236","28245","72","2018-08-01 18:50:00 HKT"
"1533120900","28244","28244","28225","28235","102","2018-08-01 18:55:00 HKT"
"1533121200","28239","28241","28236","28239","44","2018-08-01 19:00:00 HKT"
"1533121500","28238","28245","28236","28243","27","2018-08-01 19:05:00 HKT"
"1533121800","28245","28255","28239","28255","55","2018-08-01 19:10:00 HKT"
"1533122100","28254","28257","28249","28251","72","2018-08-01 19:15:00 HKT"
"1533122400","28253","28253","28234","28243","45","2018-08-01 19:20:00 HKT"
"1533122700","28245","28250","28243","28244","29","2018-08-01 19:25:00 HKT"
"1533123000","28246","28249","28241","28246","37","2018-08-01 19:30:00 HKT"
"1533123300","28245","28263","28245","28254","79","2018-08-01 19:35:00 HKT"
"1533123600","28252","28260","28250","28250","49","2018-08-01 19:40:00 HKT"
"1533123900","28250","28265","28250","28265","69","2018-08-01 19:45:00 HKT"
"1533124200","28265","28270","28254","28260","76","2018-08-01 19:50:00 HKT"
"1533124500","28259","28260","28245","28256","106","2018-08-01 19:55:00 HKT"
"1533124800","28255","28260","28244","28260","85","2018-08-01 20:00:00 HKT"
"1533125100","28258","28271","28257","28262","124","2018-08-01 20:05:00 HKT"
"1533125400","28262","28271","28261","28268","50","2018-08-01 20:10:00 HKT"
"1533125700","28264","28277","28250","28277","136","2018-08-01 20:15:00 HKT"
"1533126000","28275","28275","28254","28258","113","2018-08-01 20:20:00 HKT"
"1533126300","28257","28266","28252","28263","67","2018-08-01 20:25:00 HKT"
"1533126600","28264","28265","28253","28262","119","2018-08-01 20:30:00 HKT"
"1533126900","28261","28263","28253","28261","72","2018-08-01 20:35:00 HKT"
"1533127200","28258","28268","28251","28265","76","2018-08-01 20:40:00 HKT"
"1533127500","28265","28275","28259","28263","169","2018-08-01 20:45:00 HKT"
"1533127800","28262","28266","28256","28265","65","2018-08-01 20:50:00 HKT"
"1533128100","28264","28272","28260","28272","75","2018-08-01 20:55:00 HKT"
"1533128400","28270","28277","28264","28264","142","2018-08-01 21:00:00 HKT"
"1533128700","28266","28266","28240","28243","181","2018-08-01 21:05:00 HKT"
"1533129000","28246","28261","28245","28256","82","2018-08-01 21:10:00 HKT"
"1533129300","28258","28261","28241","28246","83","2018-08-01 21:15:00 HKT"
"1533129600","28250","28257","28241","28241","58","2018-08-01 21:20:00 HKT"
"1533129900","28241","28251","28241","28244","67","2018-08-01 21:25:00 HKT"
"1533130200","28245","28282","28232","28272","591","2018-08-01 21:30:00 HKT"
"1533130500","28272","28281","28250","28250","276","2018-08-01 21:35:00 HKT"
"1533130800","28255","28274","28252","28263","267","2018-08-01 21:40:00 HKT"
"1533131100","28257","28267","28214","28254","489","2018-08-01 21:45:00 HKT"
"1533131400","28257","28263","28245","28248","264","2018-08-01 21:50:00 HKT"
"1533131700","28251","28264","28244","28264","126","2018-08-01 21:55:00 HKT"
"1533132000","28261","28273","28254","28265","229","2018-08-01 22:00:00 HKT"
"1533132300","28264","28274","28259","28270","128","2018-08-01 22:05:00 HKT"
"1533132600","28272","28299","28272","28297","458","2018-08-01 22:10:00 HKT"
"1533132900","28299","28311","28292","28308","351","2018-08-01 22:15:00 HKT"
"1533133200","28310","28325","28305","28309","351","2018-08-01 22:20:00 HKT"
"1533133500","28309","28318","28303","28309","212","2018-08-01 22:25:00 HKT"
"1533133800","28308","28325","28295","28302","333","2018-08-01 22:30:00 HKT"
"1533134100","28301","28311","28289","28309","217","2018-08-01 22:35:00 HKT"
"1533134400","28311","28324","28301","28319","206","2018-08-01 22:40:00 HKT"
"1533134700","28319","28334","28299","28301","383","2018-08-01 22:45:00 HKT"
"1533135000","28303","28308","28277","28291","295","2018-08-01 22:50:00 HKT"
"1533135300","28293","28296","28277","28289","224","2018-08-01 22:55:00 HKT"
"1533135600","28288","28291","28269","28275","164","2018-08-01 23:00:00 HKT"
"1533135900","28275","28276","28253","28263","259","2018-08-01 23:05:00 HKT"
"1533136200","28264","28271","28250","28267","213","2018-08-01 23:10:00 HKT"
"1533136500","28265","28273","28229","28238","305","2018-08-01 23:15:00 HKT"
"1533136800","28236","28246","28227","28236","226","2018-08-01 23:20:00 HKT"
"1533137100","28235","28243","28230","28239","174","2018-08-01 23:25:00 HKT"
"1533137400","28242","28242","28209","28219","337","2018-08-01 23:30:00 HKT"
"1533137700","28217","28230","28195","28229","402","2018-08-01 23:35:00 HKT"
"1533138000","28228","28232","28216","28217","185","2018-08-01 23:40:00 HKT"
"1533138300","28217","28227","28217","28221","103","2018-08-01 23:45:00 HKT"
"1533138600","28221","28221","28182","28203","339","2018-08-01 23:50:00 HKT"
"1533138900","28203","28203","28176","28185","202","2018-08-01 23:55:00 HKT"
"1533139200","28182","28189","28165","28177","291","2018-08-02 00:00:00 HKT"
"1533139500","28175","28183","28155","28173","359","2018-08-02 00:05:00 HKT"
"1533139800","28173","28190","28173","28180","201","2018-08-02 00:10:00 HKT"
"1533140100","28182","28185","28161","28165","118","2018-08-02 00:15:00 HKT"
"1533140400","28163","28167","28143","28143","344","2018-08-02 00:20:00 HKT"
"1533140700","28144","28155","28136","28145","203","2018-08-02 00:25:00 HKT"
"1533141000","28145","28149","28133","28138","131","2018-08-02 00:30:00 HKT"
"1533141300","28138","28143","28127","28128","187","2018-08-02 00:35:00 HKT"
"1533141600","28126","28146","28119","28144","212","2018-08-02 00:40:00 HKT"
"1533141900","28144","28150","28139","28149","141","2018-08-02 00:45:00 HKT"
"1533142200","28146","28152","28137","28149","149","2018-08-02 00:50:00 HKT"
"1533142500","28150","28153","28143","28149","169","2018-08-02 00:55:00 HKT"
"1533172200","28197","28197","28197","28197","79","2018-08-02 09:10:00 HKT"
"1533172500","28198","28200","28101","28117","1590","2018-08-02 09:15:00 HKT"
"1533172800","28116","28140","28112","28121","608","2018-08-02 09:20:00 HKT"
"1533173100","28122","28122","28088","28111","793","2018-08-02 09:25:00 HKT"
"1533173400","28113","28176","28088","28136","2130","2018-08-02 09:30:00 HKT"
"1533173700","28136","28156","28078","28098","2253","2018-08-02 09:35:00 HKT"
"1533174000","28099","28113","28047","28083","2095","2018-08-02 09:40:00 HKT"
"1533174300","28083","28084","28012","28012","2237","2018-08-02 09:45:00 HKT"
"1533174600","28011","28040","27948","27974","2518","2018-08-02 09:50:00 HKT"
"1533174900","27972","27980","27932","27934","1596","2018-08-02 09:55:00 HKT"
"1533175200","27936","27936","27881","27927","2107","2018-08-02 10:00:00 HKT"
"1533175500","27925","27965","27921","27945","1852","2018-08-02 10:05:00 HKT"
"1533175800","27945","27980","27920","27979","1539","2018-08-02 10:10:00 HKT"
"1533176100","27979","27984","27937","27945","1338","2018-08-02 10:15:00 HKT"
"1533176400","27945","27950","27898","27898","1322","2018-08-02 10:20:00 HKT"
"1533176700","27896","27927","27895","27907","822","2018-08-02 10:25:00 HKT"
"1533177000","27907","27919","27846","27875","1881","2018-08-02 10:30:00 HKT"
"1533177300","27874","27891","27860","27868","925","2018-08-02 10:35:00 HKT"
"1533177600","27867","27867","27802","27808","1657","2018-08-02 10:40:00 HKT"
"1533177900","27806","27828","27793","27809","1341","2018-08-02 10:45:00 HKT"
"1533178200","27807","27852","27804","27846","977","2018-08-02 10:50:00 HKT"
"1533178500","27847","27865","27828","27831","1000","2018-08-02 10:55:00 HKT"
"1533178800","27830","27848","27821","27839","683","2018-08-02 11:00:00 HKT"
"1533179100","27838","27840","27811","27830","718","2018-08-02 11:05:00 HKT"
"1533179400","27829","27829","27798","27799","654","2018-08-02 11:10:00 HKT"
"1533179700","27800","27842","27776","27812","1389","2018-08-02 11:15:00 HKT"
"1533180000","27812","27827","27793","27800","605","2018-08-02 11:20:00 HKT"
"1533180300","27799","27809","27773","27791","666","2018-08-02 11:25:00 HKT"
"1533180600","27791","27794","27741","27743","1234","2018-08-02 11:30:00 HKT"
"1533180900","27742","27755","27666","27682","1900","2018-08-02 11:35:00 HKT"
"1533181200","27681","27690","27591","27634","2627","2018-08-02 11:40:00 HKT"
"1533181500","27635","27639","27566","27595","1917","2018-08-02 11:45:00 HKT"
"1533181800","27596","27626","27577","27591","713","2018-08-02 11:50:00 HKT"
"1533182100","27592","27618","27579","27618","601","2018-08-02 11:55:00 HKT"
"1533185700","27610","27610","27610","27610","23","2018-08-02 12:55:00 HKT"
"1533186000","27612","27684","27597","27609","1452","2018-08-02 13:00:00 HKT"
"1533186300","27608","27635","27574","27593","1132","2018-08-02 13:05:00 HKT"
"1533186600","27594","27611","27546","27567","1224","2018-08-02 13:10:00 HKT"
"1533186900","27564","27568","27506","27544","1539","2018-08-02 13:15:00 HKT"
"1533187200","27545","27575","27527","27567","947","2018-08-02 13:20:00 HKT"
"1533187500","27568","27570","27542","27548","562","2018-08-02 13:25:00 HKT"
"1533187800","27547","27555","27506","27515","1012","2018-08-02 13:30:00 HKT"
"1533188100","27514","27580","27501","27577","1238","2018-08-02 13:35:00 HKT"
"1533188400","27575","27658","27572","27640","2456","2018-08-02 13:40:00 HKT"
"1533188700","27640","27667","27616","27626","1399","2018-08-02 13:45:00 HKT"
"1533189000","27621","27630","27587","27587","889","2018-08-02 13:50:00 HKT"
"1533189300","27586","27641","27586","27625","932","2018-08-02 13:55:00 HKT"
"1533189600","27627","27640","27595","27605","889","2018-08-02 14:00:00 HKT"
"1533189900","27606","27676","27595","27673","1032","2018-08-02 14:05:00 HKT"
"1533190200","27673","27699","27651","27663","1465","2018-08-02 14:10:00 HKT"
"1533190500","27661","27668","27617","27633","852","2018-08-02 14:15:00 HKT"
"1533190800","27634","27657","27624","27648","583","2018-08-02 14:20:00 HKT"
"1533191100","27647","27681","27644","27674","656","2018-08-02 14:25:00 HKT"
"1533191400","27675","27710","27665","27687","1257","2018-08-02 14:30:00 HKT"
"1533191700","27688","27720","27685","27696","1123","2018-08-02 14:35:00 HKT"
"1533192000","27696","27731","27676","27730","1134","2018-08-02 14:40:00 HKT"
"1533192300","27731","27732","27668","27669","923","2018-08-02 14:45:00 HKT"
"1533192600","27668","27673","27617","27634","1287","2018-08-02 14:50:00 HKT"
"1533192900","27631","27635","27598","27616","1258","2018-08-02 14:55:00 HKT"
"1533193200","27615","27620","27580","27591","1844","2018-08-02 15:00:00 HKT"
"1533193500","27600","27611","27580","27596","620","2018-08-02 15:05:00 HKT"
"1533193800","27595","27639","27595","27632","824","2018-08-02 15:10:00 HKT"
"1533194100","27633","27634","27577","27588","804","2018-08-02 15:15:00 HKT"
"1533194400","27588","27620","27577","27611","649","2018-08-02 15:20:00 HKT"
"1533194700","27613","27649","27613","27641","662","2018-08-02 15:25:00 HKT"
"1533195000","27641","27642","27603","27611","560","2018-08-02 15:30:00 HKT"
"1533195300","27613","27653","27608","27641","589","2018-08-02 15:35:00 HKT"
"1533195600","27643","27649","27633","27647","413","2018-08-02 15:40:00 HKT"
"1533195900","27647","27664","27632","27637","720","2018-08-02 15:45:00 HKT"
"1533196200","27637","27641","27624","27636","409","2018-08-02 15:50:00 HKT"
"1533196500","27637","27640","27614","27618","593","2018-08-02 15:55:00 HKT"
"1533196800","27620","27626","27605","27625","534","2018-08-02 16:00:00 HKT"
"1533197100","27623","27644","27618","27644","359","2018-08-02 16:05:00 HKT"
"1533197400","27642","27657","27636","27636","486","2018-08-02 16:10:00 HKT"
"1533197700","27639","27646","27610","27618","340","2018-08-02 16:15:00 HKT"
"1533198000","27617","27625","27608","27609","316","2018-08-02 16:20:00 HKT"
"1533198300","27609","27612","27588","27608","591","2018-08-02 16:25:00 HKT"
"1533201300","27580","27584","27535","27542","480","2018-08-02 17:15:00 HKT"
"1533201600","27540","27554","27513","27516","356","2018-08-02 17:20:00 HKT"
"1533201900","27516","27524","27506","27524","287","2018-08-02 17:25:00 HKT"
"1533202200","27522","27522","27501","27507","272","2018-08-02 17:30:00 HKT"
"1533202500","27508","27519","27449","27457","760","2018-08-02 17:35:00 HKT"
"1533202800","27459","27475","27443","27474","411","2018-08-02 17:40:00 HKT"
"1533203100","27473","27477","27464","27468","256","2018-08-02 17:45:00 HKT"
"1533203400","27467","27483","27460","27475","235","2018-08-02 17:50:00 HKT"
"1533203700","27477","27482","27452","27476","251","2018-08-02 17:55:00 HKT"
"1533204000","27475","27491","27470","27491","151","2018-08-02 18:00:00 HKT"
"1533204300","27492","27518","27490","27513","325","2018-08-02 18:05:00 HKT"
"1533204600","27515","27524","27491","27522","233","2018-08-02 18:10:00 HKT"
"1533204900","27523","27530","27502","27509","210","2018-08-02 18:15:00 HKT"
"1533205200","27507","27507","27478","27483","239","2018-08-02 18:20:00 HKT"
"1533205500","27486","27516","27486","27510","125","2018-08-02 18:25:00 HKT"
"1533205800","27507","27518","27500","27505","76","2018-08-02 18:30:00 HKT"
"1533206100","27509","27523","27495","27518","143","2018-08-02 18:35:00 HKT"
"1533206400","27520","27520","27498","27499","94","2018-08-02 18:40:00 HKT"
"1533206700","27498","27504","27490","27496","102","2018-08-02 18:45:00 HKT"
"1533207000","27496","27499","27473","27497","194","2018-08-02 18:50:00 HKT"
"1533207300","27498","27512","27495","27512","91","2018-08-02 18:55:00 HKT"
"1533207600","27515","27521","27503","27519","225","2018-08-02 19:00:00 HKT"
"1533207900","27518","27520","27501","27512","68","2018-08-02 19:05:00 HKT"
"1533208200","27508","27527","27503","27527","123","2018-08-02 19:10:00 HKT"
"1533208500","27528","27547","27521","27521","346","2018-08-02 19:15:00 HKT"
"1533208800","27523","27534","27518","27527","101","2018-08-02 19:20:00 HKT"
"1533209100","27522","27546","27517","27541","122","2018-08-02 19:25:00 HKT"
"1533209400","27542","27544","27523","27532","138","2018-08-02 19:30:00 HKT"
"1533209700","27532","27534","27527","27529","58","2018-08-02 19:35:00 HKT"
"1533210000","27530","27532","27520","27520","42","2018-08-02 19:40:00 HKT"
"1533210300","27520","27527","27508","27515","159","2018-08-02 19:45:00 HKT"
"1533210600","27512","27512","27496","27506","150","2018-08-02 19:50:00 HKT"
"1533210900","27504","27533","27504","27514","127","2018-08-02 19:55:00 HKT"
"1533211200","27513","27519","27495","27495","95","2018-08-02 20:00:00 HKT"
"1533211500","27495","27512","27477","27512","239","2018-08-02 20:05:00 HKT"
"1533211800","27511","27511","27496","27496","80","2018-08-02 20:10:00 HKT"
"1533212100","27499","27508","27493","27508","51","2018-08-02 20:15:00 HKT"
"1533212400","27505","27519","27503","27514","62","2018-08-02 20:20:00 HKT"
"1533212700","27511","27523","27511","27519","71","2018-08-02 20:25:00 HKT"
"1533213000","27521","27528","27516","27518","83","2018-08-02 20:30:00 HKT"
"1533213300","27519","27531","27519","27527","84","2018-08-02 20:35:00 HKT"
"1533213600","27528","27533","27512","27515","65","2018-08-02 20:40:00 HKT"
"1533213900","27513","27515","27505","27513","103","2018-08-02 20:45:00 HKT"
"1533214200","27515","27522","27510","27511","56","2018-08-02 20:50:00 HKT"
"1533214500","27511","27513","27499","27505","86","2018-08-02 20:55:00 HKT"
"1533214800","27504","27504","27489","27493","125","2018-08-02 21:00:00 HKT"
"1533215100","27491","27491","27476","27484","107","2018-08-02 21:05:00 HKT"
"1533215400","27482","27482","27461","27476","248","2018-08-02 21:10:00 HKT"
"1533215700","27476","27494","27476","27492","147","2018-08-02 21:15:00 HKT"
"1533216000","27491","27498","27485","27491","120","2018-08-02 21:20:00 HKT"
"1533216300","27490","27524","27488","27518","215","2018-08-02 21:25:00 HKT"
"1533216600","27518","27528","27486","27523","386","2018-08-02 21:30:00 HKT"
"1533216900","27521","27542","27505","27531","347","2018-08-02 21:35:00 HKT"
"1533217200","27532","27584","27531","27570","646","2018-08-02 21:40:00 HKT"
"1533217500","27570","27586","27557","27572","438","2018-08-02 21:45:00 HKT"
"1533217800","27573","27628","27571","27613","640","2018-08-02 21:50:00 HKT"
"1533218100","27615","27618","27601","27604","256","2018-08-02 21:55:00 HKT"
"1533218400","27608","27620","27589","27605","424","2018-08-02 22:00:00 HKT"
"1533218700","27603","27638","27597","27607","530","2018-08-02 22:05:00 HKT"
"1533219000","27609","27635","27596","27620","340","2018-08-02 22:10:00 HKT"
"1533219300","27623","27660","27618","27650","448","2018-08-02 22:15:00 HKT"
"1533219600","27649","27678","27644","27660","461","2018-08-02 22:20:00 HKT"
"1533219900","27662","27684","27646","27655","441","2018-08-02 22:25:00 HKT"
"1533220200","27655","27664","27633","27653","385","2018-08-02 22:30:00 HKT"
"1533220500","27653","27677","27638","27668","353","2018-08-02 22:35:00 HKT"
"1533220800","27672","27672","27635","27635","272","2018-08-02 22:40:00 HKT"
"1533221100","27637","27642","27613","27629","444","2018-08-02 22:45:00 HKT"
"1533221400","27629","27639","27581","27581","482","2018-08-02 22:50:00 HKT"
"1533221700","27580","27593","27568","27593","387","2018-08-02 22:55:00 HKT"
"1533222000","27595","27617","27591","27596","371","2018-08-02 23:00:00 HKT"
"1533222300","27594","27633","27586","27620","336","2018-08-02 23:05:00 HKT"
"1533222600","27616","27653","27603","27641","325","2018-08-02 23:10:00 HKT"
"1533222900","27641","27656","27631","27651","236","2018-08-02 23:15:00 HKT"
"1533223200","27649","27650","27624","27634","215","2018-08-02 23:20:00 HKT"
"1533223500","27636","27650","27629","27629","174","2018-08-02 23:25:00 HKT"
"1533223800","27632","27664","27632","27661","265","2018-08-02 23:30:00 HKT"
"1533224100","27659","27673","27658","27661","245","2018-08-02 23:35:00 HKT"
"1533224400","27662","27678","27655","27672","188","2018-08-02 23:40:00 HKT"
"1533224700","27671","27704","27671","27693","440","2018-08-02 23:45:00 HKT"
"1533225000","27692","27696","27668","27670","209","2018-08-02 23:50:00 HKT"
"1533225300","27670","27696","27660","27681","246","2018-08-02 23:55:00 HKT"
"1533225600","27683","27683","27654","27662","158","2018-08-03 00:00:00 HKT"
"1533225900","27663","27692","27663","27690","234","2018-08-03 00:05:00 HKT"
"1533226200","27690","27695","27685","27692","120","2018-08-03 00:10:00 HKT"
"1533226500","27693","27693","27674","27674","93","2018-08-03 00:15:00 HKT"
"1533226800","27677","27707","27671","27701","201","2018-08-03 00:20:00 HKT"
"1533227100","27701","27711","27690","27699","148","2018-08-03 00:25:00 HKT"
"1533227400","27700","27711","27694","27703","143","2018-08-03 00:30:00 HKT"
"1533227700","27702","27711","27692","27705","108","2018-08-03 00:35:00 HKT"
"1533228000","27705","27736","27703","27731","254","2018-08-03 00:40:00 HKT"
"1533228300","27734","27758","27730","27736","288","2018-08-03 00:45:00 HKT"
"1533228600","27735","27743","27703","27707","212","2018-08-03 00:50:00 HKT"
"1533228900","27709","27715","27688","27702","178","2018-08-03 00:55:00 HKT"
"1533258600","27705","27705","27705","27705","66","2018-08-03 09:10:00 HKT"
"1533258900","27730","27737","27627","27657","1768","2018-08-03 09:15:00 HKT"
"1533259200","27656","27672","27638","27647","801","2018-08-03 09:20:00 HKT"
