"time","open","high","low","close","Volume","localTime"
"1436322300","24152","24155","24005","24006","1540","2015-07-08 10:25:00 HKT"
"1436322600","24004","24052","23966","23968","1073","2015-07-08 10:30:00 HKT"
"1436322900","23971","23983","23830","23869","1242","2015-07-08 10:35:00 HKT"
"1436323200","23866","23870","23774","23806","1104","2015-07-08 10:40:00 HKT"
"1436323500","23800","23952","23778","23951","1130","2015-07-08 10:45:00 HKT"
"1436323800","23947","23996","23883","23976","921","2015-07-08 10:50:00 HKT"
"1436324100","23978","24009","23891","23914","864","2015-07-08 10:55:00 HKT"
"1436324400","23913","23958","23902","23922","621","2015-07-08 11:00:00 HKT"
"1436324700","23918","24000","23912","23950","649","2015-07-08 11:05:00 HKT"
"1436325000","23948","23960","23902","23936","532","2015-07-08 11:10:00 HKT"
"1436325300","23938","23940","23882","23903","463","2015-07-08 11:15:00 HKT"
"1436325600","23906","23906","23816","23838","586","2015-07-08 11:20:00 HKT"
"1436325900","23840","23907","23835","23891","524","2015-07-08 11:25:00 HKT"
"1436326200","23888","23907","23842","23895","441","2015-07-08 11:30:00 HKT"
"1436326500","23893","23893","23850","23850","275","2015-07-08 11:35:00 HKT"
"1436326800","23850","23888","23818","23881","449","2015-07-08 11:40:00 HKT"
"1436327100","23878","23929","23878","23923","432","2015-07-08 11:45:00 HKT"
"1436327400","23920","23929","23891","23923","312","2015-07-08 11:50:00 HKT"
"1436327700","23928","23937","23902","23904","262","2015-07-08 11:55:00 HKT"
"1436331300","23904","23904","23904","23904","22","2015-07-08 12:55:00 HKT"
"1436331600","23904","24028","23900","24028","904","2015-07-08 13:00:00 HKT"
"1436331900","24029","24061","23968","24014","853","2015-07-08 13:05:00 HKT"
"1436332200","24018","24026","23926","23955","589","2015-07-08 13:10:00 HKT"
"1436332500","23952","23961","23897","23931","462","2015-07-08 13:15:00 HKT"
"1436332800","23935","23950","23891","23923","528","2015-07-08 13:20:00 HKT"
"1436333100","23920","23938","23888","23922","428","2015-07-08 13:25:00 HKT"
"1436333400","23920","23957","23892","23948","572","2015-07-08 13:30:00 HKT"
"1436333700","23947","23951","23896","23906","602","2015-07-08 13:35:00 HKT"
"1436334000","23908","23910","23871","23885","492","2015-07-08 13:40:00 HKT"
"1436334300","23887","23887","23793","23804","1099","2015-07-08 13:45:00 HKT"
"1436334600","23806","23867","23800","23863","857","2015-07-08 13:50:00 HKT"
"1436334900","23865","23865","23758","23769","942","2015-07-08 13:55:00 HKT"
"1436335200","23764","23796","23673","23693","1135","2015-07-08 14:00:00 HKT"
"1436335500","23695","23780","23689","23752","1087","2015-07-08 14:05:00 HKT"
"1436335800","23748","23750","23673","23681","765","2015-07-08 14:10:00 HKT"
"1436336100","23683","23728","23427","23432","1755","2015-07-08 14:15:00 HKT"
"1436336400","23432","23606","23428","23573","2046","2015-07-08 14:20:00 HKT"
"1436336700","23569","23630","23532","23566","799","2015-07-08 14:25:00 HKT"
"1436337000","23571","23583","23522","23544","601","2015-07-08 14:30:00 HKT"
"1436337300","23540","23556","23365","23469","1249","2015-07-08 14:35:00 HKT"
"1436337600","23473","23482","23376","23465","937","2015-07-08 14:40:00 HKT"
"1436337900","23458","23471","23383","23430","579","2015-07-08 14:45:00 HKT"
"1436338200","23423","23506","23396","23488","706","2015-07-08 14:50:00 HKT"
"1436338500","23486","23499","23400","23407","700","2015-07-08 14:55:00 HKT"
"1436338800","23403","23407","23094","23160","2178","2015-07-08 15:00:00 HKT"
"1436339100","23163","23216","23023","23027","1207","2015-07-08 15:05:00 HKT"
"1436339400","23022","23098","23013","23038","1028","2015-07-08 15:10:00 HKT"
"1436339700","23032","23052","22859","22894","1379","2015-07-08 15:15:00 HKT"
"1436340000","22900","22940","22712","22797","1851","2015-07-08 15:20:00 HKT"
"1436340300","22797","22980","22794","22830","1437","2015-07-08 15:25:00 HKT"
"1436340600","22839","22921","22748","22908","1160","2015-07-08 15:30:00 HKT"
"1436340900","22912","23047","22861","23027","1234","2015-07-08 15:35:00 HKT"
"1436341200","23033","23040","22944","22983","855","2015-07-08 15:40:00 HKT"
"1436341500","22974","23196","22964","23188","1448","2015-07-08 15:45:00 HKT"
"1436341800","23185","23356","23171","23332","1824","2015-07-08 15:50:00 HKT"
"1436342100","23337","23517","23316","23502","1256","2015-07-08 15:55:00 HKT"
"1436342400","23494","23543","23220","23232","1644","2015-07-08 16:00:00 HKT"
"1436342700","23226","23322","23107","23144","1081","2015-07-08 16:05:00 HKT"
"1436343000","23145","23266","23133","23152","719","2015-07-08 16:10:00 HKT"
"1436346000","23150","23398","23150","23352","189","2015-07-08 17:00:00 HKT"
"1436346300","23354","23411","23349","23406","112","2015-07-08 17:05:00 HKT"
"1436346600","23415","23454","23395","23397","198","2015-07-08 17:10:00 HKT"
"1436346900","23395","23395","23333","23370","108","2015-07-08 17:15:00 HKT"
"1436347200","23368","23368","23224","23224","210","2015-07-08 17:20:00 HKT"
"1436347500","23228","23240","23120","23192","207","2015-07-08 17:25:00 HKT"
"1436347800","23204","23221","23175","23221","80","2015-07-08 17:30:00 HKT"
"1436348100","23195","23225","23161","23187","71","2015-07-08 17:35:00 HKT"
"1436348400","23182","23226","23177","23221","25","2015-07-08 17:40:00 HKT"
"1436348700","23220","23355","23216","23325","114","2015-07-08 17:45:00 HKT"
"1436349000","23317","23357","23300","23306","87","2015-07-08 17:50:00 HKT"
"1436349300","23307","23369","23284","23369","102","2015-07-08 17:55:00 HKT"
"1436349600","23369","23398","23355","23355","96","2015-07-08 18:00:00 HKT"
"1436349900","23355","23379","23352","23365","68","2015-07-08 18:05:00 HKT"
"1436350200","23378","23394","23361","23379","50","2015-07-08 18:10:00 HKT"
"1436350500","23374","23390","23373","23374","24","2015-07-08 18:15:00 HKT"
"1436350800","23380","23390","23356","23382","36","2015-07-08 18:20:00 HKT"
"1436351100","23382","23397","23358","23358","35","2015-07-08 18:25:00 HKT"
"1436351400","23356","23367","23325","23330","52","2015-07-08 18:30:00 HKT"
"1436351700","23324","23358","23324","23351","24","2015-07-08 18:35:00 HKT"
"1436352000","23355","23390","23355","23370","24","2015-07-08 18:40:00 HKT"
"1436352300","23370","23375","23353","23370","8","2015-07-08 18:45:00 HKT"
"1436352600","23362","23370","23353","23370","17","2015-07-08 18:50:00 HKT"
"1436352900","23363","23375","23360","23373","10","2015-07-08 18:55:00 HKT"
"1436353200","23375","23385","23356","23385","20","2015-07-08 19:00:00 HKT"
"1436353500","23383","23438","23383","23433","101","2015-07-08 19:05:00 HKT"
"1436353800","23434","23437","23388","23388","44","2015-07-08 19:10:00 HKT"
"1436354100","23400","23412","23336","23412","99","2015-07-08 19:15:00 HKT"
"1436354400","23423","23437","23409","23422","49","2015-07-08 19:20:00 HKT"
"1436354700","23422","23423","23374","23384","36","2015-07-08 19:25:00 HKT"
"1436355000","23388","23432","23388","23418","59","2015-07-08 19:30:00 HKT"
"1436355300","23411","23422","23411","23415","22","2015-07-08 19:35:00 HKT"
"1436355600","23411","23415","23374","23385","37","2015-07-08 19:40:00 HKT"
"1436355900","23394","23434","23385","23426","50","2015-07-08 19:45:00 HKT"
"1436356200","23425","23445","23420","23424","47","2015-07-08 19:50:00 HKT"
"1436356500","23418","23440","23406","23440","17","2015-07-08 19:55:00 HKT"
"1436356800","23430","23445","23427","23440","21","2015-07-08 20:00:00 HKT"
"1436357100","23444","23458","23436","23436","57","2015-07-08 20:05:00 HKT"
"1436357400","23439","23468","23430","23434","71","2015-07-08 20:10:00 HKT"
"1436357700","23435","23466","23435","23461","28","2015-07-08 20:15:00 HKT"
"1436358000","23460","23484","23455","23484","45","2015-07-08 20:20:00 HKT"
"1436358300","23480","23500","23474","23496","77","2015-07-08 20:25:00 HKT"
"1436358600","23495","23495","23463","23470","41","2015-07-08 20:30:00 HKT"
"1436358900","23461","23471","23455","23457","17","2015-07-08 20:35:00 HKT"
"1436359200","23460","23478","23452","23478","35","2015-07-08 20:40:00 HKT"
"1436359500","23479","23485","23472","23482","35","2015-07-08 20:45:00 HKT"
"1436359800","23470","23486","23458","23485","21","2015-07-08 20:50:00 HKT"
"1436360100","23488","23493","23463","23463","26","2015-07-08 20:55:00 HKT"
"1436360400","23462","23478","23461","23478","29","2015-07-08 21:00:00 HKT"
"1436360700","23478","23480","23468","23468","17","2015-07-08 21:05:00 HKT"
"1436361000","23463","23463","23438","23461","59","2015-07-08 21:10:00 HKT"
"1436361300","23461","23463","23440","23452","39","2015-07-08 21:15:00 HKT"
"1436361600","23450","23454","23438","23445","20","2015-07-08 21:20:00 HKT"
"1436361900","23441","23450","23431","23431","19","2015-07-08 21:25:00 HKT"
"1436362200","23442","23472","23416","23460","171","2015-07-08 21:30:00 HKT"
"1436362500","23461","23552","23455","23538","139","2015-07-08 21:35:00 HKT"
"1436362800","23546","23599","23540","23595","133","2015-07-08 21:40:00 HKT"
"1436363100","23598","23599","23512","23520","129","2015-07-08 21:45:00 HKT"
"1436363400","23525","23545","23518","23531","86","2015-07-08 21:50:00 HKT"
"1436363700","23535","23594","23535","23564","96","2015-07-08 21:55:00 HKT"
"1436364000","23559","23559","23483","23531","141","2015-07-08 22:00:00 HKT"
"1436364300","23530","23593","23518","23552","151","2015-07-08 22:05:00 HKT"
"1436364600","23552","23566","23540","23566","42","2015-07-08 22:10:00 HKT"
"1436364900","23550","23550","23529","23538","34","2015-07-08 22:15:00 HKT"
"1436365200","23540","23558","23531","23558","28","2015-07-08 22:20:00 HKT"
"1436365500","23558","23558","23538","23540","21","2015-07-08 22:25:00 HKT"
"1436365800","23540","23548","23487","23488","73","2015-07-08 22:30:00 HKT"
"1436366100","23490","23532","23461","23529","123","2015-07-08 22:35:00 HKT"
"1436366400","23525","23574","23508","23571","68","2015-07-08 22:40:00 HKT"
"1436366700","23565","23591","23546","23591","73","2015-07-08 22:45:00 HKT"
"1436367000","23588","23636","23588","23627","141","2015-07-08 22:50:00 HKT"
"1436367300","23624","23654","23618","23625","136","2015-07-08 22:55:00 HKT"
"1436367600","23624","23628","23550","23580","127","2015-07-08 23:00:00 HKT"
"1436367900","23590","23650","23585","23629","84","2015-07-08 23:05:00 HKT"
"1436368200","23628","23679","23615","23648","90","2015-07-08 23:10:00 HKT"
"1436368500","23649","23674","23629","23670","104","2015-07-08 23:15:00 HKT"
"1436368800","23676","23680","23634","23634","82","2015-07-08 23:20:00 HKT"
"1436369100","23630","23633","23618","23629","65","2015-07-08 23:25:00 HKT"
"1436369400","23627","23666","23616","23656","70","2015-07-08 23:30:00 HKT"
"1436369700","23658","23665","23594","23597","91","2015-07-08 23:35:00 HKT"
"1436370000","23600","23603","23526","23590","134","2015-07-08 23:40:00 HKT"
"1436404200","23433","23433","23433","23433","154","2015-07-09 09:10:00 HKT"
"1436404500","23433","23630","23328","23418","1390","2015-07-09 09:15:00 HKT"
"1436404800","23358","23433","23330","23362","583","2015-07-09 09:20:00 HKT"
"1436405100","23365","23499","23344","23495","585","2015-07-09 09:25:00 HKT"
"1436405400","23499","23637","23288","23317","1691","2015-07-09 09:30:00 HKT"
"1436405700","23329","23350","23257","23337","1059","2015-07-09 09:35:00 HKT"
"1436406000","23336","23359","23327","23355","606","2015-07-09 09:40:00 HKT"
"1436406300","23352","23463","23330","23457","900","2015-07-09 09:45:00 HKT"
"1436406600","23465","23807","23455","23795","2235","2015-07-09 09:50:00 HKT"
"1436406900","23796","23913","23723","23773","2152","2015-07-09 09:55:00 HKT"
"1436407200","23773","24034","23773","23983","2046","2015-07-09 10:00:00 HKT"
"1436407500","23984","24226","23984","24199","2327","2015-07-09 10:05:00 HKT"
"1436407800","24199","24575","24165","24551","2434","2015-07-09 10:10:00 HKT"
"1436408100","24560","24588","24318","24328","2308","2015-07-09 10:15:00 HKT"
"1436408400","24328","24505","24261","24261","1471","2015-07-09 10:20:00 HKT"
"1436408700","24267","24360","24118","24156","1468","2015-07-09 10:25:00 HKT"
"1436409000","24153","24238","24014","24052","1636","2015-07-09 10:30:00 HKT"
"1436409300","24059","24240","24059","24129","1449","2015-07-09 10:35:00 HKT"
"1436409600","24129","24273","24083","24109","1391","2015-07-09 10:40:00 HKT"
"1436409900","24113","24187","24055","24132","980","2015-07-09 10:45:00 HKT"
"1436410200","24132","24232","24132","24179","1050","2015-07-09 10:50:00 HKT"
"1436410500","24183","24226","24121","24178","879","2015-07-09 10:55:00 HKT"
"1436410800","24178","24270","24175","24201","1145","2015-07-09 11:00:00 HKT"
"1436411100","24201","24281","24201","24211","741","2015-07-09 11:05:00 HKT"
"1436411400","24210","24255","24152","24163","938","2015-07-09 11:10:00 HKT"
"1436411700","24160","24214","24102","24212","931","2015-07-09 11:15:00 HKT"
"1436412000","24219","24288","24207","24228","786","2015-07-09 11:20:00 HKT"
"1436412300","24228","24279","24206","24279","503","2015-07-09 11:25:00 HKT"
"1436412600","24280","24290","24230","24258","630","2015-07-09 11:30:00 HKT"
"1436412900","24258","24314","24235","24307","460","2015-07-09 11:35:00 HKT"
"1436413200","24309","24356","24277","24333","753","2015-07-09 11:40:00 HKT"
"1436413500","24334","24360","24314","24318","539","2015-07-09 11:45:00 HKT"
"1436413800","24318","24327","24284","24312","410","2015-07-09 11:50:00 HKT"
"1436414100","24311","24314","24282","24297","349","2015-07-09 11:55:00 HKT"
"1436414400","24307","24310","24307","24310","2","2015-07-09 12:00:00 HKT"
"1436417700","24315","24315","24315","24315","40","2015-07-09 12:55:00 HKT"
"1436418000","24312","24457","24309","24429","1280","2015-07-09 13:00:00 HKT"
"1436418300","24430","24453","24393","24418","800","2015-07-09 13:05:00 HKT"
"1436418600","24418","24483","24417","24460","552","2015-07-09 13:10:00 HKT"
"1436418900","24459","24530","24446","24469","911","2015-07-09 13:15:00 HKT"
"1436419200","24465","24519","24399","24508","1265","2015-07-09 13:20:00 HKT"
"1436419500","24505","24514","24411","24460","545","2015-07-09 13:25:00 HKT"
"1436419800","24458","24483","24428","24478","335","2015-07-09 13:30:00 HKT"
"1436420100","24472","24580","24471","24568","894","2015-07-09 13:35:00 HKT"
"1436420400","24566","24666","24503","24543","1696","2015-07-09 13:40:00 HKT"
"1436420700","24551","24595","24512","24526","610","2015-07-09 13:45:00 HKT"
"1436421000","24522","24588","24511","24563","538","2015-07-09 13:50:00 HKT"
"1436421300","24557","24587","24521","24570","302","2015-07-09 13:55:00 HKT"
"1436421600","24573","24645","24571","24590","683","2015-07-09 14:00:00 HKT"
"1436421900","24594","24660","24544","24651","646","2015-07-09 14:05:00 HKT"
"1436422200","24649","24685","24608","24635","760","2015-07-09 14:10:00 HKT"
"1436422500","24632","24664","24530","24544","759","2015-07-09 14:15:00 HKT"
"1436422800","24542","24556","24494","24514","706","2015-07-09 14:20:00 HKT"
"1436423100","24515","24517","24426","24448","743","2015-07-09 14:25:00 HKT"
"1436423400","24455","24497","24442","24450","602","2015-07-09 14:30:00 HKT"
"1436423700","24452","24460","24366","24369","718","2015-07-09 14:35:00 HKT"
"1436424000","24366","24374","24255","24339","1357","2015-07-09 14:40:00 HKT"
"1436424300","24334","24365","24284","24314","828","2015-07-09 14:45:00 HKT"
"1436424600","24311","24386","24311","24353","756","2015-07-09 14:50:00 HKT"
"1436424900","24355","24371","24322","24345","333","2015-07-09 14:55:00 HKT"
"1436425200","24346","24378","24324","24344","448","2015-07-09 15:00:00 HKT"
"1436425500","24344","24361","24324","24352","314","2015-07-09 15:05:00 HKT"
"1436425800","24358","24422","24337","24420","645","2015-07-09 15:10:00 HKT"
"1436426100","24420","24474","24404","24450","691","2015-07-09 15:15:00 HKT"
"1436426400","24450","24478","24411","24426","444","2015-07-09 15:20:00 HKT"
"1436426700","24424","24517","24399","24500","685","2015-07-09 15:25:00 HKT"
"1436427000","24492","24521","24478","24489","667","2015-07-09 15:30:00 HKT"
"1436427300","24487","24491","24390","24392","538","2015-07-09 15:35:00 HKT"
"1436427600","24397","24407","24363","24366","612","2015-07-09 15:40:00 HKT"
"1436427900","24365","24388","24338","24388","507","2015-07-09 15:45:00 HKT"
"1436428200","24390","24424","24386","24409","593","2015-07-09 15:50:00 HKT"
"1436428500","24406","24440","24374","24385","944","2015-07-09 15:55:00 HKT"
"1436428800","24380","24463","24376","24415","681","2015-07-09 16:00:00 HKT"
"1436429100","24416","24432","24385","24394","446","2015-07-09 16:05:00 HKT"
"1436429400","24391","24448","24382","24446","418","2015-07-09 16:10:00 HKT"
"1436490600","24459","24459","24459","24459","182","2015-07-10 09:10:00 HKT"
"1436490900","24460","24588","24420","24473","1102","2015-07-10 09:15:00 HKT"
"1436491200","24471","24603","24450","24580","1214","2015-07-10 09:20:00 HKT"
"1436491500","24578","24620","24522","24539","704","2015-07-10 09:25:00 HKT"
"1436491800","24533","24768","24516","24704","1801","2015-07-10 09:30:00 HKT"
"1436492100","24707","24786","24690","24783","1042","2015-07-10 09:35:00 HKT"
"1436492400","24780","24864","24770","24851","1374","2015-07-10 09:40:00 HKT"
"1436492700","24852","24919","24735","24823","1557","2015-07-10 09:45:00 HKT"
"1436493000","24821","24821","24703","24725","901","2015-07-10 09:50:00 HKT"
"1436493300","24716","24798","24703","24721","918","2015-07-10 09:55:00 HKT"
"1436493600","24724","24843","24724","24785","1060","2015-07-10 10:00:00 HKT"
"1436493900","24786","24885","24755","24865","885","2015-07-10 10:05:00 HKT"
"1436494200","24865","24878","24778","24792","819","2015-07-10 10:10:00 HKT"
"1436494500","24788","24860","24765","24834","692","2015-07-10 10:15:00 HKT"
"1436494800","24828","24854","24801","24842","451","2015-07-10 10:20:00 HKT"
"1436495100","24845","24859","24773","24804","588","2015-07-10 10:25:00 HKT"
"1436495400","24807","24820","24774","24785","493","2015-07-10 10:30:00 HKT"
"1436495700","24783","24823","24741","24779","721","2015-07-10 10:35:00 HKT"
"1436496000","24780","24887","24775","24815","1179","2015-07-10 10:40:00 HKT"
"1436496300","24816","24932","24816","24885","1088","2015-07-10 10:45:00 HKT"
"1436496600","24881","24917","24846","24876","751","2015-07-10 10:50:00 HKT"
"1436496900","24875","24911","24875","24888","583","2015-07-10 10:55:00 HKT"
"1436497200","24893","24907","24868","24868","689","2015-07-10 11:00:00 HKT"
"1436497500","24868","24875","24803","24811","744","2015-07-10 11:05:00 HKT"
"1436497800","24809","24829","24779","24787","782","2015-07-10 11:10:00 HKT"
"1436498100","24785","24792","24732","24732","843","2015-07-10 11:15:00 HKT"
"1436498400","24734","24788","24715","24783","693","2015-07-10 11:20:00 HKT"
"1436498700","24780","24804","24750","24750","511","2015-07-10 11:25:00 HKT"
"1436499000","24750","24777","24722","24735","415","2015-07-10 11:30:00 HKT"
"1436499300","24730","24738","24686","24736","580","2015-07-10 11:35:00 HKT"
"1436499600","24732","24775","24705","24775","408","2015-07-10 11:40:00 HKT"
"1436499900","24775","24798","24763","24792","370","2015-07-10 11:45:00 HKT"
"1436500200","24793","24824","24791","24814","361","2015-07-10 11:50:00 HKT"
"1436500500","24818","24856","24810","24838","333","2015-07-10 11:55:00 HKT"
"1436504100","24832","24832","24832","24832","16","2015-07-10 12:55:00 HKT"
"1436504400","24832","24883","24730","24743","761","2015-07-10 13:00:00 HKT"
"1436504700","24745","24859","24745","24836","624","2015-07-10 13:05:00 HKT"
"1436505000","24839","24897","24791","24855","609","2015-07-10 13:10:00 HKT"
"1436505300","24855","24884","24830","24846","490","2015-07-10 13:15:00 HKT"
"1436505600","24846","24889","24846","24886","403","2015-07-10 13:20:00 HKT"
"1436505900","24887","24904","24850","24862","553","2015-07-10 13:25:00 HKT"
"1436506200","24861","24879","24848","24870","399","2015-07-10 13:30:00 HKT"
"1436506500","24870","24882","24838","24868","449","2015-07-10 13:35:00 HKT"
"1436506800","24871","24888","24832","24834","363","2015-07-10 13:40:00 HKT"
"1436507100","24834","24870","24833","24844","309","2015-07-10 13:45:00 HKT"
"1436507400","24848","24886","24841","24870","345","2015-07-10 13:50:00 HKT"
"1436507700","24868","24876","24846","24869","270","2015-07-10 13:55:00 HKT"
"1436508000","24870","24916","24863","24906","636","2015-07-10 14:00:00 HKT"
"1436508300","24908","24924","24866","24899","657","2015-07-10 14:05:00 HKT"
"1436508600","24897","24949","24892","24918","616","2015-07-10 14:10:00 HKT"
"1436508900","24919","24946","24911","24939","406","2015-07-10 14:15:00 HKT"
"1436509200","24941","24964","24899","24920","718","2015-07-10 14:20:00 HKT"
"1436509500","24919","24938","24906","24925","257","2015-07-10 14:25:00 HKT"
"1436509800","24927","24933","24814","24836","694","2015-07-10 14:30:00 HKT"
"1436510100","24835","24903","24829","24890","561","2015-07-10 14:35:00 HKT"
"1436510400","24890","24890","24855","24884","331","2015-07-10 14:40:00 HKT"
"1436510700","24884","24917","24881","24901","358","2015-07-10 14:45:00 HKT"
"1436511000","24896","24904","24877","24886","260","2015-07-10 14:50:00 HKT"
"1436511300","24889","24889","24817","24845","681","2015-07-10 14:55:00 HKT"
"1436511600","24849","24888","24835","24857","505","2015-07-10 15:00:00 HKT"
"1436511900","24856","24878","24793","24808","801","2015-07-10 15:05:00 HKT"
"1436512200","24808","24861","24801","24842","471","2015-07-10 15:10:00 HKT"
"1436512500","24843","24845","24782","24822","617","2015-07-10 15:15:00 HKT"
"1436512800","24824","24836","24798","24836","482","2015-07-10 15:20:00 HKT"
"1436513100","24837","24869","24832","24852","456","2015-07-10 15:25:00 HKT"
"1436513400","24853","24895","24853","24861","588","2015-07-10 15:30:00 HKT"
"1436513700","24862","24882","24842","24879","443","2015-07-10 15:35:00 HKT"
"1436514000","24880","24905","24853","24870","499","2015-07-10 15:40:00 HKT"
"1436514300","24869","24895","24856","24893","453","2015-07-10 15:45:00 HKT"
"1436514600","24890","24922","24889","24913","389","2015-07-10 15:50:00 HKT"
"1436514900","24914","24927","24870","24887","720","2015-07-10 15:55:00 HKT"
"1436515200","24888","24898","24841","24857","580","2015-07-10 16:00:00 HKT"
"1436515500","24857","24881","24851","24870","311","2015-07-10 16:05:00 HKT"
"1436515800","24871","24923","24871","24909","490","2015-07-10 16:10:00 HKT"
"1436518800","24909","24919","24880","24905","46","2015-07-10 17:00:00 HKT"
"1436519100","24913","24948","24913","24931","81","2015-07-10 17:05:00 HKT"
"1436519400","24933","24933","24908","24920","27","2015-07-10 17:10:00 HKT"
"1436519700","24920","24985","24920","24972","98","2015-07-10 17:15:00 HKT"
"1436520000","24985","24985","24940","24952","66","2015-07-10 17:20:00 HKT"
"1436520300","24945","24972","24945","24957","37","2015-07-10 17:25:00 HKT"
"1436520600","24958","24960","24943","24955","34","2015-07-10 17:30:00 HKT"
"1436520900","24958","24963","24958","24962","37","2015-07-10 17:35:00 HKT"
"1436521200","24962","24979","24962","24979","40","2015-07-10 17:40:00 HKT"
"1436521500","24980","24996","24971","24974","70","2015-07-10 17:45:00 HKT"
"1436521800","24974","24977","24955","24977","43","2015-07-10 17:50:00 HKT"
"1436522100","24980","24985","24975","24981","31","2015-07-10 17:55:00 HKT"
"1436522400","24984","24990","24976","24976","41","2015-07-10 18:00:00 HKT"
"1436522700","24974","24978","24948","24948","46","2015-07-10 18:05:00 HKT"
"1436523000","24963","24965","24948","24948","21","2015-07-10 18:10:00 HKT"
"1436523300","24949","24950","24920","24925","54","2015-07-10 18:15:00 HKT"
"1436523600","24929","24949","24929","24944","45","2015-07-10 18:20:00 HKT"
"1436523900","24945","24964","24945","24952","36","2015-07-10 18:25:00 HKT"
"1436524200","24959","24973","24943","24943","30","2015-07-10 18:30:00 HKT"
"1436524500","24952","24980","24952","24970","24","2015-07-10 18:35:00 HKT"
"1436524800","24974","24976","24966","24974","23","2015-07-10 18:40:00 HKT"
"1436525100","24965","24965","24956","24964","15","2015-07-10 18:45:00 HKT"
"1436525400","24968","24981","24967","24981","26","2015-07-10 18:50:00 HKT"
"1436525700","24974","24982","24974","24975","15","2015-07-10 18:55:00 HKT"
"1436526000","24974","24978","24968","24968","15","2015-07-10 19:00:00 HKT"
"1436526300","24961","24979","24961","24979","11","2015-07-10 19:05:00 HKT"
"1436526600","24979","24990","24979","24982","30","2015-07-10 19:10:00 HKT"
"1436526900","24985","24988","24957","24971","41","2015-07-10 19:15:00 HKT"
"1436527200","24972","24976","24945","24969","47","2015-07-10 19:20:00 HKT"
"1436527500","24962","24962","24947","24951","31","2015-07-10 19:25:00 HKT"
"1436527800","24948","24960","24943","24960","25","2015-07-10 19:30:00 HKT"
"1436528100","24951","24960","24951","24960","8","2015-07-10 19:35:00 HKT"
"1436528400","24962","24970","24956","24956","19","2015-07-10 19:40:00 HKT"
"1436528700","24954","24956","24948","24956","13","2015-07-10 19:45:00 HKT"
"1436529000","24951","24972","24951","24972","14","2015-07-10 19:50:00 HKT"
"1436529300","24973","24981","24972","24981","18","2015-07-10 19:55:00 HKT"
"1436529600","24977","24978","24945","24949","36","2015-07-10 20:00:00 HKT"
"1436529900","24952","24979","24949","24979","33","2015-07-10 20:05:00 HKT"
"1436530200","24978","24979","24970","24970","14","2015-07-10 20:10:00 HKT"
"1436530500","24971","24974","24968","24968","11","2015-07-10 20:15:00 HKT"
"1436530800","24973","24980","24966","24966","22","2015-07-10 20:20:00 HKT"
"1436531100","24970","24972","24967","24970","14","2015-07-10 20:25:00 HKT"
"1436531400","24969","24985","24968","24977","19","2015-07-10 20:30:00 HKT"
"1436531700","24980","24992","24980","24986","41","2015-07-10 20:35:00 HKT"
"1436532000","24986","24987","24978","24979","11","2015-07-10 20:40:00 HKT"
"1436532300","24976","24988","24976","24988","12","2015-07-10 20:45:00 HKT"
"1436532600","24989","24996","24981","24995","45","2015-07-10 20:50:00 HKT"
"1436532900","24989","24992","24981","24981","8","2015-07-10 20:55:00 HKT"
"1436533200","24984","24992","24980","24991","21","2015-07-10 21:00:00 HKT"
"1436533500","24996","25009","24990","25002","58","2015-07-10 21:05:00 HKT"
"1436533800","25004","25013","24991","24991","74","2015-07-10 21:10:00 HKT"
"1436534100","24985","25003","24981","24986","37","2015-07-10 21:15:00 HKT"
"1436534400","24994","24994","24985","24985","9","2015-07-10 21:20:00 HKT"
"1436534700","24982","24992","24974","24975","47","2015-07-10 21:25:00 HKT"
"1436535000","24977","24982","24920","24920","209","2015-07-10 21:30:00 HKT"
"1436535300","24922","24947","24888","24891","158","2015-07-10 21:35:00 HKT"
"1436535600","24898","24898","24833","24848","176","2015-07-10 21:40:00 HKT"
"1436535900","24857","24865","24839","24849","62","2015-07-10 21:45:00 HKT"
"1436536200","24848","24859","24807","24808","97","2015-07-10 21:50:00 HKT"
"1436536500","24808","24820","24760","24777","199","2015-07-10 21:55:00 HKT"
"1436536800","24778","24826","24768","24810","125","2015-07-10 22:00:00 HKT"
"1436537100","24813","24854","24813","24825","87","2015-07-10 22:05:00 HKT"
"1436537400","24818","24849","24804","24849","70","2015-07-10 22:10:00 HKT"
"1436537700","24849","24863","24825","24828","59","2015-07-10 22:15:00 HKT"
"1436538000","24836","24836","24785","24806","60","2015-07-10 22:20:00 HKT"
"1436538300","24800","24816","24784","24816","53","2015-07-10 22:25:00 HKT"
"1436538600","24820","24826","24807","24812","27","2015-07-10 22:30:00 HKT"
"1436538900","24810","24825","24800","24800","27","2015-07-10 22:35:00 HKT"
"1436539200","24798","24799","24761","24769","77","2015-07-10 22:40:00 HKT"
"1436539500","24765","24809","24765","24809","74","2015-07-10 22:45:00 HKT"
"1436539800","24808","24836","24807","24824","54","2015-07-10 22:50:00 HKT"
"1436540100","24823","24840","24792","24825","75","2015-07-10 22:55:00 HKT"
"1436540400","24825","24875","24825","24868","72","2015-07-10 23:00:00 HKT"
"1436540700","24873","24876","24841","24869","40","2015-07-10 23:05:00 HKT"
"1436541000","24865","24870","24858","24870","41","2015-07-10 23:10:00 HKT"
"1436541300","24867","24877","24866","24871","18","2015-07-10 23:15:00 HKT"
"1436541600","24873","24896","24873","24889","56","2015-07-10 23:20:00 HKT"
