"time","open","high","low","close","Volume","localTime"
"1430370600","28135","28173","28135","28151","359","2015-04-30 13:10:00 HKT"
"1430370900","28146","28183","28136","28171","338","2015-04-30 13:15:00 HKT"
"1430371200","28170","28183","28157","28178","263","2015-04-30 13:20:00 HKT"
"1430371500","28180","28198","28136","28187","502","2015-04-30 13:25:00 HKT"
"1430371800","28188","28216","28180","28191","715","2015-04-30 13:30:00 HKT"
"1430372100","28193","28209","28183","28189","378","2015-04-30 13:35:00 HKT"
"1430372400","28194","28228","28193","28217","548","2015-04-30 13:40:00 HKT"
"1430372700","28218","28219","28180","28184","470","2015-04-30 13:45:00 HKT"
"1430373000","28185","28197","28166","28178","336","2015-04-30 13:50:00 HKT"
"1430373300","28176","28190","28156","28179","352","2015-04-30 13:55:00 HKT"
"1430373600","28182","28185","28117","28140","452","2015-04-30 14:00:00 HKT"
"1430373900","28139","28158","28119","28132","416","2015-04-30 14:05:00 HKT"
"1430374200","28134","28139","28111","28132","357","2015-04-30 14:10:00 HKT"
"1430374500","28135","28153","28130","28153","275","2015-04-30 14:15:00 HKT"
"1430374800","28151","28155","28133","28138","219","2015-04-30 14:20:00 HKT"
"1430375100","28137","28165","28130","28144","327","2015-04-30 14:25:00 HKT"
"1430375400","28145","28164","28112","28123","284","2015-04-30 14:30:00 HKT"
"1430375700","28121","28122","28084","28093","448","2015-04-30 14:35:00 HKT"
"1430376000","28096","28119","28083","28118","283","2015-04-30 14:40:00 HKT"
"1430376300","28116","28127","28102","28117","308","2015-04-30 14:45:00 HKT"
"1430376600","28112","28116","28085","28087","297","2015-04-30 14:50:00 HKT"
"1430376900","28090","28101","28060","28074","399","2015-04-30 14:55:00 HKT"
"1430377200","28078","28085","28013","28028","679","2015-04-30 15:00:00 HKT"
"1430377500","28025","28043","28014","28035","451","2015-04-30 15:05:00 HKT"
"1430377800","28037","28085","28036","28081","428","2015-04-30 15:10:00 HKT"
"1430378100","28079","28110","28043","28044","671","2015-04-30 15:15:00 HKT"
"1430378400","28042","28071","28027","28063","406","2015-04-30 15:20:00 HKT"
"1430378700","28061","28066","28039","28056","280","2015-04-30 15:25:00 HKT"
"1430379000","28056","28056","28015","28041","411","2015-04-30 15:30:00 HKT"
"1430379300","28041","28078","28033","28073","278","2015-04-30 15:35:00 HKT"
"1430379600","28071","28087","28050","28077","243","2015-04-30 15:40:00 HKT"
"1430379900","28079","28103","28073","28085","279","2015-04-30 15:45:00 HKT"
"1430380200","28084","28104","28072","28090","214","2015-04-30 15:50:00 HKT"
"1430380500","28089","28096","28064","28075","332","2015-04-30 15:55:00 HKT"
"1430380800","28076","28090","28064","28072","294","2015-04-30 16:00:00 HKT"
"1430381100","28068","28102","28068","28096","247","2015-04-30 16:05:00 HKT"
"1430381400","28098","28125","28093","28116","434","2015-04-30 16:10:00 HKT"
"1430701800","28073","28073","28073","28073","152","2015-05-04 09:10:00 HKT"
"1430702100","28073","28222","28073","28200","786","2015-05-04 09:15:00 HKT"
"1430702400","28200","28285","28190","28277","705","2015-05-04 09:20:00 HKT"
"1430702700","28277","28353","28277","28295","1082","2015-05-04 09:25:00 HKT"
"1430703000","28296","28316","28231","28311","1124","2015-05-04 09:30:00 HKT"
"1430703300","28313","28323","28177","28193","1111","2015-05-04 09:35:00 HKT"
"1430703600","28192","28212","28147","28184","764","2015-05-04 09:40:00 HKT"
"1430703900","28178","28185","28069","28111","1081","2015-05-04 09:45:00 HKT"
"1430704200","28104","28109","28033","28095","886","2015-05-04 09:50:00 HKT"
"1430704500","28098","28140","28072","28134","730","2015-05-04 09:55:00 HKT"
"1430704800","28137","28140","28073","28109","500","2015-05-04 10:00:00 HKT"
"1430705100","28108","28110","27958","28039","1189","2015-05-04 10:05:00 HKT"
"1430705400","28034","28049","28000","28031","549","2015-05-04 10:10:00 HKT"
"1430705700","28030","28036","27998","28001","463","2015-05-04 10:15:00 HKT"
"1430706000","28006","28042","27999","28032","467","2015-05-04 10:20:00 HKT"
"1430706300","28032","28087","28032","28059","668","2015-05-04 10:25:00 HKT"
"1430706600","28059","28091","28036","28085","449","2015-05-04 10:30:00 HKT"
"1430706900","28085","28100","28074","28083","411","2015-05-04 10:35:00 HKT"
"1430707200","28086","28103","28082","28089","301","2015-05-04 10:40:00 HKT"
"1430707500","28090","28108","28068","28090","385","2015-05-04 10:45:00 HKT"
"1430707800","28090","28131","28090","28130","432","2015-05-04 10:50:00 HKT"
"1430708100","28132","28175","28117","28155","690","2015-05-04 10:55:00 HKT"
"1430708400","28156","28188","28142","28158","549","2015-05-04 11:00:00 HKT"
"1430708700","28156","28175","28133","28155","373","2015-05-04 11:05:00 HKT"
"1430709000","28156","28178","28147","28169","298","2015-05-04 11:10:00 HKT"
"1430709300","28171","28184","28143","28179","360","2015-05-04 11:15:00 HKT"
"1430709600","28178","28205","28171","28187","399","2015-05-04 11:20:00 HKT"
"1430709900","28185","28192","28165","28177","273","2015-05-04 11:25:00 HKT"
"1430710200","28181","28222","28177","28222","319","2015-05-04 11:30:00 HKT"
"1430710500","28222","28237","28202","28222","425","2015-05-04 11:35:00 HKT"
"1430710800","28221","28227","28198","28200","213","2015-05-04 11:40:00 HKT"
"1430711100","28197","28214","28196","28212","210","2015-05-04 11:45:00 HKT"
"1430711400","28211","28212","28195","28200","107","2015-05-04 11:50:00 HKT"
"1430711700","28202","28211","28198","28201","133","2015-05-04 11:55:00 HKT"
"1430715300","28205","28205","28205","28205","12","2015-05-04 12:55:00 HKT"
"1430715600","28205","28216","28170","28191","382","2015-05-04 13:00:00 HKT"
"1430715900","28191","28218","28168","28215","414","2015-05-04 13:05:00 HKT"
"1430716200","28213","28213","28172","28181","246","2015-05-04 13:10:00 HKT"
"1430716500","28178","28190","28162","28174","321","2015-05-04 13:15:00 HKT"
"1430716800","28170","28185","28151","28162","486","2015-05-04 13:20:00 HKT"
"1430717100","28159","28162","28128","28139","425","2015-05-04 13:25:00 HKT"
"1430717400","28138","28148","28120","28148","382","2015-05-04 13:30:00 HKT"
"1430717700","28148","28148","28109","28128","305","2015-05-04 13:35:00 HKT"
"1430718000","28123","28131","28105","28122","212","2015-05-04 13:40:00 HKT"
"1430718300","28123","28155","28120","28143","340","2015-05-04 13:45:00 HKT"
"1430718600","28144","28174","28130","28167","386","2015-05-04 13:50:00 HKT"
"1430718900","28166","28167","28145","28155","200","2015-05-04 13:55:00 HKT"
"1430719200","28152","28152","28116","28133","328","2015-05-04 14:00:00 HKT"
"1430719500","28130","28154","28120","28150","192","2015-05-04 14:05:00 HKT"
"1430719800","28150","28150","28105","28113","319","2015-05-04 14:10:00 HKT"
"1430720100","28116","28127","28100","28126","280","2015-05-04 14:15:00 HKT"
"1430720400","28124","28134","28115","28121","201","2015-05-04 14:20:00 HKT"
"1430720700","28124","28134","28100","28104","315","2015-05-04 14:25:00 HKT"
"1430721000","28103","28153","28086","28142","461","2015-05-04 14:30:00 HKT"
"1430721300","28136","28170","28133","28157","369","2015-05-04 14:35:00 HKT"
"1430721600","28160","28190","28159","28164","552","2015-05-04 14:40:00 HKT"
"1430721900","28162","28171","28152","28160","200","2015-05-04 14:45:00 HKT"
"1430722200","28159","28160","28146","28160","170","2015-05-04 14:50:00 HKT"
"1430722500","28162","28168","28147","28148","167","2015-05-04 14:55:00 HKT"
"1430722800","28148","28153","28115","28149","395","2015-05-04 15:00:00 HKT"
"1430723100","28151","28151","28103","28117","346","2015-05-04 15:05:00 HKT"
"1430723400","28116","28131","28096","28122","413","2015-05-04 15:10:00 HKT"
"1430723700","28121","28128","28113","28124","135","2015-05-04 15:15:00 HKT"
"1430724000","28124","28133","28111","28115","143","2015-05-04 15:20:00 HKT"
"1430724300","28118","28146","28111","28126","250","2015-05-04 15:25:00 HKT"
"1430724600","28130","28158","28130","28142","284","2015-05-04 15:30:00 HKT"
"1430724900","28146","28146","28116","28120","271","2015-05-04 15:35:00 HKT"
"1430725200","28120","28125","28111","28116","184","2015-05-04 15:40:00 HKT"
"1430725500","28113","28133","28102","28125","273","2015-05-04 15:45:00 HKT"
"1430725800","28124","28127","28108","28110","136","2015-05-04 15:50:00 HKT"
"1430726100","28112","28130","28095","28100","531","2015-05-04 15:55:00 HKT"
"1430726400","28102","28127","28095","28099","375","2015-05-04 16:00:00 HKT"
"1430726700","28106","28116","28099","28110","230","2015-05-04 16:05:00 HKT"
"1430727000","28111","28150","28106","28147","368","2015-05-04 16:10:00 HKT"
"1430730000","28153","28185","28153","28167","89","2015-05-04 17:00:00 HKT"
"1430730300","28165","28170","28154","28167","38","2015-05-04 17:05:00 HKT"
"1430730600","28167","28167","28155","28155","27","2015-05-04 17:10:00 HKT"
"1430730900","28160","28163","28149","28158","45","2015-05-04 17:15:00 HKT"
"1430731200","28156","28159","28143","28155","26","2015-05-04 17:20:00 HKT"
"1430731500","28155","28168","28154","28168","24","2015-05-04 17:25:00 HKT"
"1430731800","28169","28170","28163","28163","20","2015-05-04 17:30:00 HKT"
"1430732100","28162","28165","28157","28164","25","2015-05-04 17:35:00 HKT"
"1430732400","28169","28171","28164","28169","24","2015-05-04 17:40:00 HKT"
"1430732700","28166","28166","28161","28162","12","2015-05-04 17:45:00 HKT"
"1430733000","28161","28162","28160","28161","13","2015-05-04 17:50:00 HKT"
"1430733300","28165","28194","28165","28194","79","2015-05-04 17:55:00 HKT"
"1430733600","28190","28204","28189","28203","62","2015-05-04 18:00:00 HKT"
"1430733900","28201","28202","28178","28181","41","2015-05-04 18:05:00 HKT"
"1430734200","28177","28185","28170","28171","27","2015-05-04 18:10:00 HKT"
"1430734500","28179","28179","28177","28178","4","2015-05-04 18:15:00 HKT"
"1430734800","28179","28180","28172","28180","14","2015-05-04 18:20:00 HKT"
"1430735100","28184","28184","28181","28181","7","2015-05-04 18:25:00 HKT"
"1430735400","28184","28188","28181","28188","9","2015-05-04 18:30:00 HKT"
"1430735700","28189","28191","28188","28191","9","2015-05-04 18:35:00 HKT"
"1430736000","28188","28188","28183","28183","5","2015-05-04 18:40:00 HKT"
"1430736300","28189","28195","28189","28192","17","2015-05-04 18:45:00 HKT"
"1430736600","28190","28190","28187","28187","12","2015-05-04 18:50:00 HKT"
"1430736900","28185","28188","28185","28188","2","2015-05-04 18:55:00 HKT"
"1430737200","28189","28193","28189","28193","6","2015-05-04 19:00:00 HKT"
"1430737500","28188","28191","28188","28188","7","2015-05-04 19:05:00 HKT"
"1430737800","28189","28191","28189","28191","5","2015-05-04 19:10:00 HKT"
"1430738100","28186","28187","28186","28187","3","2015-05-04 19:15:00 HKT"
"1430738400","28184","28184","28171","28171","23","2015-05-04 19:20:00 HKT"
"1430738700","28171","28175","28166","28175","22","2015-05-04 19:25:00 HKT"
"1430739000","28170","28170","28166","28170","10","2015-05-04 19:30:00 HKT"
"1430739300","28170","28171","28166","28171","4","2015-05-04 19:35:00 HKT"
"1430739600","28172","28172","28172","28172","2","2015-05-04 19:40:00 HKT"
"1430739900","28172","28172","28171","28171","3","2015-05-04 19:45:00 HKT"
"1430740200","28171","28173","28171","28173","4","2015-05-04 19:50:00 HKT"
"1430740500","28177","28184","28172","28176","17","2015-05-04 19:55:00 HKT"
"1430740800","28176","28177","28171","28175","15","2015-05-04 20:00:00 HKT"
"1430741100","28174","28185","28173","28185","8","2015-05-04 20:05:00 HKT"
"1430741400","28181","28181","28172","28173","15","2015-05-04 20:10:00 HKT"
"1430741700","28173","28187","28173","28179","41","2015-05-04 20:15:00 HKT"
"1430742000","28176","28176","28173","28173","3","2015-05-04 20:20:00 HKT"
"1430742300","28180","28186","28180","28180","8","2015-05-04 20:25:00 HKT"
"1430742600","28180","28180","28175","28178","7","2015-05-04 20:30:00 HKT"
"1430742900","28178","28178","28171","28173","13","2015-05-04 20:35:00 HKT"
"1430743200","28171","28175","28170","28175","7","2015-05-04 20:40:00 HKT"
"1430743500","28175","28176","28175","28175","4","2015-05-04 20:45:00 HKT"
"1430743800","28173","28179","28172","28179","4","2015-05-04 20:50:00 HKT"
"1430744100","28170","28170","28163","28169","19","2015-05-04 20:55:00 HKT"
"1430744400","28167","28167","28167","28167","2","2015-05-04 21:00:00 HKT"
"1430744700","28167","28167","28155","28162","36","2015-05-04 21:05:00 HKT"
"1430745000","28161","28161","28155","28155","10","2015-05-04 21:10:00 HKT"
"1430745300","28157","28157","28156","28156","5","2015-05-04 21:15:00 HKT"
"1430745600","28159","28165","28159","28165","6","2015-05-04 21:20:00 HKT"
"1430745900","28157","28166","28154","28154","11","2015-05-04 21:25:00 HKT"
"1430746200","28163","28163","28154","28154","11","2015-05-04 21:30:00 HKT"
"1430746500","28160","28170","28160","28164","13","2015-05-04 21:35:00 HKT"
"1430746800","28165","28181","28165","28179","24","2015-05-04 21:40:00 HKT"
"1430747100","28182","28184","28172","28172","10","2015-05-04 21:45:00 HKT"
"1430747400","28178","28188","28178","28184","30","2015-05-04 21:50:00 HKT"
"1430747700","28186","28203","28186","28196","66","2015-05-04 21:55:00 HKT"
"1430748000","28202","28212","28192","28209","59","2015-05-04 22:00:00 HKT"
"1430748300","28203","28208","28196","28200","36","2015-05-04 22:05:00 HKT"
"1430748600","28200","28210","28200","28210","38","2015-05-04 22:10:00 HKT"
"1430748900","28210","28210","28197","28206","65","2015-05-04 22:15:00 HKT"
"1430749200","28201","28205","28200","28200","22","2015-05-04 22:20:00 HKT"
"1430749500","28199","28209","28199","28206","24","2015-05-04 22:25:00 HKT"
"1430749800","28210","28212","28207","28211","32","2015-05-04 22:30:00 HKT"
"1430750100","28211","28211","28200","28200","19","2015-05-04 22:35:00 HKT"
"1430750400","28201","28207","28197","28207","24","2015-05-04 22:40:00 HKT"
"1430750700","28203","28212","28203","28206","28","2015-05-04 22:45:00 HKT"
"1430751000","28206","28208","28203","28204","9","2015-05-04 22:50:00 HKT"
"1430751300","28204","28209","28202","28209","21","2015-05-04 22:55:00 HKT"
"1430751600","28204","28210","28204","28210","16","2015-05-04 23:00:00 HKT"
"1430751900","28208","28239","28208","28239","87","2015-05-04 23:05:00 HKT"
"1430752200","28234","28237","28229","28233","25","2015-05-04 23:10:00 HKT"
"1430752500","28233","28233","28224","28227","22","2015-05-04 23:15:00 HKT"
"1430752800","28227","28236","28224","28225","19","2015-05-04 23:20:00 HKT"
"1430753100","28235","28250","28234","28240","47","2015-05-04 23:25:00 HKT"
"1430753400","28240","28242","28228","28228","31","2015-05-04 23:30:00 HKT"
"1430753700","28235","28250","28227","28243","30","2015-05-04 23:35:00 HKT"
"1430754000","28243","28245","28230","28235","52","2015-05-04 23:40:00 HKT"
"1430788200","28267","28267","28267","28267","160","2015-05-05 09:10:00 HKT"
"1430788500","28260","28267","28212","28238","642","2015-05-05 09:15:00 HKT"
"1430788800","28236","28296","28236","28274","704","2015-05-05 09:20:00 HKT"
"1430789100","28273","28286","28247","28266","415","2015-05-05 09:25:00 HKT"
"1430789400","28266","28266","28190","28236","816","2015-05-05 09:30:00 HKT"
"1430789700","28237","28256","28211","28215","498","2015-05-05 09:35:00 HKT"
"1430790000","28216","28263","28204","28221","595","2015-05-05 09:40:00 HKT"
"1430790300","28222","28243","28178","28195","666","2015-05-05 09:45:00 HKT"
"1430790600","28195","28227","28187","28214","492","2015-05-05 09:50:00 HKT"
"1430790900","28214","28223","28190","28196","363","2015-05-05 09:55:00 HKT"
"1430791200","28199","28204","28160","28167","590","2015-05-05 10:00:00 HKT"
"1430791500","28169","28185","28141","28171","675","2015-05-05 10:05:00 HKT"
"1430791800","28173","28180","28147","28153","396","2015-05-05 10:10:00 HKT"
"1430792100","28153","28170","28143","28165","291","2015-05-05 10:15:00 HKT"
"1430792400","28165","28194","28159","28173","450","2015-05-05 10:20:00 HKT"
"1430792700","28171","28199","28169","28190","375","2015-05-05 10:25:00 HKT"
"1430793000","28191","28209","28175","28182","437","2015-05-05 10:30:00 HKT"
"1430793300","28180","28188","28169","28188","271","2015-05-05 10:35:00 HKT"
"1430793600","28189","28208","28183","28201","320","2015-05-05 10:40:00 HKT"
"1430793900","28198","28209","28193","28200","149","2015-05-05 10:45:00 HKT"
"1430794200","28200","28200","28157","28157","575","2015-05-05 10:50:00 HKT"
"1430794500","28162","28163","28105","28148","1034","2015-05-05 10:55:00 HKT"
"1430794800","28151","28156","28101","28118","866","2015-05-05 11:00:00 HKT"
"1430795100","28117","28155","28107","28147","579","2015-05-05 11:05:00 HKT"
"1430795400","28148","28148","28106","28124","642","2015-05-05 11:10:00 HKT"
"1430795700","28126","28137","28027","28035","1185","2015-05-05 11:15:00 HKT"
"1430796000","28034","28059","28023","28048","703","2015-05-05 11:20:00 HKT"
"1430796300","28048","28070","28043","28049","482","2015-05-05 11:25:00 HKT"
"1430796600","28050","28059","27909","27939","1559","2015-05-05 11:30:00 HKT"
"1430796900","27940","27941","27773","27837","1865","2015-05-05 11:35:00 HKT"
"1430797200","27836","27847","27743","27799","1127","2015-05-05 11:40:00 HKT"
"1430797500","27797","27853","27793","27842","650","2015-05-05 11:45:00 HKT"
"1430797800","27844","27851","27825","27832","344","2015-05-05 11:50:00 HKT"
"1430798100","27834","27848","27763","27782","418","2015-05-05 11:55:00 HKT"
"1430801700","27782","27782","27782","27782","70","2015-05-05 12:55:00 HKT"
"1430802000","27785","27785","27649","27668","1350","2015-05-05 13:00:00 HKT"
"1430802300","27671","27770","27657","27760","881","2015-05-05 13:05:00 HKT"
"1430802600","27761","27765","27721","27759","402","2015-05-05 13:10:00 HKT"
"1430802900","27765","27815","27765","27800","582","2015-05-05 13:15:00 HKT"
"1430803200","27799","27803","27749","27752","393","2015-05-05 13:20:00 HKT"
"1430803500","27746","27794","27746","27790","370","2015-05-05 13:25:00 HKT"
"1430803800","27793","27795","27695","27714","662","2015-05-05 13:30:00 HKT"
"1430804100","27717","27752","27717","27743","418","2015-05-05 13:35:00 HKT"
"1430804400","27742","27750","27688","27699","617","2015-05-05 13:40:00 HKT"
"1430804700","27700","27721","27683","27689","539","2015-05-05 13:45:00 HKT"
"1430805000","27687","27716","27676","27706","383","2015-05-05 13:50:00 HKT"
"1430805300","27702","27731","27661","27729","833","2015-05-05 13:55:00 HKT"
"1430805600","27731","27760","27711","27737","521","2015-05-05 14:00:00 HKT"
"1430805900","27734","27742","27710","27738","283","2015-05-05 14:05:00 HKT"
"1430806200","27739","27741","27671","27673","577","2015-05-05 14:10:00 HKT"
"1430806500","27673","27688","27640","27677","756","2015-05-05 14:15:00 HKT"
"1430806800","27673","27682","27595","27597","895","2015-05-05 14:20:00 HKT"
"1430807100","27599","27600","27504","27547","1352","2015-05-05 14:25:00 HKT"
"1430807400","27551","27614","27543","27584","655","2015-05-05 14:30:00 HKT"
"1430807700","27585","27651","27583","27613","697","2015-05-05 14:35:00 HKT"
"1430808000","27615","27636","27601","27631","273","2015-05-05 14:40:00 HKT"
"1430808300","27626","27657","27613","27639","393","2015-05-05 14:45:00 HKT"
"1430808600","27641","27642","27592","27595","294","2015-05-05 14:50:00 HKT"
"1430808900","27592","27617","27583","27606","341","2015-05-05 14:55:00 HKT"
"1430809200","27604","27646","27604","27607","362","2015-05-05 15:00:00 HKT"
"1430809500","27608","27619","27580","27618","348","2015-05-05 15:05:00 HKT"
"1430809800","27620","27640","27605","27624","340","2015-05-05 15:10:00 HKT"
"1430810100","27624","27639","27610","27621","229","2015-05-05 15:15:00 HKT"
"1430810400","27623","27633","27601","27629","267","2015-05-05 15:20:00 HKT"
"1430810700","27632","27632","27596","27606","246","2015-05-05 15:25:00 HKT"
"1430811000","27610","27615","27571","27597","331","2015-05-05 15:30:00 HKT"
"1430811300","27600","27605","27582","27601","235","2015-05-05 15:35:00 HKT"
"1430811600","27595","27602","27571","27575","233","2015-05-05 15:40:00 HKT"
"1430811900","27578","27599","27562","27589","333","2015-05-05 15:45:00 HKT"
"1430812200","27587","27613","27585","27605","289","2015-05-05 15:50:00 HKT"
"1430812500","27604","27710","27598","27706","937","2015-05-05 15:55:00 HKT"
"1430812800","27710","27727","27687","27692","603","2015-05-05 16:00:00 HKT"
"1430813100","27694","27731","27693","27730","444","2015-05-05 16:05:00 HKT"
"1430813400","27731","27782","27724","27768","560","2015-05-05 16:10:00 HKT"
"1430816400","27783","27783","27740","27770","119","2015-05-05 17:00:00 HKT"
"1430816700","27770","27770","27749","27749","72","2015-05-05 17:05:00 HKT"
"1430817000","27745","27750","27732","27734","59","2015-05-05 17:10:00 HKT"
"1430817300","27732","27757","27732","27745","75","2015-05-05 17:15:00 HKT"
"1430817600","27745","27754","27742","27742","29","2015-05-05 17:20:00 HKT"
"1430817900","27749","27750","27743","27746","35","2015-05-05 17:25:00 HKT"
"1430818200","27749","27769","27749","27765","47","2015-05-05 17:30:00 HKT"
"1430818500","27761","27761","27750","27752","31","2015-05-05 17:35:00 HKT"
"1430818800","27748","27760","27748","27756","11","2015-05-05 17:40:00 HKT"
"1430819100","27756","27767","27754","27760","28","2015-05-05 17:45:00 HKT"
"1430819400","27752","27756","27747","27755","18","2015-05-05 17:50:00 HKT"
"1430819700","27755","27761","27755","27758","31","2015-05-05 17:55:00 HKT"
"1430820000","27756","27759","27756","27759","7","2015-05-05 18:00:00 HKT"
"1430820300","27757","27757","27745","27750","14","2015-05-05 18:05:00 HKT"
"1430820600","27747","27765","27747","27750","35","2015-05-05 18:10:00 HKT"
"1430820900","27756","27756","27747","27747","8","2015-05-05 18:15:00 HKT"
"1430821200","27743","27755","27740","27754","32","2015-05-05 18:20:00 HKT"
"1430821500","27748","27749","27743","27749","10","2015-05-05 18:25:00 HKT"
"1430821800","27744","27746","27738","27746","19","2015-05-05 18:30:00 HKT"
"1430822100","27742","27747","27741","27741","13","2015-05-05 18:35:00 HKT"
"1430822400","27740","27742","27733","27740","24","2015-05-05 18:40:00 HKT"
"1430822700","27733","27733","27721","27721","27","2015-05-05 18:45:00 HKT"
"1430823000","27721","27736","27721","27736","27","2015-05-05 18:50:00 HKT"
"1430823300","27735","27736","27735","27736","2","2015-05-05 18:55:00 HKT"
"1430823600","27739","27739","27733","27737","21","2015-05-05 19:00:00 HKT"
"1430823900","27735","27736","27727","27727","20","2015-05-05 19:05:00 HKT"
"1430824200","27723","27731","27723","27731","10","2015-05-05 19:10:00 HKT"
"1430824500","27730","27742","27730","27735","15","2015-05-05 19:15:00 HKT"
"1430824800","27735","27735","27727","27727","4","2015-05-05 19:20:00 HKT"
"1430825100","27728","27743","27728","27743","15","2015-05-05 19:25:00 HKT"
"1430825400","27742","27745","27737","27742","12","2015-05-05 19:30:00 HKT"
"1430825700","27745","27750","27745","27750","17","2015-05-05 19:35:00 HKT"
"1430826000","27748","27758","27742","27756","44","2015-05-05 19:40:00 HKT"
"1430826300","27758","27761","27746","27750","29","2015-05-05 19:45:00 HKT"
"1430826600","27747","27749","27740","27746","10","2015-05-05 19:50:00 HKT"
"1430826900","27747","27761","27747","27761","18","2015-05-05 19:55:00 HKT"
"1430827200","27755","27760","27750","27758","25","2015-05-05 20:00:00 HKT"
"1430827500","27757","27765","27753","27758","13","2015-05-05 20:05:00 HKT"
"1430827800","27761","27766","27761","27766","6","2015-05-05 20:10:00 HKT"
"1430828100","27761","27762","27755","27755","19","2015-05-05 20:15:00 HKT"
"1430828400","27755","27759","27742","27747","14","2015-05-05 20:20:00 HKT"
"1430828700","27750","27753","27746","27746","4","2015-05-05 20:25:00 HKT"
"1430829000","27744","27750","27742","27750","17","2015-05-05 20:30:00 HKT"
"1430829300","27745","27745","27738","27738","18","2015-05-05 20:35:00 HKT"
"1430829600","27735","27743","27733","27743","17","2015-05-05 20:40:00 HKT"
"1430829900","27746","27750","27739","27750","19","2015-05-05 20:45:00 HKT"
"1430830200","27747","27749","27742","27743","16","2015-05-05 20:50:00 HKT"
"1430830500","27743","27756","27739","27756","64","2015-05-05 20:55:00 HKT"
"1430830800","27755","27755","27745","27745","12","2015-05-05 21:00:00 HKT"
"1430831100","27739","27739","27730","27730","33","2015-05-05 21:05:00 HKT"
"1430831400","27734","27741","27733","27740","12","2015-05-05 21:10:00 HKT"
"1430831700","27741","27746","27737","27740","17","2015-05-05 21:15:00 HKT"
"1430832000","27745","27746","27739","27746","10","2015-05-05 21:20:00 HKT"
"1430832300","27745","27745","27731","27743","25","2015-05-05 21:25:00 HKT"
"1430832600","27740","27749","27735","27743","26","2015-05-05 21:30:00 HKT"
"1430832900","27750","27760","27744","27760","30","2015-05-05 21:35:00 HKT"
"1430833200","27755","27765","27750","27759","29","2015-05-05 21:40:00 HKT"
"1430833500","27764","27764","27754","27757","32","2015-05-05 21:45:00 HKT"
"1430833800","27765","27773","27757","27765","55","2015-05-05 21:50:00 HKT"
"1430834100","27762","27763","27756","27759","21","2015-05-05 21:55:00 HKT"
"1430834400","27757","27757","27733","27733","60","2015-05-05 22:00:00 HKT"
"1430834700","27733","27740","27725","27735","51","2015-05-05 22:05:00 HKT"
"1430835000","27740","27740","27728","27738","24","2015-05-05 22:10:00 HKT"
"1430835300","27733","27733","27725","27728","31","2015-05-05 22:15:00 HKT"
"1430835600","27724","27754","27724","27745","58","2015-05-05 22:20:00 HKT"
"1430835900","27744","27758","27744","27753","13","2015-05-05 22:25:00 HKT"
"1430836200","27749","27751","27733","27738","28","2015-05-05 22:30:00 HKT"
"1430836500","27735","27745","27732","27732","19","2015-05-05 22:35:00 HKT"
"1430836800","27731","27738","27721","27737","64","2015-05-05 22:40:00 HKT"
"1430837100","27733","27735","27724","27725","22","2015-05-05 22:45:00 HKT"
"1430837400","27725","27728","27722","27727","29","2015-05-05 22:50:00 HKT"
"1430837700","27730","27731","27723","27728","40","2015-05-05 22:55:00 HKT"
"1430838000","27725","27725","27713","27713","72","2015-05-05 23:00:00 HKT"
"1430838300","27713","27715","27683","27686","76","2015-05-05 23:05:00 HKT"
"1430838600","27683","27686","27670","27679","88","2015-05-05 23:10:00 HKT"
"1430838900","27677","27681","27671","27678","35","2015-05-05 23:15:00 HKT"
"1430839200","27678","27685","27675","27681","30","2015-05-05 23:20:00 HKT"
"1430839500","27681","27681","27670","27674","25","2015-05-05 23:25:00 HKT"
"1430839800","27669","27672","27650","27660","48","2015-05-05 23:30:00 HKT"
"1430840100","27662","27670","27645","27652","32","2015-05-05 23:35:00 HKT"
"1430840400","27659","27669","27652","27662","48","2015-05-05 23:40:00 HKT"
"1430874600","27650","27650","27650","27650","116","2015-05-06 09:10:00 HKT"
"1430874900","27623","27731","27604","27705","1075","2015-05-06 09:15:00 HKT"
"1430875200","27706","27775","27686","27770","733","2015-05-06 09:20:00 HKT"
"1430875500","27770","27810","27765","27767","613","2015-05-06 09:25:00 HKT"
"1430875800","27769","27769","27657","27720","1013","2015-05-06 09:30:00 HKT"
"1430876100","27722","27724","27637","27681","1000","2015-05-06 09:35:00 HKT"
"1430876400","27684","27705","27653","27664","444","2015-05-06 09:40:00 HKT"
"1430876700","27665","27747","27661","27712","676","2015-05-06 09:45:00 HKT"
"1430877000","27713","27760","27712","27749","523","2015-05-06 09:50:00 HKT"
"1430877300","27749","27843","27749","27817","925","2015-05-06 09:55:00 HKT"
"1430877600","27821","27829","27760","27793","626","2015-05-06 10:00:00 HKT"
"1430877900","27793","27819","27762","27802","390","2015-05-06 10:05:00 HKT"
"1430878200","27803","27826","27782","27819","400","2015-05-06 10:10:00 HKT"
"1430878500","27818","27838","27791","27802","383","2015-05-06 10:15:00 HKT"
"1430878800","27801","27822","27758","27766","495","2015-05-06 10:20:00 HKT"
"1430879100","27767","27773","27746","27760","323","2015-05-06 10:25:00 HKT"
"1430879400","27759","27779","27742","27779","376","2015-05-06 10:30:00 HKT"
"1430879700","27778","27836","27772","27826","647","2015-05-06 10:35:00 HKT"
"1430880000","27828","27920","27815","27893","1101","2015-05-06 10:40:00 HKT"
"1430880300","27895","27924","27870","27907","591","2015-05-06 10:45:00 HKT"
