"time","open","high","low","close","Volume","localTime"
"1604072700","24102","24120","24088","24119","252","2020-10-30 23:45:00 HKT"
"1604073000","24117","24123","24109","24122","161","2020-10-30 23:50:00 HKT"
"1604073300","24117","24118","24100","24111","125","2020-10-30 23:55:00 HKT"
"1604073600","24111","24134","24108","24130","298","2020-10-31 00:00:00 HKT"
"1604073900","24130","24139","24125","24130","143","2020-10-31 00:05:00 HKT"
"1604074200","24133","24133","24115","24124","183","2020-10-31 00:10:00 HKT"
"1604074500","24123","24144","24121","24139","144","2020-10-31 00:15:00 HKT"
"1604074800","24141","24146","24132","24142","132","2020-10-31 00:20:00 HKT"
"1604075100","24142","24159","24136","24157","204","2020-10-31 00:25:00 HKT"
"1604075400","24157","24158","24140","24143","210","2020-10-31 00:30:00 HKT"
"1604075700","24140","24141","24125","24128","115","2020-10-31 00:35:00 HKT"
"1604076000","24130","24131","24122","24127","59","2020-10-31 00:40:00 HKT"
"1604076300","24126","24130","24121","24123","97","2020-10-31 00:45:00 HKT"
"1604076600","24122","24122","24110","24116","164","2020-10-31 00:50:00 HKT"
"1604076900","24116","24121","24102","24110","103","2020-10-31 00:55:00 HKT"
"1604077200","24108","24132","24106","24106","151","2020-10-31 01:00:00 HKT"
"1604077500","24105","24106","24095","24096","169","2020-10-31 01:05:00 HKT"
"1604077800","24096","24098","24091","24093","103","2020-10-31 01:10:00 HKT"
"1604078100","24092","24102","24085","24102","176","2020-10-31 01:15:00 HKT"
"1604078400","24101","24102","24092","24097","59","2020-10-31 01:20:00 HKT"
"1604078700","24100","24110","24091","24106","77","2020-10-31 01:25:00 HKT"
"1604079000","24104","24106","24084","24091","116","2020-10-31 01:30:00 HKT"
"1604079300","24089","24092","24070","24085","190","2020-10-31 01:35:00 HKT"
"1604079600","24081","24092","24075","24088","104","2020-10-31 01:40:00 HKT"
"1604079900","24088","24099","24078","24099","124","2020-10-31 01:45:00 HKT"
"1604080200","24100","24106","24093","24094","111","2020-10-31 01:50:00 HKT"
"1604080500","24093","24100","24093","24096","76","2020-10-31 01:55:00 HKT"
"1604080800","24094","24102","24082","24100","85","2020-10-31 02:00:00 HKT"
"1604081100","24102","24126","24102","24124","139","2020-10-31 02:05:00 HKT"
"1604081400","24124","24125","24098","24098","82","2020-10-31 02:10:00 HKT"
"1604081700","24098","24112","24096","24108","77","2020-10-31 02:15:00 HKT"
"1604082000","24108","24113","24101","24101","64","2020-10-31 02:20:00 HKT"
"1604082300","24104","24106","24089","24095","113","2020-10-31 02:25:00 HKT"
"1604082600","24093","24109","24088","24109","97","2020-10-31 02:30:00 HKT"
"1604082900","24109","24121","24097","24111","129","2020-10-31 02:35:00 HKT"
"1604083200","24108","24111","24098","24105","101","2020-10-31 02:40:00 HKT"
"1604083500","24103","24126","24101","24122","133","2020-10-31 02:45:00 HKT"
"1604083800","24122","24124","24109","24116","118","2020-10-31 02:50:00 HKT"
"1604084100","24114","24145","24111","24123","277","2020-10-31 02:55:00 HKT"
"1604279400","24147","24147","24147","24147","156","2020-11-02 09:10:00 HKT"
"1604279700","24148","24234","24148","24213","1871","2020-11-02 09:15:00 HKT"
"1604280000","24215","24235","24206","24219","831","2020-11-02 09:20:00 HKT"
"1604280300","24220","24247","24201","24204","955","2020-11-02 09:25:00 HKT"
"1604280600","24201","24270","24194","24233","3510","2020-11-02 09:30:00 HKT"
"1604280900","24234","24281","24216","24246","2459","2020-11-02 09:35:00 HKT"
"1604281200","24248","24273","24228","24240","1371","2020-11-02 09:40:00 HKT"
"1604281500","24238","24286","24202","24283","2284","2020-11-02 09:45:00 HKT"
"1604281800","24284","24293","24254","24293","1459","2020-11-02 09:50:00 HKT"
"1604282100","24293","24298","24235","24241","1399","2020-11-02 09:55:00 HKT"
"1604282400","24240","24258","24221","24226","1321","2020-11-02 10:00:00 HKT"
"1604282700","24227","24239","24195","24195","1350","2020-11-02 10:05:00 HKT"
"1604283000","24195","24212","24173","24178","1713","2020-11-02 10:10:00 HKT"
"1604283300","24177","24195","24155","24174","1632","2020-11-02 10:15:00 HKT"
"1604283600","24176","24212","24170","24211","1519","2020-11-02 10:20:00 HKT"
"1604283900","24210","24248","24204","24240","1283","2020-11-02 10:25:00 HKT"
"1604284200","24240","24251","24221","24245","1067","2020-11-02 10:30:00 HKT"
"1604284500","24245","24250","24206","24209","902","2020-11-02 10:35:00 HKT"
"1604284800","24209","24234","24202","24207","799","2020-11-02 10:40:00 HKT"
"1604285100","24208","24210","24147","24176","1686","2020-11-02 10:45:00 HKT"
"1604285400","24176","24211","24175","24188","1027","2020-11-02 10:50:00 HKT"
"1604285700","24187","24188","24168","24174","549","2020-11-02 10:55:00 HKT"
"1604286000","24175","24219","24175","24209","790","2020-11-02 11:00:00 HKT"
"1604286300","24209","24210","24171","24181","590","2020-11-02 11:05:00 HKT"
"1604286600","24180","24223","24164","24218","996","2020-11-02 11:10:00 HKT"
"1604286900","24217","24239","24207","24229","712","2020-11-02 11:15:00 HKT"
"1604287200","24229","24248","24223","24234","712","2020-11-02 11:20:00 HKT"
"1604287500","24236","24255","24230","24249","686","2020-11-02 11:25:00 HKT"
"1604287800","24250","24258","24231","24253","593","2020-11-02 11:30:00 HKT"
"1604288100","24252","24260","24242","24247","381","2020-11-02 11:35:00 HKT"
"1604288400","24247","24263","24244","24248","339","2020-11-02 11:40:00 HKT"
"1604288700","24249","24255","24237","24247","277","2020-11-02 11:45:00 HKT"
"1604289000","24247","24263","24236","24252","353","2020-11-02 11:50:00 HKT"
"1604289300","24252","24254","24227","24236","375","2020-11-02 11:55:00 HKT"
"1604292900","24233","24233","24233","24233","4","2020-11-02 12:55:00 HKT"
"1604293200","24232","24243","24205","24242","864","2020-11-02 13:00:00 HKT"
"1604293500","24241","24248","24228","24245","423","2020-11-02 13:05:00 HKT"
"1604293800","24245","24268","24239","24264","652","2020-11-02 13:10:00 HKT"
"1604294100","24266","24278","24254","24256","533","2020-11-02 13:15:00 HKT"
"1604294400","24255","24278","24255","24272","382","2020-11-02 13:20:00 HKT"
"1604294700","24271","24278","24262","24267","349","2020-11-02 13:25:00 HKT"
"1604295000","24266","24285","24243","24284","852","2020-11-02 13:30:00 HKT"
"1604295300","24285","24286","24259","24271","531","2020-11-02 13:35:00 HKT"
"1604295600","24271","24306","24271","24300","1010","2020-11-02 13:40:00 HKT"
"1604295900","24302","24355","24294","24345","2100","2020-11-02 13:45:00 HKT"
"1604296200","24347","24358","24331","24342","1011","2020-11-02 13:50:00 HKT"
"1604296500","24343","24352","24328","24328","586","2020-11-02 13:55:00 HKT"
"1604296800","24328","24333","24306","24312","884","2020-11-02 14:00:00 HKT"
"1604297100","24313","24318","24294","24316","740","2020-11-02 14:05:00 HKT"
"1604297400","24317","24327","24287","24298","833","2020-11-02 14:10:00 HKT"
"1604297700","24298","24326","24297","24307","549","2020-11-02 14:15:00 HKT"
"1604298000","24308","24320","24291","24305","422","2020-11-02 14:20:00 HKT"
"1604298300","24307","24325","24305","24315","422","2020-11-02 14:25:00 HKT"
"1604298600","24317","24345","24307","24325","734","2020-11-02 14:30:00 HKT"
"1604298900","24326","24363","24324","24338","787","2020-11-02 14:35:00 HKT"
"1604299200","24338","24340","24312","24314","463","2020-11-02 14:40:00 HKT"
"1604299500","24314","24339","24314","24334","390","2020-11-02 14:45:00 HKT"
"1604299800","24332","24335","24316","24332","365","2020-11-02 14:50:00 HKT"
"1604300100","24334","24369","24312","24367","832","2020-11-02 14:55:00 HKT"
"1604300400","24368","24420","24332","24405","2142","2020-11-02 15:00:00 HKT"
"1604300700","24406","24428","24371","24372","1347","2020-11-02 15:05:00 HKT"
"1604301000","24371","24382","24364","24367","453","2020-11-02 15:10:00 HKT"
"1604301300","24368","24374","24358","24374","555","2020-11-02 15:15:00 HKT"
"1604301600","24375","24403","24369","24392","542","2020-11-02 15:20:00 HKT"
"1604301900","24393","24401","24379","24392","343","2020-11-02 15:25:00 HKT"
"1604302200","24392","24397","24371","24376","326","2020-11-02 15:30:00 HKT"
"1604302500","24373","24391","24369","24383","411","2020-11-02 15:35:00 HKT"
"1604302800","24380","24390","24362","24368","299","2020-11-02 15:40:00 HKT"
"1604303100","24371","24413","24367","24405","583","2020-11-02 15:45:00 HKT"
"1604303400","24405","24409","24390","24390","288","2020-11-02 15:50:00 HKT"
"1604303700","24389","24415","24377","24413","615","2020-11-02 15:55:00 HKT"
"1604304000","24414","24414","24374","24377","693","2020-11-02 16:00:00 HKT"
"1604304300","24377","24426","24376","24407","636","2020-11-02 16:05:00 HKT"
"1604304600","24407","24420","24351","24365","1087","2020-11-02 16:10:00 HKT"
"1604304900","24366","24372","24337","24340","737","2020-11-02 16:15:00 HKT"
"1604305200","24340","24350","24324","24350","564","2020-11-02 16:20:00 HKT"
"1604305500","24350","24358","24332","24341","485","2020-11-02 16:25:00 HKT"
"1604308500","24370","24455","24370","24432","926","2020-11-02 17:15:00 HKT"
"1604308800","24432","24447","24420","24437","284","2020-11-02 17:20:00 HKT"
"1604309100","24438","24451","24435","24448","278","2020-11-02 17:25:00 HKT"
"1604309400","24447","24484","24441","24467","526","2020-11-02 17:30:00 HKT"
"1604309700","24468","24474","24451","24454","269","2020-11-02 17:35:00 HKT"
"1604310000","24455","24458","24443","24454","167","2020-11-02 17:40:00 HKT"
"1604310300","24454","24456","24438","24440","129","2020-11-02 17:45:00 HKT"
"1604310600","24444","24453","24439","24449","91","2020-11-02 17:50:00 HKT"
"1604310900","24449","24452","24439","24445","87","2020-11-02 17:55:00 HKT"
"1604311200","24446","24470","24443","24467","215","2020-11-02 18:00:00 HKT"
"1604311500","24470","24474","24458","24459","153","2020-11-02 18:05:00 HKT"
"1604311800","24459","24475","24457","24459","102","2020-11-02 18:10:00 HKT"
"1604312100","24461","24472","24448","24470","137","2020-11-02 18:15:00 HKT"
"1604312400","24469","24483","24469","24479","165","2020-11-02 18:20:00 HKT"
"1604312700","24480","24499","24477","24493","311","2020-11-02 18:25:00 HKT"
"1604313000","24494","24497","24486","24489","111","2020-11-02 18:30:00 HKT"
"1604313300","24491","24505","24489","24500","226","2020-11-02 18:35:00 HKT"
"1604313600","24500","24511","24493","24495","153","2020-11-02 18:40:00 HKT"
"1604313900","24494","24512","24494","24510","140","2020-11-02 18:45:00 HKT"
"1604314200","24509","24522","24494","24517","230","2020-11-02 18:50:00 HKT"
"1604314500","24520","24544","24520","24523","383","2020-11-02 18:55:00 HKT"
"1604314800","24523","24531","24517","24517","134","2020-11-02 19:00:00 HKT"
"1604315100","24519","24521","24510","24513","104","2020-11-02 19:05:00 HKT"
"1604315400","24513","24520","24511","24519","114","2020-11-02 19:10:00 HKT"
"1604315700","24518","24522","24514","24521","90","2020-11-02 19:15:00 HKT"
"1604316000","24522","24547","24520","24543","179","2020-11-02 19:20:00 HKT"
"1604316300","24545","24546","24529","24530","154","2020-11-02 19:25:00 HKT"
"1604316600","24530","24546","24530","24536","125","2020-11-02 19:30:00 HKT"
"1604316900","24538","24556","24531","24546","221","2020-11-02 19:35:00 HKT"
"1604317200","24544","24544","24532","24539","93","2020-11-02 19:40:00 HKT"
"1604317500","24539","24541","24525","24530","155","2020-11-02 19:45:00 HKT"
"1604317800","24531","24539","24530","24531","67","2020-11-02 19:50:00 HKT"
"1604318100","24531","24538","24529","24535","39","2020-11-02 19:55:00 HKT"
"1604318400","24537","24550","24522","24527","166","2020-11-02 20:00:00 HKT"
"1604318700","24525","24533","24523","24531","77","2020-11-02 20:05:00 HKT"
"1604319000","24529","24545","24528","24545","78","2020-11-02 20:10:00 HKT"
"1604319300","24545","24547","24531","24538","109","2020-11-02 20:15:00 HKT"
"1604319600","24536","24536","24523","24524","61","2020-11-02 20:20:00 HKT"
"1604319900","24524","24532","24518","24519","106","2020-11-02 20:25:00 HKT"
"1604320200","24518","24524","24513","24521","112","2020-11-02 20:30:00 HKT"
"1604320500","24521","24522","24511","24516","81","2020-11-02 20:35:00 HKT"
"1604320800","24516","24523","24510","24522","74","2020-11-02 20:40:00 HKT"
"1604321100","24520","24524","24517","24518","53","2020-11-02 20:45:00 HKT"
"1604321400","24518","24520","24502","24510","138","2020-11-02 20:50:00 HKT"
"1604321700","24508","24516","24508","24509","94","2020-11-02 20:55:00 HKT"
"1604322000","24513","24520","24510","24513","67","2020-11-02 21:00:00 HKT"
"1604322300","24514","24516","24505","24513","70","2020-11-02 21:05:00 HKT"
"1604322600","24516","24527","24513","24524","113","2020-11-02 21:10:00 HKT"
"1604322900","24523","24533","24520","24532","90","2020-11-02 21:15:00 HKT"
"1604323200","24534","24539","24529","24535","106","2020-11-02 21:20:00 HKT"
"1604323500","24535","24540","24529","24538","71","2020-11-02 21:25:00 HKT"
"1604323800","24536","24544","24535","24536","86","2020-11-02 21:30:00 HKT"
"1604324100","24536","24536","24523","24530","96","2020-11-02 21:35:00 HKT"
"1604324400","24528","24532","24525","24530","51","2020-11-02 21:40:00 HKT"
"1604324700","24529","24532","24517","24520","122","2020-11-02 21:45:00 HKT"
"1604325000","24520","24527","24520","24522","60","2020-11-02 21:50:00 HKT"
"1604325300","24524","24531","24521","24527","67","2020-11-02 21:55:00 HKT"
"1604325600","24528","24530","24509","24517","147","2020-11-02 22:00:00 HKT"
"1604325900","24516","24525","24514","24518","91","2020-11-02 22:05:00 HKT"
"1604326200","24520","24535","24520","24529","111","2020-11-02 22:10:00 HKT"
"1604326500","24532","24539","24528","24535","69","2020-11-02 22:15:00 HKT"
"1604326800","24535","24537","24520","24523","58","2020-11-02 22:20:00 HKT"
"1604327100","24522","24531","24517","24519","66","2020-11-02 22:25:00 HKT"
"1604327400","24521","24531","24466","24468","803","2020-11-02 22:30:00 HKT"
"1604327700","24468","24498","24465","24492","460","2020-11-02 22:35:00 HKT"
"1604328000","24493","24495","24481","24488","167","2020-11-02 22:40:00 HKT"
"1604328300","24486","24510","24486","24505","382","2020-11-02 22:45:00 HKT"
"1604328600","24501","24523","24498","24514","296","2020-11-02 22:50:00 HKT"
"1604328900","24515","24524","24509","24512","119","2020-11-02 22:55:00 HKT"
"1604329200","24515","24541","24504","24511","388","2020-11-02 23:00:00 HKT"
"1604329500","24510","24514","24495","24501","187","2020-11-02 23:05:00 HKT"
"1604329800","24501","24510","24492","24492","123","2020-11-02 23:10:00 HKT"
"1604330100","24492","24510","24482","24498","291","2020-11-02 23:15:00 HKT"
"1604330400","24497","24497","24481","24483","205","2020-11-02 23:20:00 HKT"
"1604330700","24484","24495","24475","24486","164","2020-11-02 23:25:00 HKT"
"1604331000","24483","24486","24474","24478","192","2020-11-02 23:30:00 HKT"
"1604331300","24477","24477","24459","24468","219","2020-11-02 23:35:00 HKT"
"1604331600","24467","24471","24459","24461","212","2020-11-02 23:40:00 HKT"
"1604331900","24462","24472","24462","24469","157","2020-11-02 23:45:00 HKT"
"1604332200","24470","24476","24454","24472","200","2020-11-02 23:50:00 HKT"
"1604332500","24475","24478","24462","24463","104","2020-11-02 23:55:00 HKT"
"1604332800","24463","24479","24462","24474","117","2020-11-03 00:00:00 HKT"
"1604333100","24474","24476","24463","24468","95","2020-11-03 00:05:00 HKT"
"1604333400","24470","24475","24451","24464","103","2020-11-03 00:10:00 HKT"
"1604333700","24462","24462","24443","24451","169","2020-11-03 00:15:00 HKT"
"1604334000","24451","24463","24444","24461","125","2020-11-03 00:20:00 HKT"
"1604334300","24461","24481","24456","24475","167","2020-11-03 00:25:00 HKT"
"1604334600","24476","24479","24465","24472","58","2020-11-03 00:30:00 HKT"
"1604334900","24471","24471","24453","24456","98","2020-11-03 00:35:00 HKT"
"1604335200","24460","24469","24457","24461","97","2020-11-03 00:40:00 HKT"
"1604335500","24461","24466","24458","24458","81","2020-11-03 00:45:00 HKT"
"1604335800","24457","24465","24454","24463","39","2020-11-03 00:50:00 HKT"
"1604336100","24466","24469","24452","24453","75","2020-11-03 00:55:00 HKT"
"1604336400","24456","24458","24446","24451","83","2020-11-03 01:00:00 HKT"
"1604336700","24453","24459","24447","24454","86","2020-11-03 01:05:00 HKT"
"1604337000","24456","24461","24441","24446","67","2020-11-03 01:10:00 HKT"
"1604337300","24448","24450","24432","24432","149","2020-11-03 01:15:00 HKT"
"1604337600","24433","24441","24428","24441","98","2020-11-03 01:20:00 HKT"
"1604337900","24442","24451","24434","24451","56","2020-11-03 01:25:00 HKT"
"1604338200","24450","24451","24429","24430","45","2020-11-03 01:30:00 HKT"
"1604338500","24435","24443","24430","24434","46","2020-11-03 01:35:00 HKT"
"1604338800","24434","24434","24426","24428","48","2020-11-03 01:40:00 HKT"
"1604339100","24428","24433","24422","24428","69","2020-11-03 01:45:00 HKT"
"1604339400","24427","24441","24424","24441","54","2020-11-03 01:50:00 HKT"
"1604339700","24441","24444","24428","24431","39","2020-11-03 01:55:00 HKT"
"1604340000","24430","24430","24413","24426","111","2020-11-03 02:00:00 HKT"
"1604340300","24423","24426","24414","24420","24","2020-11-03 02:05:00 HKT"
"1604340600","24420","24424","24420","24421","20","2020-11-03 02:10:00 HKT"
"1604340900","24420","24420","24405","24412","62","2020-11-03 02:15:00 HKT"
"1604341200","24411","24422","24403","24410","112","2020-11-03 02:20:00 HKT"
"1604341500","24412","24425","24407","24425","38","2020-11-03 02:25:00 HKT"
"1604341800","24424","24431","24422","24431","51","2020-11-03 02:30:00 HKT"
"1604342100","24428","24431","24415","24421","49","2020-11-03 02:35:00 HKT"
"1604342400","24423","24431","24420","24425","59","2020-11-03 02:40:00 HKT"
"1604342700","24424","24430","24418","24423","78","2020-11-03 02:45:00 HKT"
"1604343000","24423","24427","24400","24400","148","2020-11-03 02:50:00 HKT"
"1604343300","24402","24409","24399","24409","106","2020-11-03 02:55:00 HKT"
"1604365800","24630","24630","24630","24630","299","2020-11-03 09:10:00 HKT"
"1604366100","24620","24664","24604","24619","2647","2020-11-03 09:15:00 HKT"
"1604366400","24619","24659","24610","24653","1010","2020-11-03 09:20:00 HKT"
"1604366700","24650","24677","24630","24647","1035","2020-11-03 09:25:00 HKT"
"1604367000","24646","24838","24636","24788","6210","2020-11-03 09:30:00 HKT"
"1604367300","24787","24798","24761","24796","2036","2020-11-03 09:35:00 HKT"
"1604367600","24797","24814","24778","24790","1762","2020-11-03 09:40:00 HKT"
"1604367900","24790","24797","24748","24797","2059","2020-11-03 09:45:00 HKT"
"1604368200","24798","24825","24783","24820","1839","2020-11-03 09:50:00 HKT"
"1604368500","24820","24884","24813","24847","2949","2020-11-03 09:55:00 HKT"
"1604368800","24846","24850","24822","24830","1211","2020-11-03 10:00:00 HKT"
"1604369100","24835","24855","24824","24846","891","2020-11-03 10:05:00 HKT"
"1604369400","24846","24853","24808","24818","1040","2020-11-03 10:10:00 HKT"
"1604369700","24820","24840","24809","24817","833","2020-11-03 10:15:00 HKT"
"1604370000","24818","24855","24814","24839","814","2020-11-03 10:20:00 HKT"
"1604370300","24839","24863","24837","24858","749","2020-11-03 10:25:00 HKT"
"1604370600","24858","24880","24855","24876","998","2020-11-03 10:30:00 HKT"
"1604370900","24876","24888","24857","24883","1065","2020-11-03 10:35:00 HKT"
"1604371200","24886","24925","24877","24910","1687","2020-11-03 10:40:00 HKT"
"1604371500","24910","24929","24899","24909","1065","2020-11-03 10:45:00 HKT"
"1604371800","24907","24950","24903","24943","1160","2020-11-03 10:50:00 HKT"
"1604372100","24942","25025","24931","24990","4366","2020-11-03 10:55:00 HKT"
"1604372400","24991","24999","24916","24918","1763","2020-11-03 11:00:00 HKT"
"1604372700","24918","24946","24897","24907","1344","2020-11-03 11:05:00 HKT"
"1604373000","24908","24918","24888","24898","996","2020-11-03 11:10:00 HKT"
"1604373300","24895","24919","24895","24900","560","2020-11-03 11:15:00 HKT"
"1604373600","24900","24900","24873","24880","1051","2020-11-03 11:20:00 HKT"
"1604373900","24880","24894","24873","24888","550","2020-11-03 11:25:00 HKT"
"1604374200","24888","24912","24878","24893","667","2020-11-03 11:30:00 HKT"
"1604374500","24893","24911","24889","24907","347","2020-11-03 11:35:00 HKT"
"1604374800","24905","24922","24898","24918","390","2020-11-03 11:40:00 HKT"
"1604375100","24915","24927","24904","24906","312","2020-11-03 11:45:00 HKT"
"1604375400","24906","24911","24889","24894","293","2020-11-03 11:50:00 HKT"
"1604375700","24892","24910","24891","24906","282","2020-11-03 11:55:00 HKT"
"1604379300","24881","24881","24881","24881","32","2020-11-03 12:55:00 HKT"
"1604379600","24886","24909","24863","24908","1145","2020-11-03 13:00:00 HKT"
"1604379900","24907","24944","24899","24931","909","2020-11-03 13:05:00 HKT"
"1604380200","24931","24937","24919","24927","421","2020-11-03 13:10:00 HKT"
"1604380500","24930","24935","24912","24923","346","2020-11-03 13:15:00 HKT"
"1604380800","24923","24952","24918","24945","491","2020-11-03 13:20:00 HKT"
"1604381100","24945","24972","24940","24966","685","2020-11-03 13:25:00 HKT"
"1604381400","24966","24975","24943","24951","699","2020-11-03 13:30:00 HKT"
"1604381700","24950","24958","24945","24952","371","2020-11-03 13:35:00 HKT"
"1604382000","24951","24963","24944","24959","304","2020-11-03 13:40:00 HKT"
"1604382300","24958","24964","24921","24929","629","2020-11-03 13:45:00 HKT"
"1604382600","24928","24946","24926","24945","394","2020-11-03 13:50:00 HKT"
"1604382900","24945","24976","24943","24971","642","2020-11-03 13:55:00 HKT"
"1604383200","24971","25002","24957","24992","1120","2020-11-03 14:00:00 HKT"
"1604383500","24990","25019","24978","25009","913","2020-11-03 14:05:00 HKT"
"1604383800","25007","25029","24996","25009","824","2020-11-03 14:10:00 HKT"
"1604384100","25010","25021","24986","24995","764","2020-11-03 14:15:00 HKT"
"1604384400","24993","25003","24983","24997","325","2020-11-03 14:20:00 HKT"
"1604384700","24997","25017","24989","24998","587","2020-11-03 14:25:00 HKT"
"1604385000","24999","25013","24988","24990","320","2020-11-03 14:30:00 HKT"
"1604385300","24989","25004","24980","24982","472","2020-11-03 14:35:00 HKT"
"1604385600","24982","24990","24973","24975","378","2020-11-03 14:40:00 HKT"
"1604385900","24976","24991","24973","24976","362","2020-11-03 14:45:00 HKT"
"1604386200","24976","24979","24941","24945","692","2020-11-03 14:50:00 HKT"
"1604386500","24944","24945","24917","24928","869","2020-11-03 14:55:00 HKT"
"1604386800","24929","24937","24912","24914","669","2020-11-03 15:00:00 HKT"
"1604387100","24913","24913","24889","24911","865","2020-11-03 15:05:00 HKT"
"1604387400","24911","24928","24907","24920","528","2020-11-03 15:10:00 HKT"
"1604387700","24920","24960","24907","24951","998","2020-11-03 15:15:00 HKT"
"1604388000","24950","24959","24942","24950","389","2020-11-03 15:20:00 HKT"
"1604388300","24953","24957","24944","24951","205","2020-11-03 15:25:00 HKT"
"1604388600","24954","24971","24946","24969","381","2020-11-03 15:30:00 HKT"
"1604388900","24969","24984","24964","24967","569","2020-11-03 15:35:00 HKT"
"1604389200","24968","24970","24959","24964","334","2020-11-03 15:40:00 HKT"
"1604389500","24963","24974","24957","24967","250","2020-11-03 15:45:00 HKT"
"1604389800","24965","24975","24958","24961","330","2020-11-03 15:50:00 HKT"
"1604390100","24962","24965","24950","24960","648","2020-11-03 15:55:00 HKT"
"1604390400","24960","24966","24927","24928","822","2020-11-03 16:00:00 HKT"
"1604390700","24927","24935","24907","24910","714","2020-11-03 16:05:00 HKT"
"1604391000","24912","24982","24907","24978","949","2020-11-03 16:10:00 HKT"
"1604391300","24977","24999","24970","24996","633","2020-11-03 16:15:00 HKT"
"1604391600","24994","25013","24972","25009","877","2020-11-03 16:20:00 HKT"
"1604391900","25010","25032","25003","25030","1034","2020-11-03 16:25:00 HKT"
"1604394900","25032","25076","25028","25071","759","2020-11-03 17:15:00 HKT"
"1604395200","25071","25090","25071","25087","394","2020-11-03 17:20:00 HKT"
"1604395500","25088","25111","25084","25097","493","2020-11-03 17:25:00 HKT"
"1604395800","25096","25119","25088","25117","303","2020-11-03 17:30:00 HKT"
"1604396100","25115","25148","25104","25144","509","2020-11-03 17:35:00 HKT"
"1604396400","25142","25152","25135","25140","458","2020-11-03 17:40:00 HKT"
"1604396700","25140","25154","25134","25149","232","2020-11-03 17:45:00 HKT"
"1604397000","25150","25151","25139","25146","143","2020-11-03 17:50:00 HKT"
"1604397300","25149","25149","25134","25142","130","2020-11-03 17:55:00 HKT"
"1604397600","25143","25145","25117","25121","208","2020-11-03 18:00:00 HKT"
"1604397900","25121","25127","25114","25121","152","2020-11-03 18:05:00 HKT"
"1604398200","25120","25135","25117","25128","155","2020-11-03 18:10:00 HKT"
"1604398500","25130","25140","25126","25132","109","2020-11-03 18:15:00 HKT"
"1604398800","25130","25133","25123","25123","61","2020-11-03 18:20:00 HKT"
"1604399100","25125","25144","25125","25144","114","2020-11-03 18:25:00 HKT"
"1604399400","25143","25150","25135","25136","169","2020-11-03 18:30:00 HKT"
"1604399700","25137","25137","25127","25127","67","2020-11-03 18:35:00 HKT"
"1604400000","25128","25128","25105","25107","160","2020-11-03 18:40:00 HKT"
"1604400300","25109","25110","25092","25096","224","2020-11-03 18:45:00 HKT"
"1604400600","25093","25100","25091","25100","152","2020-11-03 18:50:00 HKT"
"1604400900","25100","25100","25082","25090","139","2020-11-03 18:55:00 HKT"
"1604401200","25088","25108","25086","25103","152","2020-11-03 19:00:00 HKT"
"1604401500","25103","25114","25100","25107","145","2020-11-03 19:05:00 HKT"
"1604401800","25106","25111","25094","25101","100","2020-11-03 19:10:00 HKT"
"1604402100","25102","25108","25091","25101","76","2020-11-03 19:15:00 HKT"
"1604402400","25100","25113","25100","25107","60","2020-11-03 19:20:00 HKT"
"1604402700","25106","25110","25100","25102","67","2020-11-03 19:25:00 HKT"
"1604403000","25101","25105","25098","25099","78","2020-11-03 19:30:00 HKT"
"1604403300","25097","25102","25092","25100","77","2020-11-03 19:35:00 HKT"
"1604403600","25099","25102","25092","25092","76","2020-11-03 19:40:00 HKT"
"1604403900","25091","25100","25090","25099","62","2020-11-03 19:45:00 HKT"
"1604404200","25099","25103","25097","25102","60","2020-11-03 19:50:00 HKT"
"1604404500","25101","25118","25098","25113","114","2020-11-03 19:55:00 HKT"
"1604404800","25110","25121","25107","25121","80","2020-11-03 20:00:00 HKT"
"1604405100","25119","25120","25102","25102","68","2020-11-03 20:05:00 HKT"
"1604405400","25102","25111","25100","25101","65","2020-11-03 20:10:00 HKT"
"1604405700","25102","25102","25088","25091","111","2020-11-03 20:15:00 HKT"
"1604406000","25091","25105","25089","25100","71","2020-11-03 20:20:00 HKT"
"1604406300","25097","25112","25097","25106","95","2020-11-03 20:25:00 HKT"
"1604406600","25103","25109","25101","25105","21","2020-11-03 20:30:00 HKT"
"1604406900","25104","25111","25104","25108","32","2020-11-03 20:35:00 HKT"
"1604407200","25110","25114","25092","25094","43","2020-11-03 20:40:00 HKT"
"1604407500","25098","25106","25096","25104","37","2020-11-03 20:45:00 HKT"
"1604407800","25102","25107","25091","25091","64","2020-11-03 20:50:00 HKT"
"1604408100","25090","25091","24994","25002","1312","2020-11-03 20:55:00 HKT"
"1604408400","25006","25011","24914","24920","1407","2020-11-03 21:00:00 HKT"
"1604408700","24921","24928","24878","24896","1485","2020-11-03 21:05:00 HKT"
"1604409000","24894","24947","24861","24930","1168","2020-11-03 21:10:00 HKT"
"1604409300","24934","24953","24930","24938","497","2020-11-03 21:15:00 HKT"
"1604409600","24940","24991","24940","24976","640","2020-11-03 21:20:00 HKT"
"1604409900","24972","24981","24960","24973","357","2020-11-03 21:25:00 HKT"
"1604410200","24972","24995","24964","24992","392","2020-11-03 21:30:00 HKT"
"1604410500","24991","24992","24973","24977","251","2020-11-03 21:35:00 HKT"
"1604410800","24976","24978","24890","24893","1093","2020-11-03 21:40:00 HKT"
"1604411100","24891","24910","24824","24839","2000","2020-11-03 21:45:00 HKT"
"1604411400","24840","24852","24824","24830","757","2020-11-03 21:50:00 HKT"
