"time","open","high","low","close","Volume","localTime"
"1483542600","22203","22204","22191","22192","103","2017-01-04 23:10:00 HKT"
"1483542900","22190","22195","22188","22190","73","2017-01-04 23:15:00 HKT"
"1483543200","22190","22195","22190","22193","53","2017-01-04 23:20:00 HKT"
"1483543500","22194","22195","22182","22182","86","2017-01-04 23:25:00 HKT"
"1483543800","22181","22188","22178","22183","154","2017-01-04 23:30:00 HKT"
"1483544100","22185","22196","22182","22195","155","2017-01-04 23:35:00 HKT"
"1483544400","22195","22198","22192","22195","164","2017-01-04 23:40:00 HKT"
"1483578600","22259","22259","22259","22259","220","2017-01-05 09:10:00 HKT"
"1483578900","22251","22288","22243","22268","1187","2017-01-05 09:15:00 HKT"
"1483579200","22270","22283","22255","22263","809","2017-01-05 09:20:00 HKT"
"1483579500","22265","22276","22251","22261","648","2017-01-05 09:25:00 HKT"
"1483579800","22260","22260","22211","22248","2080","2017-01-05 09:30:00 HKT"
"1483580100","22249","22323","22245","22313","2501","2017-01-05 09:35:00 HKT"
"1483580400","22315","22343","22311","22341","1211","2017-01-05 09:40:00 HKT"
"1483580700","22339","22359","22312","22315","1332","2017-01-05 09:45:00 HKT"
"1483581000","22314","22385","22311","22365","1621","2017-01-05 09:50:00 HKT"
"1483581300","22367","22373","22358","22361","720","2017-01-05 09:55:00 HKT"
"1483581600","22361","22365","22346","22360","560","2017-01-05 10:00:00 HKT"
"1483581900","22361","22367","22345","22349","438","2017-01-05 10:05:00 HKT"
"1483582200","22349","22351","22329","22348","584","2017-01-05 10:10:00 HKT"
"1483582500","22349","22365","22337","22359","861","2017-01-05 10:15:00 HKT"
"1483582800","22360","22386","22352","22379","642","2017-01-05 10:20:00 HKT"
"1483583100","22380","22395","22370","22374","782","2017-01-05 10:25:00 HKT"
"1483583400","22373","22378","22361","22376","294","2017-01-05 10:30:00 HKT"
"1483583700","22376","22383","22366","22378","256","2017-01-05 10:35:00 HKT"
"1483584000","22380","22383","22362","22363","332","2017-01-05 10:40:00 HKT"
"1483584300","22364","22374","22362","22369","259","2017-01-05 10:45:00 HKT"
"1483584600","22370","22379","22367","22376","195","2017-01-05 10:50:00 HKT"
"1483584900","22377","22384","22373","22383","223","2017-01-05 10:55:00 HKT"
"1483585200","22383","22393","22366","22373","388","2017-01-05 11:00:00 HKT"
"1483585500","22373","22389","22373","22386","237","2017-01-05 11:05:00 HKT"
"1483585800","22386","22406","22384","22400","730","2017-01-05 11:10:00 HKT"
"1483586100","22401","22412","22395","22404","501","2017-01-05 11:15:00 HKT"
"1483586400","22406","22419","22404","22417","448","2017-01-05 11:20:00 HKT"
"1483586700","22415","22432","22411","22413","612","2017-01-05 11:25:00 HKT"
"1483587000","22414","22415","22402","22402","376","2017-01-05 11:30:00 HKT"
"1483587300","22402","22410","22398","22402","234","2017-01-05 11:35:00 HKT"
"1483587600","22401","22407","22401","22402","106","2017-01-05 11:40:00 HKT"
"1483587900","22405","22418","22405","22417","242","2017-01-05 11:45:00 HKT"
"1483588200","22417","22422","22414","22419","220","2017-01-05 11:50:00 HKT"
"1483588500","22420","22433","22416","22428","371","2017-01-05 11:55:00 HKT"
"1483592100","22427","22427","22427","22427","4","2017-01-05 12:55:00 HKT"
"1483592400","22428","22456","22424","22452","709","2017-01-05 13:00:00 HKT"
"1483592700","22452","22454","22435","22436","295","2017-01-05 13:05:00 HKT"
"1483593000","22436","22442","22431","22433","285","2017-01-05 13:10:00 HKT"
"1483593300","22433","22434","22424","22432","272","2017-01-05 13:15:00 HKT"
"1483593600","22431","22436","22425","22432","173","2017-01-05 13:20:00 HKT"
"1483593900","22432","22442","22426","22431","244","2017-01-05 13:25:00 HKT"
"1483594200","22431","22431","22420","22426","318","2017-01-05 13:30:00 HKT"
"1483594500","22427","22439","22426","22438","207","2017-01-05 13:35:00 HKT"
"1483594800","22438","22453","22435","22445","333","2017-01-05 13:40:00 HKT"
"1483595100","22445","22470","22445","22464","778","2017-01-05 13:45:00 HKT"
"1483595400","22463","22476","22456","22473","406","2017-01-05 13:50:00 HKT"
"1483595700","22473","22484","22460","22469","693","2017-01-05 13:55:00 HKT"
"1483596000","22472","22480","22460","22470","314","2017-01-05 14:00:00 HKT"
"1483596300","22470","22489","22468","22476","511","2017-01-05 14:05:00 HKT"
"1483596600","22477","22484","22467","22478","240","2017-01-05 14:10:00 HKT"
"1483596900","22480","22492","22477","22483","303","2017-01-05 14:15:00 HKT"
"1483597200","22484","22494","22473","22478","242","2017-01-05 14:20:00 HKT"
"1483597500","22479","22483","22466","22466","306","2017-01-05 14:25:00 HKT"
"1483597800","22465","22467","22457","22460","317","2017-01-05 14:30:00 HKT"
"1483598100","22461","22472","22460","22467","194","2017-01-05 14:35:00 HKT"
"1483598400","22465","22482","22465","22473","266","2017-01-05 14:40:00 HKT"
"1483598700","22473","22475","22463","22468","215","2017-01-05 14:45:00 HKT"
"1483599000","22471","22473","22458","22459","244","2017-01-05 14:50:00 HKT"
"1483599300","22460","22461","22433","22434","562","2017-01-05 14:55:00 HKT"
"1483599600","22436","22450","22434","22434","447","2017-01-05 15:00:00 HKT"
"1483599900","22434","22452","22426","22435","625","2017-01-05 15:05:00 HKT"
"1483600200","22435","22449","22435","22442","353","2017-01-05 15:10:00 HKT"
"1483600500","22440","22447","22437","22445","148","2017-01-05 15:15:00 HKT"
"1483600800","22445","22450","22441","22444","160","2017-01-05 15:20:00 HKT"
"1483601100","22445","22446","22440","22445","122","2017-01-05 15:25:00 HKT"
"1483601400","22444","22449","22441","22445","126","2017-01-05 15:30:00 HKT"
"1483601700","22444","22460","22441","22448","290","2017-01-05 15:35:00 HKT"
"1483602000","22449","22458","22448","22454","150","2017-01-05 15:40:00 HKT"
"1483602300","22453","22468","22452","22461","268","2017-01-05 15:45:00 HKT"
"1483602600","22463","22470","22453","22454","285","2017-01-05 15:50:00 HKT"
"1483602900","22455","22459","22447","22454","358","2017-01-05 15:55:00 HKT"
"1483603200","22454","22464","22446","22457","373","2017-01-05 16:00:00 HKT"
"1483603500","22456","22476","22444","22476","513","2017-01-05 16:05:00 HKT"
"1483603800","22475","22484","22466","22472","417","2017-01-05 16:10:00 HKT"
"1483604100","22474","22486","22472","22484","199","2017-01-05 16:15:00 HKT"
"1483604400","22484","22491","22476","22480","386","2017-01-05 16:20:00 HKT"
"1483604700","22482","22488","22476","22479","336","2017-01-05 16:25:00 HKT"
"1483607700","22479","22483","22468","22472","88","2017-01-05 17:15:00 HKT"
"1483608000","22474","22480","22473","22477","71","2017-01-05 17:20:00 HKT"
"1483608300","22480","22485","22477","22482","29","2017-01-05 17:25:00 HKT"
"1483608600","22484","22494","22484","22493","104","2017-01-05 17:30:00 HKT"
"1483608900","22491","22495","22490","22493","74","2017-01-05 17:35:00 HKT"
"1483609200","22493","22495","22487","22487","52","2017-01-05 17:40:00 HKT"
"1483609500","22487","22490","22485","22489","45","2017-01-05 17:45:00 HKT"
"1483609800","22491","22498","22488","22498","79","2017-01-05 17:50:00 HKT"
"1483610100","22498","22509","22497","22506","226","2017-01-05 17:55:00 HKT"
"1483610400","22505","22512","22504","22509","139","2017-01-05 18:00:00 HKT"
"1483610700","22508","22512","22506","22511","46","2017-01-05 18:05:00 HKT"
"1483611000","22511","22512","22508","22508","47","2017-01-05 18:10:00 HKT"
"1483611300","22508","22509","22502","22502","55","2017-01-05 18:15:00 HKT"
"1483611600","22502","22502","22490","22490","84","2017-01-05 18:20:00 HKT"
"1483611900","22488","22495","22482","22495","87","2017-01-05 18:25:00 HKT"
"1483612200","22494","22496","22490","22490","34","2017-01-05 18:30:00 HKT"
"1483612500","22489","22489","22484","22485","38","2017-01-05 18:35:00 HKT"
"1483612800","22485","22490","22485","22487","37","2017-01-05 18:40:00 HKT"
"1483613100","22488","22493","22487","22490","29","2017-01-05 18:45:00 HKT"
"1483613400","22491","22500","22488","22500","48","2017-01-05 18:50:00 HKT"
"1483613700","22505","22506","22495","22495","86","2017-01-05 18:55:00 HKT"
"1483614000","22493","22497","22493","22496","14","2017-01-05 19:00:00 HKT"
"1483614300","22495","22497","22487","22487","32","2017-01-05 19:05:00 HKT"
"1483614600","22485","22485","22476","22480","93","2017-01-05 19:10:00 HKT"
"1483614900","22482","22484","22474","22475","45","2017-01-05 19:15:00 HKT"
"1483615200","22474","22474","22465","22468","109","2017-01-05 19:20:00 HKT"
"1483615500","22467","22476","22466","22475","77","2017-01-05 19:25:00 HKT"
"1483615800","22476","22479","22476","22478","18","2017-01-05 19:30:00 HKT"
"1483616100","22477","22480","22475","22475","23","2017-01-05 19:35:00 HKT"
"1483616400","22474","22478","22473","22478","33","2017-01-05 19:40:00 HKT"
"1483616700","22479","22488","22479","22485","66","2017-01-05 19:45:00 HKT"
"1483617000","22485","22489","22484","22487","32","2017-01-05 19:50:00 HKT"
"1483617300","22486","22486","22484","22486","9","2017-01-05 19:55:00 HKT"
"1483617600","22485","22487","22485","22485","34","2017-01-05 20:00:00 HKT"
"1483617900","22483","22486","22479","22486","30","2017-01-05 20:05:00 HKT"
"1483618200","22485","22490","22484","22488","31","2017-01-05 20:10:00 HKT"
"1483618500","22487","22488","22479","22488","26","2017-01-05 20:15:00 HKT"
"1483618800","22488","22488","22483","22486","35","2017-01-05 20:20:00 HKT"
"1483619100","22484","22490","22483","22488","53","2017-01-05 20:25:00 HKT"
"1483619400","22488","22488","22484","22487","13","2017-01-05 20:30:00 HKT"
"1483619700","22486","22486","22482","22483","24","2017-01-05 20:35:00 HKT"
"1483620000","22485","22485","22476","22478","53","2017-01-05 20:40:00 HKT"
"1483620300","22477","22478","22469","22469","56","2017-01-05 20:45:00 HKT"
"1483620600","22468","22470","22461","22465","86","2017-01-05 20:50:00 HKT"
"1483620900","22469","22476","22469","22471","59","2017-01-05 20:55:00 HKT"
"1483621200","22471","22474","22471","22474","11","2017-01-05 21:00:00 HKT"
"1483621500","22472","22478","22472","22478","33","2017-01-05 21:05:00 HKT"
"1483621800","22479","22479","22476","22478","20","2017-01-05 21:10:00 HKT"
"1483622100","22478","22481","22477","22477","21","2017-01-05 21:15:00 HKT"
"1483622400","22477","22480","22473","22477","31","2017-01-05 21:20:00 HKT"
"1483622700","22479","22479","22476","22476","16","2017-01-05 21:25:00 HKT"
"1483623000","22480","22488","22476","22482","62","2017-01-05 21:30:00 HKT"
"1483623300","22485","22495","22485","22494","78","2017-01-05 21:35:00 HKT"
"1483623600","22494","22501","22492","22499","87","2017-01-05 21:40:00 HKT"
"1483623900","22499","22500","22490","22492","75","2017-01-05 21:45:00 HKT"
"1483624200","22491","22491","22484","22487","29","2017-01-05 21:50:00 HKT"
"1483624500","22487","22489","22486","22486","15","2017-01-05 21:55:00 HKT"
"1483624800","22488","22490","22487","22490","26","2017-01-05 22:00:00 HKT"
"1483625100","22490","22490","22482","22488","22","2017-01-05 22:05:00 HKT"
"1483625400","22488","22494","22483","22492","73","2017-01-05 22:10:00 HKT"
"1483625700","22492","22496","22489","22496","47","2017-01-05 22:15:00 HKT"
"1483626000","22494","22495","22492","22492","20","2017-01-05 22:20:00 HKT"
"1483626300","22492","22497","22488","22488","39","2017-01-05 22:25:00 HKT"
"1483626600","22492","22504","22490","22500","208","2017-01-05 22:30:00 HKT"
"1483626900","22501","22509","22495","22496","167","2017-01-05 22:35:00 HKT"
"1483627200","22497","22512","22497","22506","115","2017-01-05 22:40:00 HKT"
"1483627500","22507","22518","22505","22508","94","2017-01-05 22:45:00 HKT"
"1483627800","22507","22510","22500","22509","84","2017-01-05 22:50:00 HKT"
"1483628100","22511","22517","22507","22511","105","2017-01-05 22:55:00 HKT"
"1483628400","22510","22514","22504","22508","106","2017-01-05 23:00:00 HKT"
"1483628700","22509","22518","22507","22515","95","2017-01-05 23:05:00 HKT"
"1483629000","22516","22530","22516","22522","225","2017-01-05 23:10:00 HKT"
"1483629300","22522","22529","22522","22522","94","2017-01-05 23:15:00 HKT"
"1483629600","22522","22526","22522","22523","62","2017-01-05 23:20:00 HKT"
"1483629900","22522","22539","22521","22534","128","2017-01-05 23:25:00 HKT"
"1483630200","22533","22539","22522","22528","157","2017-01-05 23:30:00 HKT"
"1483630500","22527","22534","22521","22525","140","2017-01-05 23:35:00 HKT"
"1483630800","22525","22545","22525","22538","277","2017-01-05 23:40:00 HKT"
"1483665000","22540","22540","22540","22540","194","2017-01-06 09:10:00 HKT"
"1483665300","22544","22575","22530","22574","1118","2017-01-06 09:15:00 HKT"
"1483665600","22573","22589","22555","22585","1043","2017-01-06 09:20:00 HKT"
"1483665900","22585","22598","22575","22580","762","2017-01-06 09:25:00 HKT"
"1483666200","22579","22625","22566","22611","1698","2017-01-06 09:30:00 HKT"
"1483666500","22610","22616","22557","22574","1535","2017-01-06 09:35:00 HKT"
"1483666800","22575","22618","22570","22588","1185","2017-01-06 09:40:00 HKT"
"1483667100","22590","22596","22547","22553","1174","2017-01-06 09:45:00 HKT"
"1483667400","22553","22559","22526","22527","889","2017-01-06 09:50:00 HKT"
"1483667700","22526","22558","22522","22546","818","2017-01-06 09:55:00 HKT"
"1483668000","22547","22568","22544","22555","629","2017-01-06 10:00:00 HKT"
"1483668300","22555","22580","22547","22572","668","2017-01-06 10:05:00 HKT"
"1483668600","22571","22598","22563","22590","692","2017-01-06 10:10:00 HKT"
"1483668900","22590","22600","22576","22592","536","2017-01-06 10:15:00 HKT"
"1483669200","22595","22607","22587","22592","508","2017-01-06 10:20:00 HKT"
"1483669500","22593","22598","22571","22571","405","2017-01-06 10:25:00 HKT"
"1483669800","22571","22572","22543","22568","682","2017-01-06 10:30:00 HKT"
"1483670100","22567","22569","22554","22559","310","2017-01-06 10:35:00 HKT"
"1483670400","22558","22565","22549","22557","254","2017-01-06 10:40:00 HKT"
"1483670700","22556","22576","22556","22561","304","2017-01-06 10:45:00 HKT"
"1483671000","22562","22571","22555","22564","209","2017-01-06 10:50:00 HKT"
"1483671300","22562","22570","22560","22567","115","2017-01-06 10:55:00 HKT"
"1483671600","22568","22580","22568","22573","291","2017-01-06 11:00:00 HKT"
"1483671900","22575","22586","22571","22579","258","2017-01-06 11:05:00 HKT"
"1483672200","22579","22582","22570","22578","118","2017-01-06 11:10:00 HKT"
"1483672500","22579","22585","22564","22569","215","2017-01-06 11:15:00 HKT"
"1483672800","22569","22579","22561","22565","222","2017-01-06 11:20:00 HKT"
"1483673100","22565","22578","22561","22575","130","2017-01-06 11:25:00 HKT"
"1483673400","22576","22580","22563","22565","134","2017-01-06 11:30:00 HKT"
"1483673700","22565","22568","22563","22564","81","2017-01-06 11:35:00 HKT"
"1483674000","22565","22565","22559","22564","102","2017-01-06 11:40:00 HKT"
"1483674300","22563","22564","22554","22558","180","2017-01-06 11:45:00 HKT"
"1483674600","22556","22556","22541","22542","340","2017-01-06 11:50:00 HKT"
"1483674900","22542","22554","22541","22552","141","2017-01-06 11:55:00 HKT"
"1483678800","22554","22556","22536","22536","211","2017-01-06 13:00:00 HKT"
"1483679100","22535","22542","22527","22529","337","2017-01-06 13:05:00 HKT"
"1483679400","22527","22532","22519","22524","402","2017-01-06 13:10:00 HKT"
"1483679700","22519","22531","22515","22521","407","2017-01-06 13:15:00 HKT"
"1483680000","22520","22535","22520","22528","195","2017-01-06 13:20:00 HKT"
"1483680300","22529","22539","22524","22536","178","2017-01-06 13:25:00 HKT"
"1483680600","22533","22544","22532","22536","275","2017-01-06 13:30:00 HKT"
"1483680900","22537","22538","22523","22528","213","2017-01-06 13:35:00 HKT"
"1483681200","22527","22532","22497","22500","613","2017-01-06 13:40:00 HKT"
"1483681500","22499","22511","22495","22509","451","2017-01-06 13:45:00 HKT"
"1483681800","22510","22518","22506","22514","239","2017-01-06 13:50:00 HKT"
"1483682100","22514","22522","22512","22517","229","2017-01-06 13:55:00 HKT"
"1483682400","22518","22529","22515","22516","227","2017-01-06 14:00:00 HKT"
"1483682700","22518","22533","22518","22526","222","2017-01-06 14:05:00 HKT"
"1483683000","22526","22533","22511","22514","227","2017-01-06 14:10:00 HKT"
"1483683300","22512","22520","22512","22520","131","2017-01-06 14:15:00 HKT"
"1483683600","22521","22526","22518","22524","121","2017-01-06 14:20:00 HKT"
"1483683900","22523","22534","22523","22531","206","2017-01-06 14:25:00 HKT"
"1483684200","22531","22542","22527","22541","273","2017-01-06 14:30:00 HKT"
"1483684500","22542","22549","22523","22526","455","2017-01-06 14:35:00 HKT"
"1483684800","22526","22530","22520","22520","209","2017-01-06 14:40:00 HKT"
"1483685100","22520","22534","22516","22527","226","2017-01-06 14:45:00 HKT"
"1483685400","22528","22533","22513","22520","201","2017-01-06 14:50:00 HKT"
"1483685700","22520","22520","22482","22483","744","2017-01-06 14:55:00 HKT"
"1483686000","22484","22494","22471","22477","805","2017-01-06 15:00:00 HKT"
"1483686300","22476","22487","22465","22479","458","2017-01-06 15:05:00 HKT"
"1483686600","22477","22491","22476","22482","251","2017-01-06 15:10:00 HKT"
"1483686900","22483","22488","22473","22487","191","2017-01-06 15:15:00 HKT"
"1483687200","22487","22495","22484","22495","228","2017-01-06 15:20:00 HKT"
"1483687500","22495","22505","22493","22503","266","2017-01-06 15:25:00 HKT"
"1483687800","22504","22508","22498","22499","241","2017-01-06 15:30:00 HKT"
"1483688100","22501","22513","22496","22508","250","2017-01-06 15:35:00 HKT"
"1483688400","22508","22509","22497","22509","190","2017-01-06 15:40:00 HKT"
"1483688700","22510","22510","22501","22509","124","2017-01-06 15:45:00 HKT"
"1483689000","22509","22529","22509","22524","435","2017-01-06 15:50:00 HKT"
"1483689300","22525","22535","22523","22532","347","2017-01-06 15:55:00 HKT"
"1483689600","22531","22535","22526","22528","253","2017-01-06 16:00:00 HKT"
"1483689900","22528","22542","22528","22537","310","2017-01-06 16:05:00 HKT"
"1483690200","22538","22572","22538","22566","682","2017-01-06 16:10:00 HKT"
"1483690500","22565","22565","22551","22555","245","2017-01-06 16:15:00 HKT"
"1483690800","22556","22569","22555","22568","221","2017-01-06 16:20:00 HKT"
"1483691100","22567","22573","22529","22536","460","2017-01-06 16:25:00 HKT"
"1483694100","22558","22568","22540","22560","99","2017-01-06 17:15:00 HKT"
"1483694400","22556","22557","22545","22552","44","2017-01-06 17:20:00 HKT"
"1483694700","22551","22551","22538","22541","61","2017-01-06 17:25:00 HKT"
"1483695000","22541","22553","22540","22550","35","2017-01-06 17:30:00 HKT"
"1483695300","22548","22555","22548","22555","30","2017-01-06 17:35:00 HKT"
"1483695600","22555","22555","22543","22546","39","2017-01-06 17:40:00 HKT"
"1483695900","22546","22550","22542","22550","37","2017-01-06 17:45:00 HKT"
"1483696200","22549","22549","22543","22545","30","2017-01-06 17:50:00 HKT"
"1483696500","22547","22550","22547","22550","15","2017-01-06 17:55:00 HKT"
"1483696800","22549","22550","22543","22546","11","2017-01-06 18:00:00 HKT"
"1483697100","22546","22555","22546","22552","26","2017-01-06 18:05:00 HKT"
"1483697400","22554","22563","22552","22558","55","2017-01-06 18:10:00 HKT"
"1483697700","22558","22562","22557","22561","27","2017-01-06 18:15:00 HKT"
"1483698000","22561","22562","22560","22562","32","2017-01-06 18:20:00 HKT"
"1483698300","22563","22568","22563","22568","39","2017-01-06 18:25:00 HKT"
"1483698600","22569","22575","22565","22571","81","2017-01-06 18:30:00 HKT"
"1483698900","22569","22570","22567","22568","24","2017-01-06 18:35:00 HKT"
"1483699200","22568","22569","22563","22565","30","2017-01-06 18:40:00 HKT"
"1483699500","22566","22567","22562","22562","23","2017-01-06 18:45:00 HKT"
"1483699800","22564","22568","22561","22568","22","2017-01-06 18:50:00 HKT"
"1483700100","22569","22573","22568","22568","21","2017-01-06 18:55:00 HKT"
"1483700400","22571","22571","22565","22566","22","2017-01-06 19:00:00 HKT"
"1483700700","22564","22567","22564","22567","14","2017-01-06 19:05:00 HKT"
"1483701000","22568","22569","22565","22569","20","2017-01-06 19:10:00 HKT"
"1483701300","22568","22568","22563","22563","13","2017-01-06 19:15:00 HKT"
"1483701600","22562","22566","22562","22564","9","2017-01-06 19:20:00 HKT"
"1483701900","22564","22565","22564","22564","8","2017-01-06 19:25:00 HKT"
"1483702200","22564","22566","22558","22565","34","2017-01-06 19:30:00 HKT"
"1483702500","22565","22567","22565","22565","9","2017-01-06 19:35:00 HKT"
"1483702800","22567","22567","22565","22565","11","2017-01-06 19:40:00 HKT"
"1483703100","22566","22568","22565","22567","13","2017-01-06 19:45:00 HKT"
"1483703400","22567","22574","22567","22574","16","2017-01-06 19:50:00 HKT"
"1483703700","22575","22584","22574","22583","81","2017-01-06 19:55:00 HKT"
"1483704000","22584","22585","22580","22583","49","2017-01-06 20:00:00 HKT"
"1483704300","22582","22585","22580","22580","38","2017-01-06 20:05:00 HKT"
"1483704600","22579","22579","22571","22571","29","2017-01-06 20:10:00 HKT"
"1483704900","22570","22574","22564","22573","65","2017-01-06 20:15:00 HKT"
"1483705200","22572","22572","22568","22568","11","2017-01-06 20:20:00 HKT"
"1483705500","22570","22570","22567","22568","16","2017-01-06 20:25:00 HKT"
"1483705800","22570","22575","22570","22570","22","2017-01-06 20:30:00 HKT"
"1483706100","22571","22571","22566","22569","26","2017-01-06 20:35:00 HKT"
"1483706400","22571","22571","22562","22565","31","2017-01-06 20:40:00 HKT"
"1483706700","22564","22566","22562","22564","19","2017-01-06 20:45:00 HKT"
"1483707000","22565","22565","22560","22560","25","2017-01-06 20:50:00 HKT"
"1483707300","22558","22558","22551","22551","79","2017-01-06 20:55:00 HKT"
"1483707600","22551","22557","22549","22557","27","2017-01-06 21:00:00 HKT"
"1483707900","22557","22572","22557","22566","52","2017-01-06 21:05:00 HKT"
"1483708200","22567","22569","22562","22562","20","2017-01-06 21:10:00 HKT"
"1483708500","22560","22565","22558","22565","17","2017-01-06 21:15:00 HKT"
"1483708800","22566","22573","22564","22570","42","2017-01-06 21:20:00 HKT"
"1483709100","22570","22575","22566","22567","59","2017-01-06 21:25:00 HKT"
"1483709400","22569","22578","22555","22576","102","2017-01-06 21:30:00 HKT"
"1483709700","22576","22584","22572","22577","111","2017-01-06 21:35:00 HKT"
"1483710000","22576","22576","22558","22563","68","2017-01-06 21:40:00 HKT"
"1483710300","22562","22567","22554","22559","67","2017-01-06 21:45:00 HKT"
"1483710600","22561","22563","22541","22541","120","2017-01-06 21:50:00 HKT"
"1483710900","22541","22560","22541","22554","87","2017-01-06 21:55:00 HKT"
"1483711200","22554","22555","22541","22546","67","2017-01-06 22:00:00 HKT"
"1483711500","22544","22553","22544","22550","63","2017-01-06 22:05:00 HKT"
"1483711800","22548","22549","22544","22545","32","2017-01-06 22:10:00 HKT"
"1483712100","22545","22555","22543","22553","43","2017-01-06 22:15:00 HKT"
"1483712400","22554","22554","22547","22547","22","2017-01-06 22:20:00 HKT"
"1483712700","22546","22546","22527","22528","137","2017-01-06 22:25:00 HKT"
"1483713000","22528","22543","22504","22507","343","2017-01-06 22:30:00 HKT"
"1483713300","22505","22507","22487","22506","393","2017-01-06 22:35:00 HKT"
"1483713600","22505","22510","22497","22508","130","2017-01-06 22:40:00 HKT"
"1483713900","22508","22519","22491","22495","183","2017-01-06 22:45:00 HKT"
"1483714200","22498","22512","22498","22505","92","2017-01-06 22:50:00 HKT"
"1483714500","22504","22524","22504","22520","104","2017-01-06 22:55:00 HKT"
"1483714800","22518","22532","22516","22531","149","2017-01-06 23:00:00 HKT"
"1483715100","22530","22544","22516","22519","172","2017-01-06 23:05:00 HKT"
"1483715400","22519","22520","22509","22511","103","2017-01-06 23:10:00 HKT"
"1483715700","22511","22511","22491","22497","151","2017-01-06 23:15:00 HKT"
"1483716000","22496","22507","22494","22505","106","2017-01-06 23:20:00 HKT"
"1483716300","22505","22505","22488","22489","105","2017-01-06 23:25:00 HKT"
"1483716600","22491","22494","22483","22484","145","2017-01-06 23:30:00 HKT"
"1483716900","22483","22486","22477","22482","178","2017-01-06 23:35:00 HKT"
"1483717200","22480","22491","22479","22485","220","2017-01-06 23:40:00 HKT"
"1483924200","22589","22589","22589","22589","178","2017-01-09 09:10:00 HKT"
"1483924500","22589","22593","22512","22531","1259","2017-01-09 09:15:00 HKT"
"1483924800","22532","22533","22505","22523","536","2017-01-09 09:20:00 HKT"
"1483925100","22520","22543","22520","22539","490","2017-01-09 09:25:00 HKT"
"1483925400","22539","22561","22477","22491","2202","2017-01-09 09:30:00 HKT"
"1483925700","22492","22551","22483","22543","1365","2017-01-09 09:35:00 HKT"
"1483926000","22546","22605","22544","22572","1797","2017-01-09 09:40:00 HKT"
"1483926300","22574","22599","22569","22582","768","2017-01-09 09:45:00 HKT"
"1483926600","22584","22637","22584","22634","1553","2017-01-09 09:50:00 HKT"
"1483926900","22633","22637","22602","22611","746","2017-01-09 09:55:00 HKT"
"1483927200","22613","22616","22542","22553","1934","2017-01-09 10:00:00 HKT"
"1483927500","22552","22568","22538","22564","870","2017-01-09 10:05:00 HKT"
"1483927800","22564","22565","22523","22556","919","2017-01-09 10:10:00 HKT"
"1483928100","22555","22558","22527","22545","514","2017-01-09 10:15:00 HKT"
"1483928400","22548","22548","22512","22521","458","2017-01-09 10:20:00 HKT"
"1483928700","22520","22523","22495","22496","723","2017-01-09 10:25:00 HKT"
"1483929000","22498","22508","22472","22493","1201","2017-01-09 10:30:00 HKT"
"1483929300","22493","22513","22478","22496","655","2017-01-09 10:35:00 HKT"
"1483929600","22498","22525","22496","22520","628","2017-01-09 10:40:00 HKT"
"1483929900","22522","22525","22514","22520","274","2017-01-09 10:45:00 HKT"
"1483930200","22520","22530","22514","22517","292","2017-01-09 10:50:00 HKT"
"1483930500","22518","22522","22501","22506","316","2017-01-09 10:55:00 HKT"
"1483930800","22504","22529","22500","22525","293","2017-01-09 11:00:00 HKT"
"1483931100","22527","22540","22524","22532","567","2017-01-09 11:05:00 HKT"
"1483931400","22533","22538","22521","22522","233","2017-01-09 11:10:00 HKT"
"1483931700","22521","22525","22516","22518","182","2017-01-09 11:15:00 HKT"
"1483932000","22520","22528","22509","22510","290","2017-01-09 11:20:00 HKT"
"1483932300","22509","22531","22498","22522","406","2017-01-09 11:25:00 HKT"
"1483932600","22521","22525","22502","22508","176","2017-01-09 11:30:00 HKT"
"1483932900","22506","22517","22502","22502","184","2017-01-09 11:35:00 HKT"
"1483933200","22502","22512","22494","22503","196","2017-01-09 11:40:00 HKT"
"1483933500","22501","22513","22497","22509","118","2017-01-09 11:45:00 HKT"
"1483933800","22511","22519","22505","22515","121","2017-01-09 11:50:00 HKT"
"1483934100","22515","22524","22510","22522","180","2017-01-09 11:55:00 HKT"
"1483938000","22524","22532","22513","22521","261","2017-01-09 13:00:00 HKT"
"1483938300","22522","22549","22518","22539","537","2017-01-09 13:05:00 HKT"
"1483938600","22539","22567","22535","22563","507","2017-01-09 13:10:00 HKT"
"1483938900","22562","22563","22551","22559","307","2017-01-09 13:15:00 HKT"
"1483939200","22560","22563","22543","22553","234","2017-01-09 13:20:00 HKT"
"1483939500","22553","22561","22539","22544","247","2017-01-09 13:25:00 HKT"
"1483939800","22543","22553","22540","22553","152","2017-01-09 13:30:00 HKT"
"1483940100","22553","22557","22547","22547","158","2017-01-09 13:35:00 HKT"
"1483940400","22547","22568","22545","22563","328","2017-01-09 13:40:00 HKT"
"1483940700","22562","22565","22553","22556","176","2017-01-09 13:45:00 HKT"
"1483941000","22556","22572","22554","22569","213","2017-01-09 13:50:00 HKT"
"1483941300","22570","22571","22560","22562","152","2017-01-09 13:55:00 HKT"
"1483941600","22561","22564","22544","22545","279","2017-01-09 14:00:00 HKT"
"1483941900","22543","22554","22541","22551","222","2017-01-09 14:05:00 HKT"
"1483942200","22549","22554","22535","22543","183","2017-01-09 14:10:00 HKT"
"1483942500","22542","22544","22529","22532","209","2017-01-09 14:15:00 HKT"
"1483942800","22535","22539","22533","22537","74","2017-01-09 14:20:00 HKT"
