"time","open","high","low","close","Volume","localTime"
"1538749200","26440","26481","26434","26478","471","2018-10-05 22:20:00 HKT"
"1538749500","26478","26495","26475","26483","300","2018-10-05 22:25:00 HKT"
"1538749800","26487","26494","26468","26481","277","2018-10-05 22:30:00 HKT"
"1538750100","26482","26510","26481","26487","435","2018-10-05 22:35:00 HKT"
"1538750400","26485","26492","26475","26481","230","2018-10-05 22:40:00 HKT"
"1538750700","26479","26479","26432","26432","529","2018-10-05 22:45:00 HKT"
"1538751000","26434","26459","26428","26454","326","2018-10-05 22:50:00 HKT"
"1538751300","26455","26470","26442","26452","305","2018-10-05 22:55:00 HKT"
"1538751600","26452","26452","26410","26423","563","2018-10-05 23:00:00 HKT"
"1538751900","26423","26436","26413","26414","243","2018-10-05 23:05:00 HKT"
"1538752200","26412","26414","26392","26405","568","2018-10-05 23:10:00 HKT"
"1538752500","26406","26407","26371","26379","479","2018-10-05 23:15:00 HKT"
"1538752800","26377","26412","26362","26411","538","2018-10-05 23:20:00 HKT"
"1538753100","26411","26414","26364","26372","338","2018-10-05 23:25:00 HKT"
"1538753400","26371","26371","26342","26353","518","2018-10-05 23:30:00 HKT"
"1538753700","26353","26366","26343","26360","394","2018-10-05 23:35:00 HKT"
"1538754000","26357","26360","26304","26319","699","2018-10-05 23:40:00 HKT"
"1538754300","26317","26320","26300","26310","402","2018-10-05 23:45:00 HKT"
"1538754600","26310","26312","26287","26297","485","2018-10-05 23:50:00 HKT"
"1538754900","26299","26310","26277","26282","345","2018-10-05 23:55:00 HKT"
"1538755200","26284","26317","26278","26317","360","2018-10-06 00:00:00 HKT"
"1538755500","26317","26333","26304","26326","307","2018-10-06 00:05:00 HKT"
"1538755800","26325","26326","26295","26304","288","2018-10-06 00:10:00 HKT"
"1538756100","26305","26328","26295","26326","229","2018-10-06 00:15:00 HKT"
"1538756400","26323","26336","26322","26323","290","2018-10-06 00:20:00 HKT"
"1538756700","26325","26325","26306","26309","106","2018-10-06 00:25:00 HKT"
"1538757000","26308","26311","26285","26288","321","2018-10-06 00:30:00 HKT"
"1538757300","26286","26305","26278","26291","255","2018-10-06 00:35:00 HKT"
"1538757600","26287","26290","26264","26280","364","2018-10-06 00:40:00 HKT"
"1538757900","26281","26304","26278","26300","191","2018-10-06 00:45:00 HKT"
"1538758200","26297","26312","26294","26303","234","2018-10-06 00:50:00 HKT"
"1538758500","26305","26323","26302","26306","258","2018-10-06 00:55:00 HKT"
"1538961000","26484","26484","26484","26484","189","2018-10-08 09:10:00 HKT"
"1538961300","26483","26772","26482","26699","4514","2018-10-08 09:15:00 HKT"
"1538961600","26698","26736","26622","26637","2423","2018-10-08 09:20:00 HKT"
"1538961900","26639","26661","26618","26625","1166","2018-10-08 09:25:00 HKT"
"1538962200","26618","26660","26477","26480","3452","2018-10-08 09:30:00 HKT"
"1538962500","26477","26617","26468","26585","2940","2018-10-08 09:35:00 HKT"
"1538962800","26583","26602","26495","26535","2539","2018-10-08 09:40:00 HKT"
"1538963100","26532","26574","26512","26523","2105","2018-10-08 09:45:00 HKT"
"1538963400","26523","26562","26476","26493","1908","2018-10-08 09:50:00 HKT"
"1538963700","26498","26502","26425","26425","2402","2018-10-08 09:55:00 HKT"
"1538964000","26425","26439","26365","26420","2939","2018-10-08 10:00:00 HKT"
"1538964300","26421","26442","26400","26411","1548","2018-10-08 10:05:00 HKT"
"1538964600","26410","26429","26377","26399","1298","2018-10-08 10:10:00 HKT"
"1538964900","26396","26423","26343","26348","1722","2018-10-08 10:15:00 HKT"
"1538965200","26344","26409","26330","26386","1708","2018-10-08 10:20:00 HKT"
"1538965500","26383","26383","26321","26352","1494","2018-10-08 10:25:00 HKT"
"1538965800","26351","26351","26278","26304","2168","2018-10-08 10:30:00 HKT"
"1538966100","26303","26305","26258","26300","1652","2018-10-08 10:35:00 HKT"
"1538966400","26298","26307","26241","26275","1817","2018-10-08 10:40:00 HKT"
"1538966700","26272","26285","26225","26269","1720","2018-10-08 10:45:00 HKT"
"1538967000","26268","26317","26256","26316","1549","2018-10-08 10:50:00 HKT"
"1538967300","26314","26319","26267","26268","1162","2018-10-08 10:55:00 HKT"
"1538967600","26268","26293","26241","26244","1395","2018-10-08 11:00:00 HKT"
"1538967900","26247","26330","26243","26324","1324","2018-10-08 11:05:00 HKT"
"1538968200","26326","26377","26312","26363","1827","2018-10-08 11:10:00 HKT"
"1538968500","26363","26423","26354","26387","1911","2018-10-08 11:15:00 HKT"
"1538968800","26390","26404","26332","26333","1206","2018-10-08 11:20:00 HKT"
"1538969100","26335","26366","26326","26342","921","2018-10-08 11:25:00 HKT"
"1538969400","26340","26342","26308","26325","670","2018-10-08 11:30:00 HKT"
"1538969700","26325","26329","26302","26305","455","2018-10-08 11:35:00 HKT"
"1538970000","26305","26321","26298","26306","421","2018-10-08 11:40:00 HKT"
"1538970300","26304","26339","26300","26332","444","2018-10-08 11:45:00 HKT"
"1538970600","26337","26342","26315","26322","343","2018-10-08 11:50:00 HKT"
"1538970900","26321","26342","26313","26342","288","2018-10-08 11:55:00 HKT"
"1538971200","26342","26342","26338","26338","2","2018-10-08 12:00:00 HKT"
"1538974500","26338","26338","26338","26338","11","2018-10-08 12:55:00 HKT"
"1538974800","26338","26375","26331","26336","941","2018-10-08 13:00:00 HKT"
"1538975100","26336","26428","26336","26423","1597","2018-10-08 13:05:00 HKT"
"1538975400","26420","26457","26409","26446","1582","2018-10-08 13:10:00 HKT"
"1538975700","26445","26452","26404","26426","997","2018-10-08 13:15:00 HKT"
"1538976000","26429","26451","26412","26416","851","2018-10-08 13:20:00 HKT"
"1538976300","26414","26423","26390","26404","1046","2018-10-08 13:25:00 HKT"
"1538976600","26404","26404","26375","26381","747","2018-10-08 13:30:00 HKT"
"1538976900","26381","26411","26362","26366","1100","2018-10-08 13:35:00 HKT"
"1538977200","26367","26393","26364","26373","592","2018-10-08 13:40:00 HKT"
"1538977500","26374","26400","26357","26387","1000","2018-10-08 13:45:00 HKT"
"1538977800","26387","26388","26343","26351","1124","2018-10-08 13:50:00 HKT"
"1538978100","26352","26375","26347","26360","575","2018-10-08 13:55:00 HKT"
"1538978400","26360","26375","26319","26331","1216","2018-10-08 14:00:00 HKT"
"1538978700","26330","26340","26299","26300","893","2018-10-08 14:05:00 HKT"
"1538979000","26300","26333","26293","26319","1001","2018-10-08 14:10:00 HKT"
"1538979300","26318","26328","26306","26317","463","2018-10-08 14:15:00 HKT"
"1538979600","26322","26330","26281","26285","1084","2018-10-08 14:20:00 HKT"
"1538979900","26285","26308","26277","26296","751","2018-10-08 14:25:00 HKT"
"1538980200","26295","26302","26247","26252","1171","2018-10-08 14:30:00 HKT"
"1538980500","26251","26263","26235","26250","1119","2018-10-08 14:35:00 HKT"
"1538980800","26250","26261","26204","26206","1432","2018-10-08 14:40:00 HKT"
"1538981100","26205","26209","26180","26182","1417","2018-10-08 14:45:00 HKT"
"1538981400","26180","26208","26174","26205","942","2018-10-08 14:50:00 HKT"
"1538981700","26205","26215","26187","26187","740","2018-10-08 14:55:00 HKT"
"1538982000","26187","26215","26152","26156","1478","2018-10-08 15:00:00 HKT"
"1538982300","26154","26208","26153","26193","1084","2018-10-08 15:05:00 HKT"
"1538982600","26193","26234","26178","26226","1201","2018-10-08 15:10:00 HKT"
"1538982900","26225","26237","26206","26226","811","2018-10-08 15:15:00 HKT"
"1538983200","26225","26232","26203","26224","565","2018-10-08 15:20:00 HKT"
"1538983500","26220","26222","26176","26188","804","2018-10-08 15:25:00 HKT"
"1538983800","26189","26222","26180","26203","670","2018-10-08 15:30:00 HKT"
"1538984100","26204","26221","26200","26213","297","2018-10-08 15:35:00 HKT"
"1538984400","26211","26221","26189","26190","520","2018-10-08 15:40:00 HKT"
"1538984700","26191","26199","26166","26167","754","2018-10-08 15:45:00 HKT"
"1538985000","26169","26174","26144","26165","918","2018-10-08 15:50:00 HKT"
"1538985300","26163","26178","26159","26167","658","2018-10-08 15:55:00 HKT"
"1538985600","26167","26184","26163","26172","439","2018-10-08 16:00:00 HKT"
"1538985900","26172","26193","26155","26159","551","2018-10-08 16:05:00 HKT"
"1538986200","26159","26159","26129","26145","726","2018-10-08 16:10:00 HKT"
"1538986500","26145","26164","26140","26160","378","2018-10-08 16:15:00 HKT"
"1538986800","26160","26168","26145","26145","368","2018-10-08 16:20:00 HKT"
"1538987100","26147","26172","26141","26145","556","2018-10-08 16:25:00 HKT"
"1538990100","26136","26168","26120","26165","299","2018-10-08 17:15:00 HKT"
"1538990400","26164","26182","26162","26176","254","2018-10-08 17:20:00 HKT"
"1538990700","26176","26184","26147","26147","241","2018-10-08 17:25:00 HKT"
"1538991000","26149","26164","26136","26161","275","2018-10-08 17:30:00 HKT"
"1538991300","26160","26173","26155","26170","147","2018-10-08 17:35:00 HKT"
"1538991600","26171","26196","26167","26194","315","2018-10-08 17:40:00 HKT"
"1538991900","26194","26200","26172","26174","194","2018-10-08 17:45:00 HKT"
"1538992200","26175","26179","26169","26174","109","2018-10-08 17:50:00 HKT"
"1538992500","26173","26175","26157","26162","111","2018-10-08 17:55:00 HKT"
"1538992800","26162","26169","26159","26168","94","2018-10-08 18:00:00 HKT"
"1538993100","26170","26180","26168","26170","107","2018-10-08 18:05:00 HKT"
"1538993400","26170","26170","26152","26165","124","2018-10-08 18:10:00 HKT"
"1538993700","26166","26167","26142","26143","194","2018-10-08 18:15:00 HKT"
"1538994000","26144","26154","26133","26144","150","2018-10-08 18:20:00 HKT"
"1538994300","26142","26148","26126","26136","171","2018-10-08 18:25:00 HKT"
"1538994600","26133","26144","26128","26132","138","2018-10-08 18:30:00 HKT"
"1538994900","26132","26132","26111","26118","326","2018-10-08 18:35:00 HKT"
"1538995200","26115","26122","26110","26117","110","2018-10-08 18:40:00 HKT"
"1538995500","26117","26135","26117","26130","180","2018-10-08 18:45:00 HKT"
"1538995800","26130","26130","26112","26119","151","2018-10-08 18:50:00 HKT"
"1538996100","26120","26120","26098","26102","281","2018-10-08 18:55:00 HKT"
"1538996400","26105","26113","26063","26075","487","2018-10-08 19:00:00 HKT"
"1538996700","26074","26090","26072","26082","178","2018-10-08 19:05:00 HKT"
"1538997000","26084","26099","26079","26087","150","2018-10-08 19:10:00 HKT"
"1538997300","26087","26110","26083","26101","253","2018-10-08 19:15:00 HKT"
"1538997600","26099","26103","26072","26080","181","2018-10-08 19:20:00 HKT"
"1538997900","26081","26106","26077","26100","215","2018-10-08 19:25:00 HKT"
"1538998200","26098","26111","26090","26104","166","2018-10-08 19:30:00 HKT"
"1538998500","26105","26108","26085","26085","141","2018-10-08 19:35:00 HKT"
"1538998800","26084","26103","26084","26097","78","2018-10-08 19:40:00 HKT"
"1538999100","26096","26098","26076","26087","123","2018-10-08 19:45:00 HKT"
"1538999400","26088","26094","26083","26094","46","2018-10-08 19:50:00 HKT"
"1538999700","26092","26106","26091","26101","126","2018-10-08 19:55:00 HKT"
"1539000000","26099","26107","26095","26097","100","2018-10-08 20:00:00 HKT"
"1539000300","26097","26128","26097","26115","351","2018-10-08 20:05:00 HKT"
"1539000600","26115","26125","26104","26105","122","2018-10-08 20:10:00 HKT"
"1539000900","26105","26111","26097","26111","134","2018-10-08 20:15:00 HKT"
"1539001200","26109","26118","26085","26090","227","2018-10-08 20:20:00 HKT"
"1539001500","26088","26091","26077","26082","199","2018-10-08 20:25:00 HKT"
"1539001800","26082","26082","26065","26066","221","2018-10-08 20:30:00 HKT"
"1539002100","26069","26082","26044","26053","443","2018-10-08 20:35:00 HKT"
"1539002400","26051","26067","26038","26062","391","2018-10-08 20:40:00 HKT"
"1539002700","26062","26068","26048","26055","178","2018-10-08 20:45:00 HKT"
"1539003000","26055","26068","26047","26066","192","2018-10-08 20:50:00 HKT"
"1539003300","26066","26066","26049","26060","139","2018-10-08 20:55:00 HKT"
"1539003600","26059","26076","26051","26060","212","2018-10-08 21:00:00 HKT"
"1539003900","26060","26065","26040","26051","224","2018-10-08 21:05:00 HKT"
"1539004200","26048","26051","26034","26042","322","2018-10-08 21:10:00 HKT"
"1539004500","26040","26050","26025","26027","359","2018-10-08 21:15:00 HKT"
"1539004800","26029","26034","26021","26034","249","2018-10-08 21:20:00 HKT"
"1539005100","26035","26039","26007","26015","439","2018-10-08 21:25:00 HKT"
"1539005400","26016","26036","25992","26032","1028","2018-10-08 21:30:00 HKT"
"1539005700","26033","26076","26015","26070","889","2018-10-08 21:35:00 HKT"
"1539006000","26072","26105","26047","26101","1040","2018-10-08 21:40:00 HKT"
"1539006300","26097","26114","26087","26089","677","2018-10-08 21:45:00 HKT"
"1539006600","26089","26141","26089","26139","807","2018-10-08 21:50:00 HKT"
"1539006900","26140","26141","26118","26127","480","2018-10-08 21:55:00 HKT"
"1539007200","26133","26175","26133","26170","986","2018-10-08 22:00:00 HKT"
"1539007500","26170","26172","26138","26158","541","2018-10-08 22:05:00 HKT"
"1539007800","26159","26182","26148","26174","606","2018-10-08 22:10:00 HKT"
"1539008100","26175","26177","26146","26149","463","2018-10-08 22:15:00 HKT"
"1539008400","26150","26154","26139","26150","335","2018-10-08 22:20:00 HKT"
"1539008700","26150","26172","26133","26141","464","2018-10-08 22:25:00 HKT"
"1539009000","26141","26152","26129","26139","376","2018-10-08 22:30:00 HKT"
"1539009300","26136","26138","26111","26126","579","2018-10-08 22:35:00 HKT"
"1539009600","26125","26127","26106","26110","276","2018-10-08 22:40:00 HKT"
"1539009900","26110","26113","26080","26095","612","2018-10-08 22:45:00 HKT"
"1539010200","26093","26113","26085","26113","312","2018-10-08 22:50:00 HKT"
"1539010500","26113","26128","26102","26122","357","2018-10-08 22:55:00 HKT"
"1539010800","26121","26122","26086","26090","379","2018-10-08 23:00:00 HKT"
"1539011100","26088","26090","26070","26078","343","2018-10-08 23:05:00 HKT"
"1539011400","26083","26098","26070","26091","277","2018-10-08 23:10:00 HKT"
"1539011700","26092","26094","26057","26078","345","2018-10-08 23:15:00 HKT"
"1539012000","26076","26099","26073","26083","242","2018-10-08 23:20:00 HKT"
"1539012300","26082","26085","26048","26048","403","2018-10-08 23:25:00 HKT"
"1539012600","26047","26057","26028","26032","390","2018-10-08 23:30:00 HKT"
"1539012900","26028","26033","26018","26026","408","2018-10-08 23:35:00 HKT"
"1539013200","26025","26030","26002","26008","515","2018-10-08 23:40:00 HKT"
"1539013500","26005","26005","25972","25989","809","2018-10-08 23:45:00 HKT"
"1539013800","25990","26010","25989","26009","420","2018-10-08 23:50:00 HKT"
"1539014100","26009","26024","25995","26017","390","2018-10-08 23:55:00 HKT"
"1539014400","26019","26020","26001","26016","236","2018-10-09 00:00:00 HKT"
"1539014700","26013","26022","26002","26012","196","2018-10-09 00:05:00 HKT"
"1539015000","26010","26012","25994","26007","159","2018-10-09 00:10:00 HKT"
"1539015300","26006","26019","26000","26007","133","2018-10-09 00:15:00 HKT"
"1539015600","26005","26035","25995","26029","238","2018-10-09 00:20:00 HKT"
"1539015900","26034","26040","26018","26039","194","2018-10-09 00:25:00 HKT"
"1539016200","26037","26037","26012","26017","169","2018-10-09 00:30:00 HKT"
"1539016500","26016","26039","26011","26031","118","2018-10-09 00:35:00 HKT"
"1539016800","26028","26046","26025","26037","157","2018-10-09 00:40:00 HKT"
"1539017100","26037","26045","26015","26027","175","2018-10-09 00:45:00 HKT"
"1539017400","26030","26048","26016","26019","238","2018-10-09 00:50:00 HKT"
"1539017700","26021","26023","26000","26019","242","2018-10-09 00:55:00 HKT"
"1539047400","26099","26099","26099","26099","104","2018-10-09 09:10:00 HKT"
"1539047700","26099","26184","26098","26167","2486","2018-10-09 09:15:00 HKT"
"1539048000","26164","26232","26160","26205","1894","2018-10-09 09:20:00 HKT"
"1539048300","26207","26247","26191","26238","1177","2018-10-09 09:25:00 HKT"
"1539048600","26237","26293","26201","26219","3063","2018-10-09 09:30:00 HKT"
"1539048900","26219","26222","26110","26111","3049","2018-10-09 09:35:00 HKT"
"1539049200","26111","26124","26026","26028","3312","2018-10-09 09:40:00 HKT"
"1539049500","26028","26157","26022","26157","2993","2018-10-09 09:45:00 HKT"
"1539049800","26155","26188","26138","26156","2450","2018-10-09 09:50:00 HKT"
"1539050100","26154","26174","26123","26163","1817","2018-10-09 09:55:00 HKT"
"1539050400","26163","26225","26135","26210","2501","2018-10-09 10:00:00 HKT"
"1539050700","26207","26283","26207","26268","2695","2018-10-09 10:05:00 HKT"
"1539051000","26270","26308","26245","26257","2458","2018-10-09 10:10:00 HKT"
"1539051300","26257","26298","26230","26251","2152","2018-10-09 10:15:00 HKT"
"1539051600","26252","26280","26236","26263","1310","2018-10-09 10:20:00 HKT"
"1539051900","26262","26337","26259","26336","2190","2018-10-09 10:25:00 HKT"
"1539052200","26334","26340","26291","26302","1757","2018-10-09 10:30:00 HKT"
"1539052500","26305","26312","26242","26254","1843","2018-10-09 10:35:00 HKT"
"1539052800","26254","26258","26185","26186","1913","2018-10-09 10:40:00 HKT"
"1539053100","26185","26223","26169","26223","1683","2018-10-09 10:45:00 HKT"
"1539053400","26220","26228","26175","26209","1504","2018-10-09 10:50:00 HKT"
"1539053700","26210","26244","26195","26239","1417","2018-10-09 10:55:00 HKT"
"1539054000","26238","26248","26207","26224","814","2018-10-09 11:00:00 HKT"
"1539054300","26220","26220","26134","26173","2071","2018-10-09 11:05:00 HKT"
"1539054600","26172","26213","26162","26212","1252","2018-10-09 11:10:00 HKT"
"1539054900","26212","26279","26210","26276","1473","2018-10-09 11:15:00 HKT"
"1539055200","26278","26314","26268","26297","1656","2018-10-09 11:20:00 HKT"
"1539055500","26295","26315","26274","26275","1679","2018-10-09 11:25:00 HKT"
"1539055800","26277","26290","26254","26259","815","2018-10-09 11:30:00 HKT"
"1539056100","26259","26293","26257","26276","665","2018-10-09 11:35:00 HKT"
"1539056400","26276","26290","26263","26288","440","2018-10-09 11:40:00 HKT"
"1539056700","26286","26299","26272","26279","382","2018-10-09 11:45:00 HKT"
"1539057000","26279","26283","26252","26272","376","2018-10-09 11:50:00 HKT"
"1539057300","26272","26297","26264","26293","285","2018-10-09 11:55:00 HKT"
"1539060900","26301","26301","26301","26301","11","2018-10-09 12:55:00 HKT"
"1539061200","26300","26311","26266","26282","981","2018-10-09 13:00:00 HKT"
"1539061500","26282","26324","26282","26291","1244","2018-10-09 13:05:00 HKT"
"1539061800","26292","26343","26276","26281","1608","2018-10-09 13:10:00 HKT"
"1539062100","26282","26283","26227","26241","1273","2018-10-09 13:15:00 HKT"
"1539062400","26239","26244","26215","26228","976","2018-10-09 13:20:00 HKT"
"1539062700","26227","26246","26222","26233","824","2018-10-09 13:25:00 HKT"
"1539063000","26233","26247","26211","26214","716","2018-10-09 13:30:00 HKT"
"1539063300","26213","26242","26213","26237","504","2018-10-09 13:35:00 HKT"
"1539063600","26238","26262","26231","26241","900","2018-10-09 13:40:00 HKT"
"1539063900","26240","26250","26215","26236","847","2018-10-09 13:45:00 HKT"
"1539064200","26235","26235","26191","26197","1181","2018-10-09 13:50:00 HKT"
"1539064500","26198","26230","26196","26221","797","2018-10-09 13:55:00 HKT"
"1539064800","26221","26229","26176","26180","967","2018-10-09 14:00:00 HKT"
"1539065100","26181","26207","26180","26201","634","2018-10-09 14:05:00 HKT"
"1539065400","26202","26202","26158","26171","1032","2018-10-09 14:10:00 HKT"
"1539065700","26172","26203","26163","26198","967","2018-10-09 14:15:00 HKT"
"1539066000","26196","26197","26171","26188","518","2018-10-09 14:20:00 HKT"
"1539066300","26188","26218","26175","26212","1034","2018-10-09 14:25:00 HKT"
"1539066600","26213","26213","26158","26163","941","2018-10-09 14:30:00 HKT"
"1539066900","26163","26183","26153","26178","746","2018-10-09 14:35:00 HKT"
"1539067200","26178","26188","26155","26166","596","2018-10-09 14:40:00 HKT"
"1539067500","26165","26189","26161","26172","623","2018-10-09 14:45:00 HKT"
"1539067800","26172","26202","26172","26199","611","2018-10-09 14:50:00 HKT"
"1539068100","26199","26228","26196","26224","667","2018-10-09 14:55:00 HKT"
"1539068400","26224","26247","26196","26244","1238","2018-10-09 15:00:00 HKT"
"1539068700","26244","26244","26212","26229","571","2018-10-09 15:05:00 HKT"
"1539069000","26228","26232","26173","26173","888","2018-10-09 15:10:00 HKT"
"1539069300","26173","26179","26160","26163","669","2018-10-09 15:15:00 HKT"
"1539069600","26164","26176","26150","26154","733","2018-10-09 15:20:00 HKT"
"1539069900","26156","26173","26142","26148","668","2018-10-09 15:25:00 HKT"
"1539070200","26149","26185","26142","26179","686","2018-10-09 15:30:00 HKT"
"1539070500","26178","26180","26142","26150","580","2018-10-09 15:35:00 HKT"
"1539070800","26149","26157","26131","26132","442","2018-10-09 15:40:00 HKT"
"1539071100","26132","26152","26132","26139","390","2018-10-09 15:45:00 HKT"
"1539071400","26139","26164","26139","26163","474","2018-10-09 15:50:00 HKT"
"1539071700","26161","26165","26143","26160","394","2018-10-09 15:55:00 HKT"
"1539072000","26158","26159","26115","26125","819","2018-10-09 16:00:00 HKT"
"1539072300","26127","26138","26092","26094","706","2018-10-09 16:05:00 HKT"
"1539072600","26097","26098","26069","26069","568","2018-10-09 16:10:00 HKT"
"1539072900","26069","26070","26050","26062","621","2018-10-09 16:15:00 HKT"
"1539073200","26061","26075","26052","26067","394","2018-10-09 16:20:00 HKT"
"1539073500","26069","26081","26053","26065","516","2018-10-09 16:25:00 HKT"
"1539076500","26067","26084","26051","26055","255","2018-10-09 17:15:00 HKT"
"1539076800","26055","26081","26053","26073","191","2018-10-09 17:20:00 HKT"
"1539077100","26072","26072","26023","26030","487","2018-10-09 17:25:00 HKT"
"1539077400","26028","26039","26020","26032","223","2018-10-09 17:30:00 HKT"
"1539077700","26032","26032","26013","26028","226","2018-10-09 17:35:00 HKT"
"1539078000","26028","26035","26014","26017","197","2018-10-09 17:40:00 HKT"
"1539078300","26019","26043","26016","26041","184","2018-10-09 17:45:00 HKT"
"1539078600","26041","26048","26031","26035","219","2018-10-09 17:50:00 HKT"
"1539078900","26033","26033","26005","26010","289","2018-10-09 17:55:00 HKT"
"1539079200","26010","26012","25993","26012","382","2018-10-09 18:00:00 HKT"
"1539079500","26012","26016","25999","26013","205","2018-10-09 18:05:00 HKT"
"1539079800","26014","26021","26002","26010","287","2018-10-09 18:10:00 HKT"
"1539080100","26013","26016","25994","26007","206","2018-10-09 18:15:00 HKT"
"1539080400","26007","26017","26002","26005","107","2018-10-09 18:20:00 HKT"
"1539080700","26003","26013","25996","26006","124","2018-10-09 18:25:00 HKT"
"1539081000","26005","26027","26002","26018","170","2018-10-09 18:30:00 HKT"
"1539081300","26018","26024","26012","26024","71","2018-10-09 18:35:00 HKT"
"1539081600","26024","26027","26011","26018","99","2018-10-09 18:40:00 HKT"
"1539081900","26016","26025","26013","26023","79","2018-10-09 18:45:00 HKT"
"1539082200","26025","26045","26023","26045","217","2018-10-09 18:50:00 HKT"
"1539082500","26042","26044","26031","26041","144","2018-10-09 18:55:00 HKT"
"1539082800","26043","26046","26029","26035","119","2018-10-09 19:00:00 HKT"
"1539083100","26031","26051","26029","26032","145","2018-10-09 19:05:00 HKT"
"1539083400","26031","26032","26015","26016","213","2018-10-09 19:10:00 HKT"
"1539083700","26017","26017","25989","25991","334","2018-10-09 19:15:00 HKT"
"1539084000","25992","25994","25965","25981","626","2018-10-09 19:20:00 HKT"
"1539084300","25981","25999","25976","25989","289","2018-10-09 19:25:00 HKT"
"1539084600","25989","25989","25968","25976","233","2018-10-09 19:30:00 HKT"
"1539084900","25975","25986","25971","25976","176","2018-10-09 19:35:00 HKT"
"1539085200","25977","25986","25955","25961","415","2018-10-09 19:40:00 HKT"
"1539085500","25959","25979","25956","25972","179","2018-10-09 19:45:00 HKT"
"1539085800","25971","25971","25954","25961","191","2018-10-09 19:50:00 HKT"
"1539086100","25962","25968","25948","25966","236","2018-10-09 19:55:00 HKT"
"1539086400","25966","25994","25959","25991","325","2018-10-09 20:00:00 HKT"
"1539086700","25994","25998","25985","25989","188","2018-10-09 20:05:00 HKT"
"1539087000","25988","25989","25975","25980","146","2018-10-09 20:10:00 HKT"
"1539087300","25981","25992","25970","25987","183","2018-10-09 20:15:00 HKT"
"1539087600","25992","26007","25982","26001","262","2018-10-09 20:20:00 HKT"
"1539087900","26001","26013","25998","26008","266","2018-10-09 20:25:00 HKT"
"1539088200","26007","26027","26007","26021","329","2018-10-09 20:30:00 HKT"
"1539088500","26023","26027","26004","26009","217","2018-10-09 20:35:00 HKT"
"1539088800","26012","26022","26005","26016","140","2018-10-09 20:40:00 HKT"
"1539089100","26016","26045","26016","26043","397","2018-10-09 20:45:00 HKT"
"1539089400","26044","26065","26036","26060","339","2018-10-09 20:50:00 HKT"
"1539089700","26060","26085","26057","26073","484","2018-10-09 20:55:00 HKT"
"1539090000","26073","26074","26056","26060","333","2018-10-09 21:00:00 HKT"
"1539090300","26062","26078","26059","26078","271","2018-10-09 21:05:00 HKT"
"1539090600","26079","26084","26067","26071","233","2018-10-09 21:10:00 HKT"
"1539090900","26070","26075","26051","26054","380","2018-10-09 21:15:00 HKT"
"1539091200","26056","26081","26056","26080","250","2018-10-09 21:20:00 HKT"
"1539091500","26080","26106","26080","26094","568","2018-10-09 21:25:00 HKT"
"1539091800","26092","26132","26071","26126","876","2018-10-09 21:30:00 HKT"
"1539092100","26123","26130","26071","26081","744","2018-10-09 21:35:00 HKT"
"1539092400","26078","26081","26036","26058","933","2018-10-09 21:40:00 HKT"
"1539092700","26057","26062","26015","26021","798","2018-10-09 21:45:00 HKT"
"1539093000","26022","26095","26018","26093","816","2018-10-09 21:50:00 HKT"
"1539093300","26094","26132","26081","26123","749","2018-10-09 21:55:00 HKT"
"1539093600","26124","26144","26108","26112","826","2018-10-09 22:00:00 HKT"
"1539093900","26111","26117","26089","26098","476","2018-10-09 22:05:00 HKT"
"1539094200","26096","26121","26080","26114","548","2018-10-09 22:10:00 HKT"
"1539094500","26115","26149","26111","26133","554","2018-10-09 22:15:00 HKT"
"1539094800","26133","26163","26130","26158","605","2018-10-09 22:20:00 HKT"
"1539095100","26160","26186","26141","26175","750","2018-10-09 22:25:00 HKT"
"1539095400","26176","26197","26170","26179","553","2018-10-09 22:30:00 HKT"
"1539095700","26180","26191","26156","26163","390","2018-10-09 22:35:00 HKT"
"1539096000","26164","26213","26160","26183","745","2018-10-09 22:40:00 HKT"
"1539096300","26183","26209","26163","26190","509","2018-10-09 22:45:00 HKT"
"1539096600","26195","26200","26157","26165","530","2018-10-09 22:50:00 HKT"
"1539096900","26163","26177","26129","26131","594","2018-10-09 22:55:00 HKT"
"1539097200","26131","26144","26090","26096","980","2018-10-09 23:00:00 HKT"
"1539097500","26095","26105","26073","26074","583","2018-10-09 23:05:00 HKT"
"1539097800","26073","26112","26072","26112","427","2018-10-09 23:10:00 HKT"
"1539098100","26111","26117","26060","26076","513","2018-10-09 23:15:00 HKT"
"1539098400","26077","26120","26076","26117","383","2018-10-09 23:20:00 HKT"
"1539098700","26121","26151","26121","26140","496","2018-10-09 23:25:00 HKT"
"1539099000","26141","26148","26086","26089","447","2018-10-09 23:30:00 HKT"
"1539099300","26089","26132","26084","26117","332","2018-10-09 23:35:00 HKT"
"1539099600","26123","26133","26114","26120","155","2018-10-09 23:40:00 HKT"
"1539099900","26118","26138","26108","26112","193","2018-10-09 23:45:00 HKT"
"1539100200","26115","26153","26112","26139","336","2018-10-09 23:50:00 HKT"
"1539100500","26143","26158","26135","26141","258","2018-10-09 23:55:00 HKT"
"1539100800","26139","26179","26137","26154","341","2018-10-10 00:00:00 HKT"
"1539101100","26152","26178","26152","26155","134","2018-10-10 00:05:00 HKT"
"1539101400","26152","26167","26141","26148","217","2018-10-10 00:10:00 HKT"
"1539101700","26148","26160","26130","26132","240","2018-10-10 00:15:00 HKT"
