"time","open","high","low","close","Volume","localTime"
"1578492300","28163","28175","28158","28173","124","2020-01-08 22:05:00 HKT"
"1578492600","28174","28180","28165","28167","92","2020-01-08 22:10:00 HKT"
"1578492900","28166","28170","28156","28166","115","2020-01-08 22:15:00 HKT"
"1578493200","28167","28172","28163","28165","92","2020-01-08 22:20:00 HKT"
"1578493500","28165","28166","28146","28149","170","2020-01-08 22:25:00 HKT"
"1578493800","28153","28192","28136","28178","711","2020-01-08 22:30:00 HKT"
"1578494100","28178","28178","28148","28167","277","2020-01-08 22:35:00 HKT"
"1578494400","28165","28196","28165","28194","295","2020-01-08 22:40:00 HKT"
"1578494700","28191","28198","28184","28196","256","2020-01-08 22:45:00 HKT"
"1578495000","28199","28217","28196","28211","339","2020-01-08 22:50:00 HKT"
"1578495300","28213","28235","28213","28227","474","2020-01-08 22:55:00 HKT"
"1578495600","28233","28238","28223","28230","206","2020-01-08 23:00:00 HKT"
"1578495900","28231","28246","28227","28236","249","2020-01-08 23:05:00 HKT"
"1578496200","28238","28252","28230","28246","250","2020-01-08 23:10:00 HKT"
"1578496500","28246","28249","28227","28229","326","2020-01-08 23:15:00 HKT"
"1578496800","28230","28233","28219","28221","228","2020-01-08 23:20:00 HKT"
"1578497100","28225","28229","28216","28219","153","2020-01-08 23:25:00 HKT"
"1578497400","28220","28227","28208","28217","204","2020-01-08 23:30:00 HKT"
"1578497700","28216","28224","28208","28224","174","2020-01-08 23:35:00 HKT"
"1578498000","28220","28226","28207","28211","110","2020-01-08 23:40:00 HKT"
"1578498300","28208","28218","28193","28210","229","2020-01-08 23:45:00 HKT"
"1578498600","28209","28219","28203","28215","153","2020-01-08 23:50:00 HKT"
"1578498900","28217","28224","28212","28215","97","2020-01-08 23:55:00 HKT"
"1578499200","28220","28221","28197","28208","162","2020-01-09 00:00:00 HKT"
"1578499500","28207","28223","28201","28220","140","2020-01-09 00:05:00 HKT"
"1578499800","28219","28231","28219","28224","122","2020-01-09 00:10:00 HKT"
"1578500100","28226","28242","28226","28234","126","2020-01-09 00:15:00 HKT"
"1578500400","28235","28235","28209","28212","127","2020-01-09 00:20:00 HKT"
"1578500700","28215","28300","28193","28277","962","2020-01-09 00:25:00 HKT"
"1578501000","28277","28285","28206","28271","754","2020-01-09 00:30:00 HKT"
"1578501300","28265","28346","28255","28321","839","2020-01-09 00:35:00 HKT"
"1578501600","28322","28387","28320","28382","897","2020-01-09 00:40:00 HKT"
"1578501900","28384","28392","28352","28389","514","2020-01-09 00:45:00 HKT"
"1578502200","28387","28447","28384","28444","768","2020-01-09 00:50:00 HKT"
"1578502500","28445","28448","28384","28386","490","2020-01-09 00:55:00 HKT"
"1578502800","28387","28443","28387","28430","409","2020-01-09 01:00:00 HKT"
"1578503100","28433","28443","28411","28430","254","2020-01-09 01:05:00 HKT"
"1578503400","28430","28452","28408","28414","366","2020-01-09 01:10:00 HKT"
"1578503700","28411","28428","28411","28421","109","2020-01-09 01:15:00 HKT"
"1578504000","28421","28430","28416","28426","78","2020-01-09 01:20:00 HKT"
"1578504300","28427","28434","28409","28418","132","2020-01-09 01:25:00 HKT"
"1578504600","28421","28425","28408","28418","114","2020-01-09 01:30:00 HKT"
"1578504900","28417","28417","28403","28405","97","2020-01-09 01:35:00 HKT"
"1578505200","28408","28416","28401","28406","94","2020-01-09 01:40:00 HKT"
"1578505500","28407","28412","28405","28409","49","2020-01-09 01:45:00 HKT"
"1578505800","28409","28417","28403","28417","56","2020-01-09 01:50:00 HKT"
"1578506100","28415","28436","28411","28431","97","2020-01-09 01:55:00 HKT"
"1578506400","28430","28435","28424","28429","46","2020-01-09 02:00:00 HKT"
"1578506700","28427","28432","28425","28425","53","2020-01-09 02:05:00 HKT"
"1578507000","28423","28423","28412","28421","34","2020-01-09 02:10:00 HKT"
"1578507300","28421","28428","28416","28421","35","2020-01-09 02:15:00 HKT"
"1578507600","28421","28427","28413","28426","59","2020-01-09 02:20:00 HKT"
"1578507900","28426","28436","28421","28436","36","2020-01-09 02:25:00 HKT"
"1578508200","28434","28442","28432","28442","45","2020-01-09 02:30:00 HKT"
"1578508500","28440","28451","28437","28447","71","2020-01-09 02:35:00 HKT"
"1578508800","28448","28450","28439","28442","47","2020-01-09 02:40:00 HKT"
"1578509100","28441","28450","28440","28440","83","2020-01-09 02:45:00 HKT"
"1578509400","28440","28446","28422","28424","106","2020-01-09 02:50:00 HKT"
"1578509700","28425","28435","28403","28427","120","2020-01-09 02:55:00 HKT"
"1578532200","28417","28417","28417","28417","97","2020-01-09 09:10:00 HKT"
"1578532500","28420","28452","28385","28393","2155","2020-01-09 09:15:00 HKT"
"1578532800","28390","28430","28385","28410","1425","2020-01-09 09:20:00 HKT"
"1578533100","28409","28426","28385","28392","914","2020-01-09 09:25:00 HKT"
"1578533400","28393","28471","28368","28419","4144","2020-01-09 09:30:00 HKT"
"1578533700","28420","28422","28368","28385","2393","2020-01-09 09:35:00 HKT"
"1578534000","28384","28458","28374","28437","2677","2020-01-09 09:40:00 HKT"
"1578534300","28436","28451","28390","28393","1732","2020-01-09 09:45:00 HKT"
"1578534600","28396","28444","28392","28433","1423","2020-01-09 09:50:00 HKT"
"1578534900","28434","28504","28430","28494","2533","2020-01-09 09:55:00 HKT"
"1578535200","28493","28499","28467","28468","1409","2020-01-09 10:00:00 HKT"
"1578535500","28468","28491","28459","28465","1066","2020-01-09 10:05:00 HKT"
"1578535800","28463","28480","28450","28478","1155","2020-01-09 10:10:00 HKT"
"1578536100","28477","28486","28416","28430","2181","2020-01-09 10:15:00 HKT"
"1578536400","28429","28445","28425","28432","631","2020-01-09 10:20:00 HKT"
"1578536700","28432","28488","28432","28485","1276","2020-01-09 10:25:00 HKT"
"1578537000","28484","28491","28451","28478","1128","2020-01-09 10:30:00 HKT"
"1578537300","28477","28481","28451","28459","661","2020-01-09 10:35:00 HKT"
"1578537600","28458","28458","28427","28439","836","2020-01-09 10:40:00 HKT"
"1578537900","28440","28453","28420","28448","782","2020-01-09 10:45:00 HKT"
"1578538200","28446","28464","28437","28444","606","2020-01-09 10:50:00 HKT"
"1578538500","28446","28455","28416","28435","1002","2020-01-09 10:55:00 HKT"
"1578538800","28436","28455","28422","28447","571","2020-01-09 11:00:00 HKT"
"1578539100","28447","28467","28440","28455","641","2020-01-09 11:05:00 HKT"
"1578539400","28456","28474","28450","28461","473","2020-01-09 11:10:00 HKT"
"1578539700","28462","28462","28411","28429","1036","2020-01-09 11:15:00 HKT"
"1578540000","28426","28444","28423","28440","392","2020-01-09 11:20:00 HKT"
"1578540300","28440","28440","28428","28431","187","2020-01-09 11:25:00 HKT"
"1578540600","28429","28439","28424","28438","214","2020-01-09 11:30:00 HKT"
"1578540900","28437","28440","28429","28433","162","2020-01-09 11:35:00 HKT"
"1578541200","28432","28439","28430","28430","141","2020-01-09 11:40:00 HKT"
"1578541500","28430","28438","28427","28428","202","2020-01-09 11:45:00 HKT"
"1578541800","28427","28441","28426","28433","120","2020-01-09 11:50:00 HKT"
"1578542100","28434","28459","28433","28454","389","2020-01-09 11:55:00 HKT"
"1578545700","28460","28460","28460","28460","9","2020-01-09 12:55:00 HKT"
"1578546000","28459","28485","28453","28460","787","2020-01-09 13:00:00 HKT"
"1578546300","28460","28479","28460","28471","313","2020-01-09 13:05:00 HKT"
"1578546600","28470","28483","28461","28478","371","2020-01-09 13:10:00 HKT"
"1578546900","28476","28519","28472","28512","1197","2020-01-09 13:15:00 HKT"
"1578547200","28511","28514","28487","28496","627","2020-01-09 13:20:00 HKT"
"1578547500","28497","28502","28478","28482","438","2020-01-09 13:25:00 HKT"
"1578547800","28482","28497","28480","28495","307","2020-01-09 13:30:00 HKT"
"1578548100","28496","28509","28491","28498","369","2020-01-09 13:35:00 HKT"
"1578548400","28498","28517","28496","28501","363","2020-01-09 13:40:00 HKT"
"1578548700","28503","28515","28503","28505","267","2020-01-09 13:45:00 HKT"
"1578549000","28510","28528","28486","28492","804","2020-01-09 13:50:00 HKT"
"1578549300","28492","28503","28491","28500","295","2020-01-09 13:55:00 HKT"
"1578549600","28503","28525","28501","28523","482","2020-01-09 14:00:00 HKT"
"1578549900","28525","28546","28520","28526","1003","2020-01-09 14:05:00 HKT"
"1578550200","28524","28526","28509","28515","444","2020-01-09 14:10:00 HKT"
"1578550500","28517","28519","28510","28517","243","2020-01-09 14:15:00 HKT"
"1578550800","28516","28519","28500","28504","378","2020-01-09 14:20:00 HKT"
"1578551100","28504","28533","28503","28531","470","2020-01-09 14:25:00 HKT"
"1578551400","28531","28538","28518","28523","332","2020-01-09 14:30:00 HKT"
"1578551700","28524","28531","28520","28526","274","2020-01-09 14:35:00 HKT"
"1578552000","28525","28538","28523","28535","323","2020-01-09 14:40:00 HKT"
"1578552300","28535","28543","28527","28542","282","2020-01-09 14:45:00 HKT"
"1578552600","28541","28542","28521","28522","319","2020-01-09 14:50:00 HKT"
"1578552900","28521","28522","28488","28503","784","2020-01-09 14:55:00 HKT"
"1578553200","28503","28522","28498","28518","590","2020-01-09 15:00:00 HKT"
"1578553500","28518","28532","28510","28520","443","2020-01-09 15:05:00 HKT"
"1578553800","28519","28538","28518","28528","409","2020-01-09 15:10:00 HKT"
"1578554100","28526","28544","28522","28539","469","2020-01-09 15:15:00 HKT"
"1578554400","28541","28558","28531","28546","697","2020-01-09 15:20:00 HKT"
"1578554700","28545","28580","28539","28567","990","2020-01-09 15:25:00 HKT"
"1578555000","28568","28592","28565","28581","605","2020-01-09 15:30:00 HKT"
"1578555300","28583","28594","28576","28589","326","2020-01-09 15:35:00 HKT"
"1578555600","28590","28614","28588","28593","858","2020-01-09 15:40:00 HKT"
"1578555900","28592","28611","28586","28607","363","2020-01-09 15:45:00 HKT"
"1578556200","28608","28622","28597","28613","472","2020-01-09 15:50:00 HKT"
"1578556500","28614","28633","28606","28621","728","2020-01-09 15:55:00 HKT"
"1578556800","28623","28627","28613","28615","468","2020-01-09 16:00:00 HKT"
"1578557100","28615","28625","28592","28606","705","2020-01-09 16:05:00 HKT"
"1578557400","28606","28619","28597","28604","513","2020-01-09 16:10:00 HKT"
"1578557700","28603","28606","28585","28591","469","2020-01-09 16:15:00 HKT"
"1578558000","28590","28602","28577","28592","447","2020-01-09 16:20:00 HKT"
"1578558300","28594","28624","28591","28624","686","2020-01-09 16:25:00 HKT"
"1578561300","28625","28628","28607","28608","236","2020-01-09 17:15:00 HKT"
"1578561600","28610","28611","28596","28597","215","2020-01-09 17:20:00 HKT"
"1578561900","28597","28597","28580","28591","199","2020-01-09 17:25:00 HKT"
"1578562200","28591","28598","28580","28580","177","2020-01-09 17:30:00 HKT"
"1578562500","28581","28586","28568","28578","167","2020-01-09 17:35:00 HKT"
"1578562800","28580","28583","28563","28572","187","2020-01-09 17:40:00 HKT"
"1578563100","28568","28576","28546","28566","366","2020-01-09 17:45:00 HKT"
"1578563400","28567","28572","28562","28564","145","2020-01-09 17:50:00 HKT"
"1578563700","28566","28568","28561","28566","67","2020-01-09 17:55:00 HKT"
"1578564000","28567","28579","28567","28577","139","2020-01-09 18:00:00 HKT"
"1578564300","28579","28583","28578","28582","101","2020-01-09 18:05:00 HKT"
"1578564600","28582","28594","28576","28588","139","2020-01-09 18:10:00 HKT"
"1578564900","28588","28591","28586","28588","80","2020-01-09 18:15:00 HKT"
"1578565200","28588","28590","28581","28585","112","2020-01-09 18:20:00 HKT"
"1578565500","28587","28588","28575","28576","59","2020-01-09 18:25:00 HKT"
"1578565800","28580","28582","28575","28580","46","2020-01-09 18:30:00 HKT"
"1578566100","28582","28587","28578","28578","80","2020-01-09 18:35:00 HKT"
"1578566400","28577","28578","28568","28569","79","2020-01-09 18:40:00 HKT"
"1578566700","28568","28568","28535","28556","545","2020-01-09 18:45:00 HKT"
"1578567000","28551","28558","28542","28542","137","2020-01-09 18:50:00 HKT"
"1578567300","28543","28552","28540","28547","113","2020-01-09 18:55:00 HKT"
"1578567600","28545","28555","28544","28554","104","2020-01-09 19:00:00 HKT"
"1578567900","28552","28567","28552","28560","112","2020-01-09 19:05:00 HKT"
"1578568200","28560","28565","28558","28559","59","2020-01-09 19:10:00 HKT"
"1578568500","28559","28565","28559","28561","52","2020-01-09 19:15:00 HKT"
"1578568800","28564","28571","28561","28565","75","2020-01-09 19:20:00 HKT"
"1578569100","28565","28568","28563","28566","31","2020-01-09 19:25:00 HKT"
"1578569400","28567","28575","28561","28568","81","2020-01-09 19:30:00 HKT"
"1578569700","28567","28568","28562","28565","43","2020-01-09 19:35:00 HKT"
"1578570000","28564","28569","28562","28566","52","2020-01-09 19:40:00 HKT"
"1578570300","28568","28568","28561","28561","27","2020-01-09 19:45:00 HKT"
"1578570600","28562","28580","28562","28574","74","2020-01-09 19:50:00 HKT"
"1578570900","28575","28581","28572","28573","76","2020-01-09 19:55:00 HKT"
"1578571200","28574","28575","28562","28563","79","2020-01-09 20:00:00 HKT"
"1578571500","28563","28568","28560","28563","62","2020-01-09 20:05:00 HKT"
"1578571800","28563","28573","28563","28572","67","2020-01-09 20:10:00 HKT"
"1578572100","28572","28573","28564","28571","74","2020-01-09 20:15:00 HKT"
"1578572400","28570","28570","28563","28563","47","2020-01-09 20:20:00 HKT"
"1578572700","28563","28563","28516","28553","719","2020-01-09 20:25:00 HKT"
"1578573000","28552","28552","28532","28543","217","2020-01-09 20:30:00 HKT"
"1578573300","28543","28553","28543","28548","111","2020-01-09 20:35:00 HKT"
"1578573600","28547","28548","28540","28542","89","2020-01-09 20:40:00 HKT"
"1578573900","28542","28549","28535","28543","105","2020-01-09 20:45:00 HKT"
"1578574200","28541","28542","28526","28528","167","2020-01-09 20:50:00 HKT"
"1578574500","28526","28540","28519","28532","177","2020-01-09 20:55:00 HKT"
"1578574800","28531","28536","28524","28536","104","2020-01-09 21:00:00 HKT"
"1578575100","28537","28541","28532","28538","62","2020-01-09 21:05:00 HKT"
"1578575400","28537","28542","28534","28540","48","2020-01-09 21:10:00 HKT"
"1578575700","28539","28541","28529","28536","101","2020-01-09 21:15:00 HKT"
"1578576000","28535","28539","28533","28537","41","2020-01-09 21:20:00 HKT"
"1578576300","28537","28541","28535","28535","35","2020-01-09 21:25:00 HKT"
"1578576600","28537","28549","28537","28546","107","2020-01-09 21:30:00 HKT"
"1578576900","28549","28556","28549","28555","121","2020-01-09 21:35:00 HKT"
"1578577200","28556","28557","28550","28552","59","2020-01-09 21:40:00 HKT"
"1578577500","28553","28565","28550","28565","109","2020-01-09 21:45:00 HKT"
"1578577800","28561","28564","28557","28558","87","2020-01-09 21:50:00 HKT"
"1578578100","28558","28562","28552","28559","113","2020-01-09 21:55:00 HKT"
"1578578400","28559","28563","28552","28556","82","2020-01-09 22:00:00 HKT"
"1578578700","28555","28560","28550","28559","69","2020-01-09 22:05:00 HKT"
"1578579000","28556","28563","28551","28553","74","2020-01-09 22:10:00 HKT"
"1578579300","28553","28555","28544","28552","114","2020-01-09 22:15:00 HKT"
"1578579600","28552","28559","28550","28559","42","2020-01-09 22:20:00 HKT"
"1578579900","28559","28564","28555","28556","94","2020-01-09 22:25:00 HKT"
"1578580200","28556","28575","28544","28563","705","2020-01-09 22:30:00 HKT"
"1578580500","28563","28567","28523","28559","528","2020-01-09 22:35:00 HKT"
"1578580800","28557","28561","28537","28544","201","2020-01-09 22:40:00 HKT"
"1578581100","28543","28562","28536","28554","249","2020-01-09 22:45:00 HKT"
"1578581400","28557","28561","28543","28550","132","2020-01-09 22:50:00 HKT"
"1578581700","28551","28554","28534","28542","169","2020-01-09 22:55:00 HKT"
"1578582000","28546","28547","28524","28533","243","2020-01-09 23:00:00 HKT"
"1578582300","28532","28536","28523","28525","158","2020-01-09 23:05:00 HKT"
"1578582600","28523","28538","28511","28518","380","2020-01-09 23:10:00 HKT"
"1578582900","28518","28533","28515","28531","238","2020-01-09 23:15:00 HKT"
"1578583200","28529","28535","28525","28530","105","2020-01-09 23:20:00 HKT"
"1578583500","28529","28550","28529","28548","170","2020-01-09 23:25:00 HKT"
"1578583800","28548","28553","28540","28548","144","2020-01-09 23:30:00 HKT"
"1578584100","28548","28561","28540","28560","162","2020-01-09 23:35:00 HKT"
"1578584400","28562","28562","28548","28549","176","2020-01-09 23:40:00 HKT"
"1578584700","28551","28557","28544","28554","87","2020-01-09 23:45:00 HKT"
"1578585000","28555","28563","28547","28549","114","2020-01-09 23:50:00 HKT"
"1578585300","28551","28562","28544","28560","84","2020-01-09 23:55:00 HKT"
"1578585600","28559","28559","28549","28554","95","2020-01-10 00:00:00 HKT"
"1578585900","28556","28559","28542","28546","97","2020-01-10 00:05:00 HKT"
"1578586200","28546","28554","28543","28547","57","2020-01-10 00:10:00 HKT"
"1578586500","28549","28562","28549","28551","81","2020-01-10 00:15:00 HKT"
"1578586800","28554","28561","28549","28554","47","2020-01-10 00:20:00 HKT"
"1578587100","28555","28555","28543","28552","137","2020-01-10 00:25:00 HKT"
"1578587400","28554","28575","28554","28572","168","2020-01-10 00:30:00 HKT"
"1578587700","28573","28585","28571","28582","150","2020-01-10 00:35:00 HKT"
"1578588000","28583","28585","28573","28576","74","2020-01-10 00:40:00 HKT"
"1578588300","28577","28607","28573","28606","235","2020-01-10 00:45:00 HKT"
"1578588600","28606","28610","28581","28581","198","2020-01-10 00:50:00 HKT"
"1578588900","28580","28583","28562","28580","169","2020-01-10 00:55:00 HKT"
"1578589200","28580","28583","28573","28582","60","2020-01-10 01:00:00 HKT"
"1578589500","28583","28589","28572","28574","108","2020-01-10 01:05:00 HKT"
"1578589800","28574","28578","28566","28578","39","2020-01-10 01:10:00 HKT"
"1578590100","28578","28580","28577","28577","34","2020-01-10 01:15:00 HKT"
"1578590400","28577","28577","28554","28556","103","2020-01-10 01:20:00 HKT"
"1578590700","28559","28570","28552","28568","69","2020-01-10 01:25:00 HKT"
"1578591000","28569","28574","28542","28542","94","2020-01-10 01:30:00 HKT"
"1578591300","28545","28564","28545","28558","85","2020-01-10 01:35:00 HKT"
"1578591600","28556","28563","28542","28549","80","2020-01-10 01:40:00 HKT"
"1578591900","28552","28564","28549","28563","59","2020-01-10 01:45:00 HKT"
"1578592200","28564","28566","28557","28562","32","2020-01-10 01:50:00 HKT"
"1578592500","28560","28562","28557","28560","15","2020-01-10 01:55:00 HKT"
"1578592800","28558","28573","28553","28573","44","2020-01-10 02:00:00 HKT"
"1578593100","28574","28584","28567","28567","58","2020-01-10 02:05:00 HKT"
"1578593400","28567","28577","28563","28576","18","2020-01-10 02:10:00 HKT"
"1578593700","28570","28573","28532","28550","144","2020-01-10 02:15:00 HKT"
"1578594000","28554","28567","28549","28561","45","2020-01-10 02:20:00 HKT"
"1578594300","28564","28579","28562","28576","33","2020-01-10 02:25:00 HKT"
"1578594600","28579","28580","28576","28578","17","2020-01-10 02:30:00 HKT"
"1578594900","28575","28577","28569","28570","22","2020-01-10 02:35:00 HKT"
"1578595200","28572","28581","28570","28581","41","2020-01-10 02:40:00 HKT"
"1578595500","28582","28584","28578","28578","79","2020-01-10 02:45:00 HKT"
"1578595800","28581","28589","28571","28581","165","2020-01-10 02:50:00 HKT"
"1578596100","28583","28586","28570","28570","121","2020-01-10 02:55:00 HKT"
"1578618600","28668","28668","28668","28668","122","2020-01-10 09:10:00 HKT"
"1578618900","28668","28725","28655","28674","2455","2020-01-10 09:15:00 HKT"
"1578619200","28671","28689","28630","28640","1424","2020-01-10 09:20:00 HKT"
"1578619500","28641","28652","28620","28631","1229","2020-01-10 09:25:00 HKT"
"1578619800","28629","28690","28624","28663","2937","2020-01-10 09:30:00 HKT"
"1578620100","28661","28661","28605","28618","2016","2020-01-10 09:35:00 HKT"
"1578620400","28618","28630","28575","28575","1927","2020-01-10 09:40:00 HKT"
"1578620700","28577","28593","28553","28586","2113","2020-01-10 09:45:00 HKT"
"1578621000","28585","28630","28584","28625","1771","2020-01-10 09:50:00 HKT"
"1578621300","28627","28634","28600","28602","1064","2020-01-10 09:55:00 HKT"
"1578621600","28601","28613","28578","28584","1247","2020-01-10 10:00:00 HKT"
"1578621900","28585","28594","28565","28573","933","2020-01-10 10:05:00 HKT"
"1578622200","28574","28585","28558","28579","972","2020-01-10 10:10:00 HKT"
"1578622500","28580","28584","28556","28570","754","2020-01-10 10:15:00 HKT"
"1578622800","28572","28602","28561","28594","1176","2020-01-10 10:20:00 HKT"
"1578623100","28592","28611","28565","28574","1089","2020-01-10 10:25:00 HKT"
"1578623400","28573","28595","28565","28567","710","2020-01-10 10:30:00 HKT"
"1578623700","28568","28589","28567","28576","619","2020-01-10 10:35:00 HKT"
"1578624000","28577","28585","28540","28545","1618","2020-01-10 10:40:00 HKT"
"1578624300","28545","28573","28538","28567","881","2020-01-10 10:45:00 HKT"
"1578624600","28567","28594","28560","28593","886","2020-01-10 10:50:00 HKT"
"1578624900","28592","28623","28583","28620","1073","2020-01-10 10:55:00 HKT"
"1578625200","28619","28644","28606","28638","1188","2020-01-10 11:00:00 HKT"
"1578625500","28639","28668","28638","28657","1237","2020-01-10 11:05:00 HKT"
"1578625800","28657","28683","28636","28639","1246","2020-01-10 11:10:00 HKT"
"1578626100","28641","28686","28640","28662","1014","2020-01-10 11:15:00 HKT"
"1578626400","28663","28673","28647","28657","635","2020-01-10 11:20:00 HKT"
"1578626700","28658","28672","28654","28665","276","2020-01-10 11:25:00 HKT"
"1578627000","28666","28669","28652","28657","354","2020-01-10 11:30:00 HKT"
"1578627300","28659","28663","28656","28656","117","2020-01-10 11:35:00 HKT"
"1578627600","28656","28656","28643","28649","369","2020-01-10 11:40:00 HKT"
"1578627900","28650","28662","28649","28652","152","2020-01-10 11:45:00 HKT"
"1578628200","28651","28657","28643","28647","216","2020-01-10 11:50:00 HKT"
"1578628500","28646","28647","28631","28636","367","2020-01-10 11:55:00 HKT"
"1578632400","28638","28643","28623","28626","427","2020-01-10 13:00:00 HKT"
"1578632700","28624","28627","28615","28618","403","2020-01-10 13:05:00 HKT"
"1578633000","28618","28618","28604","28610","397","2020-01-10 13:10:00 HKT"
"1578633300","28610","28618","28594","28617","613","2020-01-10 13:15:00 HKT"
"1578633600","28616","28621","28589","28604","456","2020-01-10 13:20:00 HKT"
"1578633900","28604","28630","28601","28629","469","2020-01-10 13:25:00 HKT"
"1578634200","28629","28636","28623","28636","439","2020-01-10 13:30:00 HKT"
"1578634500","28636","28644","28634","28641","294","2020-01-10 13:35:00 HKT"
"1578634800","28640","28653","28637","28649","311","2020-01-10 13:40:00 HKT"
"1578635100","28648","28665","28644","28660","438","2020-01-10 13:45:00 HKT"
"1578635400","28660","28669","28654","28658","415","2020-01-10 13:50:00 HKT"
"1578635700","28657","28670","28656","28665","313","2020-01-10 13:55:00 HKT"
"1578636000","28665","28678","28659","28668","485","2020-01-10 14:00:00 HKT"
"1578636300","28668","28672","28652","28659","325","2020-01-10 14:05:00 HKT"
"1578636600","28658","28679","28657","28678","289","2020-01-10 14:10:00 HKT"
"1578636900","28678","28704","28672","28698","829","2020-01-10 14:15:00 HKT"
"1578637200","28700","28700","28681","28689","469","2020-01-10 14:20:00 HKT"
"1578637500","28688","28700","28683","28699","250","2020-01-10 14:25:00 HKT"
"1578637800","28698","28707","28688","28693","487","2020-01-10 14:30:00 HKT"
"1578638100","28693","28701","28677","28678","371","2020-01-10 14:35:00 HKT"
"1578638400","28680","28682","28668","28670","374","2020-01-10 14:40:00 HKT"
"1578638700","28671","28678","28662","28666","285","2020-01-10 14:45:00 HKT"
"1578639000","28666","28676","28661","28675","293","2020-01-10 14:50:00 HKT"
"1578639300","28674","28689","28669","28676","335","2020-01-10 14:55:00 HKT"
"1578639600","28675","28689","28668","28671","634","2020-01-10 15:00:00 HKT"
"1578639900","28672","28678","28666","28674","147","2020-01-10 15:05:00 HKT"
"1578640200","28675","28689","28675","28683","229","2020-01-10 15:10:00 HKT"
"1578640500","28682","28686","28675","28681","106","2020-01-10 15:15:00 HKT"
"1578640800","28683","28683","28671","28672","134","2020-01-10 15:20:00 HKT"
"1578641100","28673","28674","28656","28656","303","2020-01-10 15:25:00 HKT"
"1578641400","28657","28671","28657","28664","185","2020-01-10 15:30:00 HKT"
"1578641700","28663","28671","28654","28666","249","2020-01-10 15:35:00 HKT"
"1578642000","28667","28667","28653","28658","239","2020-01-10 15:40:00 HKT"
"1578642300","28656","28659","28650","28657","218","2020-01-10 15:45:00 HKT"
"1578642600","28656","28663","28652","28658","210","2020-01-10 15:50:00 HKT"
"1578642900","28659","28676","28657","28675","416","2020-01-10 15:55:00 HKT"
"1578643200","28676","28688","28671","28686","349","2020-01-10 16:00:00 HKT"
"1578643500","28687","28690","28673","28673","300","2020-01-10 16:05:00 HKT"
"1578643800","28675","28681","28669","28673","211","2020-01-10 16:10:00 HKT"
"1578644100","28673","28674","28663","28668","188","2020-01-10 16:15:00 HKT"
"1578644400","28668","28673","28655","28658","302","2020-01-10 16:20:00 HKT"
"1578644700","28659","28663","28640","28662","499","2020-01-10 16:25:00 HKT"
"1578647700","28662","28663","28646","28659","150","2020-01-10 17:15:00 HKT"
"1578648000","28658","28671","28658","28668","74","2020-01-10 17:20:00 HKT"
"1578648300","28670","28675","28668","28671","59","2020-01-10 17:25:00 HKT"
"1578648600","28672","28676","28670","28675","48","2020-01-10 17:30:00 HKT"
"1578648900","28674","28685","28674","28685","95","2020-01-10 17:35:00 HKT"
"1578649200","28685","28685","28676","28678","71","2020-01-10 17:40:00 HKT"
"1578649500","28678","28689","28678","28687","78","2020-01-10 17:45:00 HKT"
"1578649800","28687","28693","28684","28693","97","2020-01-10 17:50:00 HKT"
"1578650100","28693","28695","28688","28694","58","2020-01-10 17:55:00 HKT"
"1578650400","28693","28695","28688","28690","45","2020-01-10 18:00:00 HKT"
"1578650700","28691","28697","28691","28696","52","2020-01-10 18:05:00 HKT"
"1578651000","28695","28709","28694","28705","122","2020-01-10 18:10:00 HKT"
"1578651300","28706","28709","28697","28701","151","2020-01-10 18:15:00 HKT"
"1578651600","28700","28708","28700","28703","60","2020-01-10 18:20:00 HKT"
"1578651900","28703","28704","28693","28703","110","2020-01-10 18:25:00 HKT"
"1578652200","28703","28717","28701","28710","136","2020-01-10 18:30:00 HKT"
"1578652500","28710","28710","28699","28703","92","2020-01-10 18:35:00 HKT"
"1578652800","28703","28707","28700","28702","28","2020-01-10 18:40:00 HKT"
"1578653100","28700","28709","28698","28704","89","2020-01-10 18:45:00 HKT"
"1578653400","28705","28712","28703","28710","60","2020-01-10 18:50:00 HKT"
"1578653700","28711","28713","28704","28709","41","2020-01-10 18:55:00 HKT"
"1578654000","28709","28717","28708","28717","74","2020-01-10 19:00:00 HKT"
"1578654300","28718","28723","28713","28721","131","2020-01-10 19:05:00 HKT"
"1578654600","28720","28722","28715","28716","45","2020-01-10 19:10:00 HKT"
"1578654900","28717","28722","28717","28721","43","2020-01-10 19:15:00 HKT"
"1578655200","28722","28731","28718","28727","150","2020-01-10 19:20:00 HKT"
"1578655500","28728","28734","28725","28727","106","2020-01-10 19:25:00 HKT"
"1578655800","28728","28733","28725","28727","68","2020-01-10 19:30:00 HKT"
"1578656100","28728","28729","28724","28726","33","2020-01-10 19:35:00 HKT"
"1578656400","28725","28728","28720","28720","71","2020-01-10 19:40:00 HKT"
"1578656700","28722","28726","28720","28722","49","2020-01-10 19:45:00 HKT"
"1578657000","28721","28727","28715","28717","76","2020-01-10 19:50:00 HKT"
"1578657300","28717","28718","28711","28714","53","2020-01-10 19:55:00 HKT"
"1578657600","28714","28716","28710","28712","31","2020-01-10 20:00:00 HKT"
"1578657900","28711","28712","28707","28707","45","2020-01-10 20:05:00 HKT"
"1578658200","28707","28710","28706","28707","31","2020-01-10 20:10:00 HKT"
"1578658500","28708","28711","28706","28708","28","2020-01-10 20:15:00 HKT"
