"time","open","high","low","close","Volume","localTime"
"1561716600","28530","28537","28530","28533","40","2019-06-28 18:10:00 HKT"
"1561716900","28534","28534","28528","28532","45","2019-06-28 18:15:00 HKT"
"1561717200","28532","28536","28530","28534","57","2019-06-28 18:20:00 HKT"
"1561717500","28534","28538","28533","28535","34","2019-06-28 18:25:00 HKT"
"1561717800","28535","28535","28532","28532","20","2019-06-28 18:30:00 HKT"
"1561718100","28532","28532","28520","28527","84","2019-06-28 18:35:00 HKT"
"1561718400","28528","28528","28524","28526","28","2019-06-28 18:40:00 HKT"
"1561718700","28526","28533","28526","28526","33","2019-06-28 18:45:00 HKT"
"1561719000","28528","28530","28521","28521","37","2019-06-28 18:50:00 HKT"
"1561719300","28522","28526","28515","28524","101","2019-06-28 18:55:00 HKT"
"1561719600","28524","28528","28522","28527","40","2019-06-28 19:00:00 HKT"
"1561719900","28529","28529","28519","28519","44","2019-06-28 19:05:00 HKT"
"1561720200","28521","28524","28516","28521","22","2019-06-28 19:10:00 HKT"
"1561720500","28523","28523","28520","28521","26","2019-06-28 19:15:00 HKT"
"1561720800","28522","28522","28517","28517","25","2019-06-28 19:20:00 HKT"
"1561721100","28518","28519","28504","28504","126","2019-06-28 19:25:00 HKT"
"1561721400","28504","28512","28504","28505","58","2019-06-28 19:30:00 HKT"
"1561721700","28504","28510","28502","28507","50","2019-06-28 19:35:00 HKT"
"1561722000","28508","28510","28504","28504","37","2019-06-28 19:40:00 HKT"
"1561722300","28504","28514","28504","28514","39","2019-06-28 19:45:00 HKT"
"1561722600","28515","28525","28515","28525","89","2019-06-28 19:50:00 HKT"
"1561722900","28523","28524","28520","28522","33","2019-06-28 19:55:00 HKT"
"1561723200","28524","28541","28523","28540","142","2019-06-28 20:00:00 HKT"
"1561723500","28539","28541","28528","28537","61","2019-06-28 20:05:00 HKT"
"1561723800","28536","28541","28535","28540","35","2019-06-28 20:10:00 HKT"
"1561724100","28540","28541","28535","28539","40","2019-06-28 20:15:00 HKT"
"1561724400","28540","28540","28535","28538","31","2019-06-28 20:20:00 HKT"
"1561724700","28538","28538","28534","28537","17","2019-06-28 20:25:00 HKT"
"1561725000","28539","28545","28536","28545","52","2019-06-28 20:30:00 HKT"
"1561725300","28542","28545","28530","28535","51","2019-06-28 20:35:00 HKT"
"1561725600","28536","28541","28534","28534","30","2019-06-28 20:40:00 HKT"
"1561725900","28537","28539","28535","28538","23","2019-06-28 20:45:00 HKT"
"1561726200","28537","28546","28536","28544","39","2019-06-28 20:50:00 HKT"
"1561726500","28546","28560","28546","28551","313","2019-06-28 20:55:00 HKT"
"1561726800","28552","28553","28548","28552","53","2019-06-28 21:00:00 HKT"
"1561727100","28551","28556","28549","28556","41","2019-06-28 21:05:00 HKT"
"1561727400","28555","28559","28548","28549","47","2019-06-28 21:10:00 HKT"
"1561727700","28549","28551","28541","28542","58","2019-06-28 21:15:00 HKT"
"1561728000","28541","28547","28541","28545","38","2019-06-28 21:20:00 HKT"
"1561728300","28545","28545","28530","28535","131","2019-06-28 21:25:00 HKT"
"1561728600","28536","28550","28524","28526","257","2019-06-28 21:30:00 HKT"
"1561728900","28524","28524","28512","28521","354","2019-06-28 21:35:00 HKT"
"1561729200","28520","28530","28516","28527","164","2019-06-28 21:40:00 HKT"
"1561729500","28525","28529","28498","28508","361","2019-06-28 21:45:00 HKT"
"1561729800","28507","28508","28487","28492","343","2019-06-28 21:50:00 HKT"
"1561730100","28493","28510","28493","28510","158","2019-06-28 21:55:00 HKT"
"1561730400","28510","28525","28501","28502","299","2019-06-28 22:00:00 HKT"
"1561730700","28502","28522","28501","28519","183","2019-06-28 22:05:00 HKT"
"1561731000","28520","28525","28512","28525","109","2019-06-28 22:10:00 HKT"
"1561731300","28523","28527","28511","28512","134","2019-06-28 22:15:00 HKT"
"1561731600","28512","28519","28503","28518","100","2019-06-28 22:20:00 HKT"
"1561731900","28520","28521","28506","28507","77","2019-06-28 22:25:00 HKT"
"1561732200","28508","28518","28497","28509","162","2019-06-28 22:30:00 HKT"
"1561732500","28510","28529","28510","28516","184","2019-06-28 22:35:00 HKT"
"1561732800","28515","28525","28511","28522","78","2019-06-28 22:40:00 HKT"
"1561733100","28523","28535","28522","28523","174","2019-06-28 22:45:00 HKT"
"1561733400","28524","28527","28508","28514","121","2019-06-28 22:50:00 HKT"
"1561733700","28514","28523","28502","28506","200","2019-06-28 22:55:00 HKT"
"1561734000","28506","28506","28479","28491","397","2019-06-28 23:00:00 HKT"
"1561734300","28491","28505","28486","28504","216","2019-06-28 23:05:00 HKT"
"1561734600","28504","28507","28495","28499","136","2019-06-28 23:10:00 HKT"
"1561734900","28500","28512","28494","28509","106","2019-06-28 23:15:00 HKT"
"1561735200","28509","28518","28508","28513","100","2019-06-28 23:20:00 HKT"
"1561735500","28515","28524","28510","28510","204","2019-06-28 23:25:00 HKT"
"1561735800","28510","28520","28506","28517","117","2019-06-28 23:30:00 HKT"
"1561736100","28516","28520","28505","28505","68","2019-06-28 23:35:00 HKT"
"1561736400","28505","28515","28501","28513","64","2019-06-28 23:40:00 HKT"
"1561736700","28514","28514","28503","28505","92","2019-06-28 23:45:00 HKT"
"1561737000","28504","28507","28499","28503","63","2019-06-28 23:50:00 HKT"
"1561737300","28507","28513","28505","28512","71","2019-06-28 23:55:00 HKT"
"1561737600","28512","28524","28511","28517","112","2019-06-29 00:00:00 HKT"
"1561737900","28516","28527","28512","28514","79","2019-06-29 00:05:00 HKT"
"1561738200","28512","28515","28510","28510","43","2019-06-29 00:10:00 HKT"
"1561738500","28509","28516","28505","28516","56","2019-06-29 00:15:00 HKT"
"1561738800","28516","28531","28514","28530","196","2019-06-29 00:20:00 HKT"
"1561739100","28530","28533","28522","28522","81","2019-06-29 00:25:00 HKT"
"1561739400","28523","28526","28518","28524","66","2019-06-29 00:30:00 HKT"
"1561739700","28525","28530","28522","28524","55","2019-06-29 00:35:00 HKT"
"1561740000","28526","28527","28521","28527","64","2019-06-29 00:40:00 HKT"
"1561740300","28526","28529","28522","28526","105","2019-06-29 00:45:00 HKT"
"1561740600","28530","28531","28514","28519","82","2019-06-29 00:50:00 HKT"
"1561740900","28518","28518","28513","28516","65","2019-06-29 00:55:00 HKT"
"1561741200","28515","28516","28508","28516","71","2019-06-29 01:00:00 HKT"
"1561741500","28517","28518","28512","28512","33","2019-06-29 01:05:00 HKT"
"1561741800","28517","28517","28513","28513","18","2019-06-29 01:10:00 HKT"
"1561742100","28513","28516","28510","28512","28","2019-06-29 01:15:00 HKT"
"1561742400","28510","28511","28508","28509","19","2019-06-29 01:20:00 HKT"
"1561742700","28510","28513","28508","28509","26","2019-06-29 01:25:00 HKT"
"1561743000","28509","28514","28506","28509","31","2019-06-29 01:30:00 HKT"
"1561743300","28508","28511","28504","28504","53","2019-06-29 01:35:00 HKT"
"1561743600","28504","28506","28498","28498","46","2019-06-29 01:40:00 HKT"
"1561743900","28500","28504","28493","28504","68","2019-06-29 01:45:00 HKT"
"1561744200","28504","28505","28499","28500","27","2019-06-29 01:50:00 HKT"
"1561744500","28499","28500","28492","28497","51","2019-06-29 01:55:00 HKT"
"1561744800","28495","28505","28493","28505","47","2019-06-29 02:00:00 HKT"
"1561745100","28506","28510","28506","28509","41","2019-06-29 02:05:00 HKT"
"1561745400","28508","28514","28507","28509","45","2019-06-29 02:10:00 HKT"
"1561745700","28510","28516","28508","28512","12","2019-06-29 02:15:00 HKT"
"1561746000","28514","28518","28503","28503","38","2019-06-29 02:20:00 HKT"
"1561746300","28504","28511","28500","28502","22","2019-06-29 02:25:00 HKT"
"1561746600","28499","28505","28495","28498","22","2019-06-29 02:30:00 HKT"
"1561746900","28497","28503","28495","28499","27","2019-06-29 02:35:00 HKT"
"1561747200","28499","28509","28498","28503","41","2019-06-29 02:40:00 HKT"
"1561747500","28503","28510","28499","28505","55","2019-06-29 02:45:00 HKT"
"1561747800","28505","28507","28495","28501","111","2019-06-29 02:50:00 HKT"
"1561748100","28503","28506","28496","28503","91","2019-06-29 02:55:00 HKT"
"1562029800","28902","28902","28902","28902","384","2019-07-02 09:10:00 HKT"
"1562030100","28902","28957","28882","28919","2555","2019-07-02 09:15:00 HKT"
"1562030400","28922","28923","28885","28909","1323","2019-07-02 09:20:00 HKT"
"1562030700","28909","28919","28846","28849","1401","2019-07-02 09:25:00 HKT"
"1562031000","28848","28894","28788","28875","3246","2019-07-02 09:30:00 HKT"
"1562031300","28872","28940","28865","28898","2407","2019-07-02 09:35:00 HKT"
"1562031600","28896","28995","28892","28982","2851","2019-07-02 09:40:00 HKT"
"1562031900","28984","29047","28984","29022","2802","2019-07-02 09:45:00 HKT"
"1562032200","29022","29058","29006","29052","1674","2019-07-02 09:50:00 HKT"
"1562032500","29053","29055","29021","29028","1111","2019-07-02 09:55:00 HKT"
"1562032800","29025","29048","29016","29035","1043","2019-07-02 10:00:00 HKT"
"1562033100","29034","29034","28987","28989","1439","2019-07-02 10:05:00 HKT"
"1562033400","28989","28991","28898","28900","2471","2019-07-02 10:10:00 HKT"
"1562033700","28902","28949","28883","28948","1476","2019-07-02 10:15:00 HKT"
"1562034000","28949","28995","28945","28991","1254","2019-07-02 10:20:00 HKT"
"1562034300","28992","28996","28955","28993","1064","2019-07-02 10:25:00 HKT"
"1562034600","28993","29021","28977","29015","1060","2019-07-02 10:30:00 HKT"
"1562034900","29015","29033","28988","28993","1045","2019-07-02 10:35:00 HKT"
"1562035200","28994","29021","28975","29019","888","2019-07-02 10:40:00 HKT"
"1562035500","29020","29050","29018","29035","1092","2019-07-02 10:45:00 HKT"
"1562035800","29034","29036","28993","29011","781","2019-07-02 10:50:00 HKT"
"1562036100","29010","29018","28989","29000","465","2019-07-02 10:55:00 HKT"
"1562036400","29001","29002","28952","28952","942","2019-07-02 11:00:00 HKT"
"1562036700","28953","28967","28945","28959","835","2019-07-02 11:05:00 HKT"
"1562037000","28957","28964","28918","28934","943","2019-07-02 11:10:00 HKT"
"1562037300","28935","28986","28921","28986","1084","2019-07-02 11:15:00 HKT"
"1562037600","28984","28986","28965","28975","496","2019-07-02 11:20:00 HKT"
"1562037900","28975","28996","28975","28987","396","2019-07-02 11:25:00 HKT"
"1562038200","28989","28997","28982","28993","271","2019-07-02 11:30:00 HKT"
"1562038500","28993","29005","28991","28995","312","2019-07-02 11:35:00 HKT"
"1562038800","28995","29021","28993","29013","364","2019-07-02 11:40:00 HKT"
"1562039100","29013","29025","29005","29024","313","2019-07-02 11:45:00 HKT"
"1562039400","29023","29032","29021","29028","304","2019-07-02 11:50:00 HKT"
"1562039700","29027","29029","29012","29017","239","2019-07-02 11:55:00 HKT"
"1562043300","29022","29022","29022","29022","26","2019-07-02 12:55:00 HKT"
"1562043600","29025","29041","29004","29007","629","2019-07-02 13:00:00 HKT"
"1562043900","29008","29009","28987","29002","466","2019-07-02 13:05:00 HKT"
"1562044200","29003","29003","28980","28981","346","2019-07-02 13:10:00 HKT"
"1562044500","28980","28985","28968","28972","514","2019-07-02 13:15:00 HKT"
"1562044800","28972","28987","28966","28966","509","2019-07-02 13:20:00 HKT"
"1562045100","28966","28978","28962","28966","358","2019-07-02 13:25:00 HKT"
"1562045400","28967","28969","28946","28957","624","2019-07-02 13:30:00 HKT"
"1562045700","28958","28966","28940","28964","504","2019-07-02 13:35:00 HKT"
"1562046000","28966","28978","28963","28972","586","2019-07-02 13:40:00 HKT"
"1562046300","28971","28975","28961","28975","316","2019-07-02 13:45:00 HKT"
"1562046600","28974","28980","28957","28957","363","2019-07-02 13:50:00 HKT"
"1562046900","28957","28962","28949","28955","356","2019-07-02 13:55:00 HKT"
"1562047200","28955","28977","28950","28967","418","2019-07-02 14:00:00 HKT"
"1562047500","28968","28986","28964","28984","417","2019-07-02 14:05:00 HKT"
"1562047800","28984","28995","28984","28993","404","2019-07-02 14:10:00 HKT"
"1562048100","28995","29005","28990","28995","431","2019-07-02 14:15:00 HKT"
"1562048400","28994","28999","28985","28997","258","2019-07-02 14:20:00 HKT"
"1562048700","28998","29002","28992","29002","285","2019-07-02 14:25:00 HKT"
"1562049000","29001","29014","28998","29004","378","2019-07-02 14:30:00 HKT"
"1562049300","29003","29013","28999","29007","288","2019-07-02 14:35:00 HKT"
"1562049600","29006","29015","29002","29007","263","2019-07-02 14:40:00 HKT"
"1562049900","29005","29007","28993","28996","367","2019-07-02 14:45:00 HKT"
"1562050200","28996","29005","28994","29004","175","2019-07-02 14:50:00 HKT"
"1562050500","29005","29005","28994","29001","152","2019-07-02 14:55:00 HKT"
"1562050800","29003","29009","28985","28992","458","2019-07-02 15:00:00 HKT"
"1562051100","28991","28998","28988","28995","200","2019-07-02 15:05:00 HKT"
"1562051400","28995","28996","28978","28984","318","2019-07-02 15:10:00 HKT"
"1562051700","28984","28991","28974","28982","258","2019-07-02 15:15:00 HKT"
"1562052000","28980","28980","28968","28973","233","2019-07-02 15:20:00 HKT"
"1562052300","28974","28979","28965","28967","283","2019-07-02 15:25:00 HKT"
"1562052600","28966","28987","28961","28987","374","2019-07-02 15:30:00 HKT"
"1562052900","28985","28985","28972","28975","196","2019-07-02 15:35:00 HKT"
"1562053200","28975","28981","28969","28975","147","2019-07-02 15:40:00 HKT"
"1562053500","28975","28977","28962","28964","243","2019-07-02 15:45:00 HKT"
"1562053800","28963","28974","28956","28956","448","2019-07-02 15:50:00 HKT"
"1562054100","28957","28958","28931","28931","669","2019-07-02 15:55:00 HKT"
"1562054400","28931","28936","28920","28929","584","2019-07-02 16:00:00 HKT"
"1562054700","28928","28946","28913","28944","609","2019-07-02 16:05:00 HKT"
"1562055000","28944","28948","28923","28923","329","2019-07-02 16:10:00 HKT"
"1562055300","28923","28924","28908","28908","325","2019-07-02 16:15:00 HKT"
"1562055600","28909","28918","28903","28917","275","2019-07-02 16:20:00 HKT"
"1562055900","28917","28933","28908","28932","339","2019-07-02 16:25:00 HKT"
"1562058900","28933","28938","28917","28926","166","2019-07-02 17:15:00 HKT"
"1562059200","28928","28938","28928","28938","75","2019-07-02 17:20:00 HKT"
"1562059500","28937","28946","28937","28941","114","2019-07-02 17:25:00 HKT"
"1562059800","28940","28945","28936","28944","62","2019-07-02 17:30:00 HKT"
"1562060100","28945","28946","28942","28943","61","2019-07-02 17:35:00 HKT"
"1562060400","28942","28943","28935","28943","56","2019-07-02 17:40:00 HKT"
"1562060700","28940","28949","28922","28944","172","2019-07-02 17:45:00 HKT"
"1562061000","28947","28947","28924","28925","144","2019-07-02 17:50:00 HKT"
"1562061300","28925","28928","28920","28920","86","2019-07-02 17:55:00 HKT"
"1562061600","28920","28925","28915","28925","73","2019-07-02 18:00:00 HKT"
"1562061900","28926","28935","28924","28932","66","2019-07-02 18:05:00 HKT"
"1562062200","28932","28939","28932","28936","46","2019-07-02 18:10:00 HKT"
"1562062500","28935","28942","28934","28939","59","2019-07-02 18:15:00 HKT"
"1562062800","28940","28947","28938","28945","54","2019-07-02 18:20:00 HKT"
"1562063100","28945","28945","28942","28943","35","2019-07-02 18:25:00 HKT"
"1562063400","28943","28945","28939","28945","43","2019-07-02 18:30:00 HKT"
"1562063700","28942","28949","28941","28945","54","2019-07-02 18:35:00 HKT"
"1562064000","28947","28947","28943","28945","32","2019-07-02 18:40:00 HKT"
"1562064300","28944","28947","28938","28943","44","2019-07-02 18:45:00 HKT"
"1562064600","28945","28946","28940","28942","22","2019-07-02 18:50:00 HKT"
"1562064900","28938","28947","28938","28947","38","2019-07-02 18:55:00 HKT"
"1562065200","28947","28961","28947","28957","131","2019-07-02 19:00:00 HKT"
"1562065500","28957","28962","28955","28956","79","2019-07-02 19:05:00 HKT"
"1562065800","28956","28960","28952","28957","42","2019-07-02 19:10:00 HKT"
"1562066100","28958","28960","28949","28949","46","2019-07-02 19:15:00 HKT"
"1562066400","28950","28953","28949","28952","30","2019-07-02 19:20:00 HKT"
"1562066700","28952","28955","28950","28955","31","2019-07-02 19:25:00 HKT"
"1562067000","28956","28958","28944","28947","86","2019-07-02 19:30:00 HKT"
"1562067300","28949","28958","28949","28957","80","2019-07-02 19:35:00 HKT"
"1562067600","28957","28960","28955","28956","43","2019-07-02 19:40:00 HKT"
"1562067900","28957","28958","28955","28958","19","2019-07-02 19:45:00 HKT"
"1562068200","28959","28964","28959","28963","54","2019-07-02 19:50:00 HKT"
"1562068500","28962","28964","28960","28960","14","2019-07-02 19:55:00 HKT"
"1562068800","28959","28967","28959","28965","58","2019-07-02 20:00:00 HKT"
"1562069100","28966","28972","28964","28971","64","2019-07-02 20:05:00 HKT"
"1562069400","28970","28980","28968","28968","111","2019-07-02 20:10:00 HKT"
"1562069700","28970","28970","28964","28964","39","2019-07-02 20:15:00 HKT"
"1562070000","28964","28972","28960","28960","38","2019-07-02 20:20:00 HKT"
"1562070300","28959","28966","28958","28958","56","2019-07-02 20:25:00 HKT"
"1562070600","28958","28964","28957","28963","37","2019-07-02 20:30:00 HKT"
"1562070900","28964","28974","28964","28974","48","2019-07-02 20:35:00 HKT"
"1562071200","28970","28970","28962","28966","44","2019-07-02 20:40:00 HKT"
"1562071500","28965","28968","28960","28966","39","2019-07-02 20:45:00 HKT"
"1562071800","28964","28964","28953","28962","88","2019-07-02 20:50:00 HKT"
"1562072100","28964","28965","28948","28949","49","2019-07-02 20:55:00 HKT"
"1562072400","28950","28960","28949","28959","57","2019-07-02 21:00:00 HKT"
"1562072700","28958","28959","28955","28957","35","2019-07-02 21:05:00 HKT"
"1562073000","28958","28960","28955","28958","22","2019-07-02 21:10:00 HKT"
"1562073300","28958","28970","28958","28968","53","2019-07-02 21:15:00 HKT"
"1562073600","28969","28975","28968","28971","45","2019-07-02 21:20:00 HKT"
"1562073900","28971","28974","28964","28964","73","2019-07-02 21:25:00 HKT"
"1562074200","28967","28973","28948","28949","266","2019-07-02 21:30:00 HKT"
"1562074500","28949","28970","28943","28969","261","2019-07-02 21:35:00 HKT"
"1562074800","28970","28970","28938","28941","306","2019-07-02 21:40:00 HKT"
"1562075100","28939","28948","28915","28920","482","2019-07-02 21:45:00 HKT"
"1562075400","28920","28938","28911","28937","260","2019-07-02 21:50:00 HKT"
"1562075700","28938","28945","28928","28938","190","2019-07-02 21:55:00 HKT"
"1562076000","28938","28957","28938","28947","240","2019-07-02 22:00:00 HKT"
"1562076300","28945","28947","28933","28936","81","2019-07-02 22:05:00 HKT"
"1562076600","28935","28942","28927","28941","156","2019-07-02 22:10:00 HKT"
"1562076900","28939","28949","28938","28940","126","2019-07-02 22:15:00 HKT"
"1562077200","28940","28947","28934","28941","93","2019-07-02 22:20:00 HKT"
"1562077500","28941","28964","28941","28963","232","2019-07-02 22:25:00 HKT"
"1562077800","28963","28976","28958","28965","374","2019-07-02 22:30:00 HKT"
"1562078100","28967","28975","28961","28969","160","2019-07-02 22:35:00 HKT"
"1562078400","28971","28971","28953","28959","194","2019-07-02 22:40:00 HKT"
"1562078700","28961","28975","28958","28971","177","2019-07-02 22:45:00 HKT"
"1562079000","28972","28991","28968","28983","287","2019-07-02 22:50:00 HKT"
"1562079300","28983","28989","28970","28989","167","2019-07-02 22:55:00 HKT"
"1562079600","28986","28991","28978","28987","172","2019-07-02 23:00:00 HKT"
"1562079900","28988","28988","28971","28971","92","2019-07-02 23:05:00 HKT"
"1562080200","28971","28974","28959","28962","290","2019-07-02 23:10:00 HKT"
"1562080500","28961","28967","28956","28965","108","2019-07-02 23:15:00 HKT"
"1562080800","28967","28972","28958","28958","147","2019-07-02 23:20:00 HKT"
"1562081100","28960","28965","28959","28961","73","2019-07-02 23:25:00 HKT"
"1562081400","28961","28961","28943","28949","197","2019-07-02 23:30:00 HKT"
"1562081700","28948","28953","28935","28935","182","2019-07-02 23:35:00 HKT"
"1562082000","28934","28946","28931","28940","289","2019-07-02 23:40:00 HKT"
"1562082300","28938","28953","28934","28950","164","2019-07-02 23:45:00 HKT"
"1562082600","28950","28951","28937","28946","107","2019-07-02 23:50:00 HKT"
"1562082900","28947","28955","28939","28950","328","2019-07-02 23:55:00 HKT"
"1562083200","28949","28953","28940","28941","45","2019-07-03 00:00:00 HKT"
"1562083500","28943","28949","28943","28945","31","2019-07-03 00:05:00 HKT"
"1562083800","28949","28949","28944","28944","34","2019-07-03 00:10:00 HKT"
"1562084100","28943","28950","28939","28946","64","2019-07-03 00:15:00 HKT"
"1562084400","28945","28953","28945","28950","54","2019-07-03 00:20:00 HKT"
"1562084700","28946","28946","28923","28927","160","2019-07-03 00:25:00 HKT"
"1562085000","28926","28930","28901","28902","289","2019-07-03 00:30:00 HKT"
"1562085300","28901","28907","28888","28899","373","2019-07-03 00:35:00 HKT"
"1562085600","28900","28900","28887","28892","157","2019-07-03 00:40:00 HKT"
"1562085900","28890","28899","28890","28897","86","2019-07-03 00:45:00 HKT"
"1562086200","28899","28902","28892","28893","72","2019-07-03 00:50:00 HKT"
"1562086500","28893","28902","28890","28898","72","2019-07-03 00:55:00 HKT"
"1562086800","28900","28903","28890","28899","58","2019-07-03 01:00:00 HKT"
"1562087100","28900","28909","28900","28905","88","2019-07-03 01:05:00 HKT"
"1562087400","28908","28913","28896","28898","88","2019-07-03 01:10:00 HKT"
"1562087700","28899","28905","28899","28905","27","2019-07-03 01:15:00 HKT"
"1562088000","28902","28911","28901","28910","22","2019-07-03 01:20:00 HKT"
"1562088300","28910","28910","28904","28905","19","2019-07-03 01:25:00 HKT"
"1562088600","28905","28918","28901","28913","42","2019-07-03 01:30:00 HKT"
"1562088900","28915","28922","28915","28922","32","2019-07-03 01:35:00 HKT"
"1562089200","28916","28916","28911","28915","58","2019-07-03 01:40:00 HKT"
"1562089500","28913","28922","28913","28922","18","2019-07-03 01:45:00 HKT"
"1562089800","28925","28927","28917","28918","32","2019-07-03 01:50:00 HKT"
"1562090100","28918","28924","28916","28917","18","2019-07-03 01:55:00 HKT"
"1562090400","28919","28921","28915","28919","18","2019-07-03 02:00:00 HKT"
"1562090700","28919","28921","28913","28918","17","2019-07-03 02:05:00 HKT"
"1562091000","28920","28924","28917","28924","24","2019-07-03 02:10:00 HKT"
"1562091300","28923","28925","28911","28911","13","2019-07-03 02:15:00 HKT"
"1562091600","28911","28911","28909","28910","18","2019-07-03 02:20:00 HKT"
"1562091900","28910","28914","28903","28909","39","2019-07-03 02:25:00 HKT"
"1562092200","28909","28920","28907","28916","41","2019-07-03 02:30:00 HKT"
"1562092500","28915","28915","28904","28904","20","2019-07-03 02:35:00 HKT"
"1562092800","28906","28911","28901","28910","38","2019-07-03 02:40:00 HKT"
"1562093100","28910","28913","28901","28902","51","2019-07-03 02:45:00 HKT"
"1562093400","28902","28910","28899","28899","98","2019-07-03 02:50:00 HKT"
"1562093700","28898","28909","28894","28904","64","2019-07-03 02:55:00 HKT"
"1562116200","28854","28854","28854","28854","79","2019-07-03 09:10:00 HKT"
"1562116500","28854","28919","28806","28825","1609","2019-07-03 09:15:00 HKT"
"1562116800","28827","28828","28797","28818","1016","2019-07-03 09:20:00 HKT"
"1562117100","28818","28837","28802","28820","849","2019-07-03 09:25:00 HKT"
"1562117400","28820","28834","28766","28818","3227","2019-07-03 09:30:00 HKT"
"1562117700","28818","28868","28787","28805","3372","2019-07-03 09:35:00 HKT"
"1562118000","28807","28858","28789","28851","1983","2019-07-03 09:40:00 HKT"
"1562118300","28851","28884","28825","28856","1933","2019-07-03 09:45:00 HKT"
"1562118600","28856","28865","28821","28850","1402","2019-07-03 09:50:00 HKT"
"1562118900","28851","28879","28845","28851","1203","2019-07-03 09:55:00 HKT"
"1562119200","28853","28864","28835","28863","1082","2019-07-03 10:00:00 HKT"
"1562119500","28863","28904","28862","28887","1787","2019-07-03 10:05:00 HKT"
"1562119800","28887","28902","28873","28891","875","2019-07-03 10:10:00 HKT"
"1562120100","28890","28935","28880","28933","1743","2019-07-03 10:15:00 HKT"
"1562120400","28932","28938","28901","28907","1199","2019-07-03 10:20:00 HKT"
"1562120700","28908","28909","28867","28881","1341","2019-07-03 10:25:00 HKT"
"1562121000","28880","28900","28856","28887","1178","2019-07-03 10:30:00 HKT"
"1562121300","28888","28890","28852","28862","977","2019-07-03 10:35:00 HKT"
"1562121600","28860","28862","28812","28822","1848","2019-07-03 10:40:00 HKT"
"1562121900","28825","28844","28808","28841","1103","2019-07-03 10:45:00 HKT"
"1562122200","28841","28858","28827","28842","924","2019-07-03 10:50:00 HKT"
"1562122500","28843","28844","28810","28828","827","2019-07-03 10:55:00 HKT"
"1562122800","28827","28882","28824","28875","1225","2019-07-03 11:00:00 HKT"
"1562123100","28875","28893","28864","28882","902","2019-07-03 11:05:00 HKT"
"1562123400","28882","28887","28854","28856","541","2019-07-03 11:10:00 HKT"
"1562123700","28855","28868","28847","28865","488","2019-07-03 11:15:00 HKT"
"1562124000","28865","28866","28836","28843","576","2019-07-03 11:20:00 HKT"
"1562124300","28843","28856","28838","28838","346","2019-07-03 11:25:00 HKT"
"1562124600","28840","28865","28839","28865","387","2019-07-03 11:30:00 HKT"
"1562124900","28864","28867","28857","28857","180","2019-07-03 11:35:00 HKT"
"1562125200","28856","28871","28851","28869","224","2019-07-03 11:40:00 HKT"
"1562125500","28869","28883","28859","28882","358","2019-07-03 11:45:00 HKT"
"1562125800","28882","28889","28879","28882","272","2019-07-03 11:50:00 HKT"
"1562126100","28882","28889","28875","28883","282","2019-07-03 11:55:00 HKT"
"1562129700","28883","28883","28883","28883","2","2019-07-03 12:55:00 HKT"
"1562130000","28881","28881","28859","28866","409","2019-07-03 13:00:00 HKT"
"1562130300","28864","28869","28852","28865","328","2019-07-03 13:05:00 HKT"
"1562130600","28863","28893","28861","28886","506","2019-07-03 13:10:00 HKT"
"1562130900","28888","28902","28878","28881","576","2019-07-03 13:15:00 HKT"
"1562131200","28881","28892","28872","28875","333","2019-07-03 13:20:00 HKT"
"1562131500","28877","28892","28868","28891","356","2019-07-03 13:25:00 HKT"
"1562131800","28891","28894","28857","28859","641","2019-07-03 13:30:00 HKT"
"1562132100","28858","28872","28853","28858","334","2019-07-03 13:35:00 HKT"
"1562132400","28858","28864","28834","28836","667","2019-07-03 13:40:00 HKT"
"1562132700","28838","28847","28833","28842","438","2019-07-03 13:45:00 HKT"
"1562133000","28841","28856","28833","28833","497","2019-07-03 13:50:00 HKT"
"1562133300","28833","28854","28825","28852","600","2019-07-03 13:55:00 HKT"
"1562133600","28854","28863","28835","28843","475","2019-07-03 14:00:00 HKT"
"1562133900","28843","28847","28829","28829","342","2019-07-03 14:05:00 HKT"
"1562134200","28830","28847","28830","28837","280","2019-07-03 14:10:00 HKT"
"1562134500","28838","28850","28835","28847","309","2019-07-03 14:15:00 HKT"
"1562134800","28846","28850","28827","28833","305","2019-07-03 14:20:00 HKT"
"1562135100","28832","28834","28813","28822","709","2019-07-03 14:25:00 HKT"
"1562135400","28824","28827","28812","28824","349","2019-07-03 14:30:00 HKT"
"1562135700","28825","28845","28822","28843","442","2019-07-03 14:35:00 HKT"
"1562136000","28841","28856","28840","28852","441","2019-07-03 14:40:00 HKT"
"1562136300","28853","28866","28848","28861","431","2019-07-03 14:45:00 HKT"
"1562136600","28862","28865","28851","28855","290","2019-07-03 14:50:00 HKT"
"1562136900","28855","28875","28855","28873","389","2019-07-03 14:55:00 HKT"
"1562137200","28874","28880","28865","28880","372","2019-07-03 15:00:00 HKT"
"1562137500","28879","28881","28867","28877","333","2019-07-03 15:05:00 HKT"
"1562137800","28877","28885","28875","28876","320","2019-07-03 15:10:00 HKT"
"1562138100","28877","28894","28875","28881","479","2019-07-03 15:15:00 HKT"
"1562138400","28880","28882","28866","28873","363","2019-07-03 15:20:00 HKT"
"1562138700","28873","28875","28858","28861","369","2019-07-03 15:25:00 HKT"
"1562139000","28862","28896","28861","28893","445","2019-07-03 15:30:00 HKT"
