"time","open","high","low","close","Volume","localTime"
"1446555300","22529","22531","22523","22523","22","2015-11-03 20:55:00 HKT"
"1446555600","22523","22533","22521","22532","32","2015-11-03 21:00:00 HKT"
"1446555900","22531","22534","22529","22532","23","2015-11-03 21:05:00 HKT"
"1446556200","22535","22540","22532","22535","80","2015-11-03 21:10:00 HKT"
"1446556500","22530","22534","22527","22534","23","2015-11-03 21:15:00 HKT"
"1446556800","22532","22537","22521","22521","58","2015-11-03 21:20:00 HKT"
"1446557100","22522","22523","22522","22523","18","2015-11-03 21:25:00 HKT"
"1446557400","22524","22532","22523","22532","10","2015-11-03 21:30:00 HKT"
"1446557700","22530","22538","22530","22534","25","2015-11-03 21:35:00 HKT"
"1446558000","22534","22556","22534","22555","86","2015-11-03 21:40:00 HKT"
"1446558300","22554","22560","22551","22551","49","2015-11-03 21:45:00 HKT"
"1446558600","22550","22555","22550","22555","19","2015-11-03 21:50:00 HKT"
"1446558900","22553","22554","22551","22551","17","2015-11-03 21:55:00 HKT"
"1446559200","22551","22564","22551","22564","34","2015-11-03 22:00:00 HKT"
"1446559500","22564","22578","22564","22573","82","2015-11-03 22:05:00 HKT"
"1446559800","22571","22577","22570","22575","36","2015-11-03 22:10:00 HKT"
"1446560100","22574","22574","22551","22551","65","2015-11-03 22:15:00 HKT"
"1446560400","22551","22559","22549","22557","35","2015-11-03 22:20:00 HKT"
"1446560700","22560","22561","22550","22552","31","2015-11-03 22:25:00 HKT"
"1446561000","22551","22558","22535","22540","82","2015-11-03 22:30:00 HKT"
"1446561300","22538","22572","22538","22572","56","2015-11-03 22:35:00 HKT"
"1446561600","22573","22593","22573","22585","118","2015-11-03 22:40:00 HKT"
"1446561900","22583","22590","22577","22588","91","2015-11-03 22:45:00 HKT"
"1446562200","22590","22590","22579","22581","66","2015-11-03 22:50:00 HKT"
"1446562500","22583","22583","22575","22583","38","2015-11-03 22:55:00 HKT"
"1446562800","22586","22618","22586","22617","125","2015-11-03 23:00:00 HKT"
"1446563100","22618","22627","22610","22610","108","2015-11-03 23:05:00 HKT"
"1446563400","22612","22612","22602","22608","49","2015-11-03 23:10:00 HKT"
"1446563700","22608","22643","22606","22643","99","2015-11-03 23:15:00 HKT"
"1446564000","22640","22650","22640","22650","98","2015-11-03 23:20:00 HKT"
"1446564300","22649","22656","22646","22646","78","2015-11-03 23:25:00 HKT"
"1446564600","22647","22668","22645","22668","91","2015-11-03 23:30:00 HKT"
"1446564900","22667","22671","22651","22661","95","2015-11-03 23:35:00 HKT"
"1446565200","22662","22662","22652","22653","108","2015-11-03 23:40:00 HKT"
"1446599400","22702","22702","22702","22702","152","2015-11-04 09:10:00 HKT"
"1446599700","22708","22725","22680","22692","647","2015-11-04 09:15:00 HKT"
"1446600000","22690","22707","22661","22702","676","2015-11-04 09:20:00 HKT"
"1446600300","22704","22738","22702","22735","838","2015-11-04 09:25:00 HKT"
"1446600600","22733","22763","22725","22736","1093","2015-11-04 09:30:00 HKT"
"1446600900","22736","22759","22720","22736","605","2015-11-04 09:35:00 HKT"
"1446601200","22738","22749","22724","22740","355","2015-11-04 09:40:00 HKT"
"1446601500","22741","22860","22739","22851","2059","2015-11-04 09:45:00 HKT"
"1446601800","22854","22935","22854","22886","1609","2015-11-04 09:50:00 HKT"
"1446602100","22887","22990","22886","22970","1749","2015-11-04 09:55:00 HKT"
"1446602400","22969","23046","22969","22991","1412","2015-11-04 10:00:00 HKT"
"1446602700","22993","23016","22975","22981","830","2015-11-04 10:05:00 HKT"
"1446603000","22982","23092","22981","23078","1525","2015-11-04 10:10:00 HKT"
"1446603300","23080","23176","23080","23119","1569","2015-11-04 10:15:00 HKT"
"1446603600","23122","23317","23120","23262","2477","2015-11-04 10:20:00 HKT"
"1446603900","23262","23347","23226","23240","1684","2015-11-04 10:25:00 HKT"
"1446604200","23241","23289","23202","23265","1275","2015-11-04 10:30:00 HKT"
"1446604500","23263","23284","23224","23254","940","2015-11-04 10:35:00 HKT"
"1446604800","23252","23271","23223","23247","554","2015-11-04 10:40:00 HKT"
"1446605100","23242","23278","23230","23258","515","2015-11-04 10:45:00 HKT"
"1446605400","23260","23266","23205","23215","555","2015-11-04 10:50:00 HKT"
"1446605700","23214","23269","23212","23262","499","2015-11-04 10:55:00 HKT"
"1446606000","23264","23301","23259","23285","818","2015-11-04 11:00:00 HKT"
"1446606300","23287","23287","23241","23245","531","2015-11-04 11:05:00 HKT"
"1446606600","23242","23264","23235","23236","445","2015-11-04 11:10:00 HKT"
"1446606900","23239","23258","23230","23258","288","2015-11-04 11:15:00 HKT"
"1446607200","23255","23279","23253","23276","362","2015-11-04 11:20:00 HKT"
"1446607500","23276","23288","23264","23273","318","2015-11-04 11:25:00 HKT"
"1446607800","23275","23326","23275","23299","690","2015-11-04 11:30:00 HKT"
"1446608100","23299","23305","23266","23270","415","2015-11-04 11:35:00 HKT"
"1446608400","23272","23305","23271","23291","252","2015-11-04 11:40:00 HKT"
"1446608700","23293","23298","23285","23294","185","2015-11-04 11:45:00 HKT"
"1446609000","23293","23297","23277","23284","219","2015-11-04 11:50:00 HKT"
"1446609300","23281","23303","23276","23285","237","2015-11-04 11:55:00 HKT"
"1446612900","23208","23208","23208","23208","298","2015-11-04 12:55:00 HKT"
"1446613200","23210","23226","23086","23110","2112","2015-11-04 13:00:00 HKT"
"1446613500","23106","23120","23090","23098","612","2015-11-04 13:05:00 HKT"
"1446613800","23095","23106","22997","23026","1847","2015-11-04 13:10:00 HKT"
"1446614100","23023","23023","22928","22940","1539","2015-11-04 13:15:00 HKT"
"1446614400","22939","22946","22881","22930","1555","2015-11-04 13:20:00 HKT"
"1446614700","22927","22968","22905","22949","941","2015-11-04 13:25:00 HKT"
"1446615000","22946","22974","22929","22962","648","2015-11-04 13:30:00 HKT"
"1446615300","22967","22982","22934","22942","568","2015-11-04 13:35:00 HKT"
"1446615600","22942","22967","22935","22966","355","2015-11-04 13:40:00 HKT"
"1446615900","22966","22975","22935","22957","491","2015-11-04 13:45:00 HKT"
"1446616200","22957","22962","22926","22948","425","2015-11-04 13:50:00 HKT"
"1446616500","22947","23051","22944","23030","1228","2015-11-04 13:55:00 HKT"
"1446616800","23032","23063","23006","23060","710","2015-11-04 14:00:00 HKT"
"1446617100","23063","23088","23047","23063","765","2015-11-04 14:05:00 HKT"
"1446617400","23064","23069","23037","23044","463","2015-11-04 14:10:00 HKT"
"1446617700","23045","23076","23045","23059","342","2015-11-04 14:15:00 HKT"
"1446618000","23059","23115","23046","23112","549","2015-11-04 14:20:00 HKT"
"1446618300","23116","23130","23099","23123","674","2015-11-04 14:25:00 HKT"
"1446618600","23124","23138","23099","23102","637","2015-11-04 14:30:00 HKT"
"1446618900","23101","23103","23058","23087","592","2015-11-04 14:35:00 HKT"
"1446619200","23090","23131","23084","23117","505","2015-11-04 14:40:00 HKT"
"1446619500","23115","23136","23102","23116","432","2015-11-04 14:45:00 HKT"
"1446619800","23116","23119","23049","23049","491","2015-11-04 14:50:00 HKT"
"1446620100","23049","23085","23049","23070","435","2015-11-04 14:55:00 HKT"
"1446620400","23069","23098","23060","23071","418","2015-11-04 15:00:00 HKT"
"1446620700","23073","23084","23056","23062","316","2015-11-04 15:05:00 HKT"
"1446621000","23061","23094","23056","23087","322","2015-11-04 15:10:00 HKT"
"1446621300","23087","23090","22964","22982","1134","2015-11-04 15:15:00 HKT"
"1446621600","22980","23020","22957","23008","765","2015-11-04 15:20:00 HKT"
"1446621900","23005","23072","23002","23057","679","2015-11-04 15:25:00 HKT"
"1446622200","23058","23092","23047","23067","543","2015-11-04 15:30:00 HKT"
"1446622500","23070","23093","23055","23070","471","2015-11-04 15:35:00 HKT"
"1446622800","23071","23082","23055","23055","255","2015-11-04 15:40:00 HKT"
"1446623100","23053","23071","23026","23037","490","2015-11-04 15:45:00 HKT"
"1446623400","23036","23050","23021","23021","329","2015-11-04 15:50:00 HKT"
"1446623700","23020","23045","23004","23030","643","2015-11-04 15:55:00 HKT"
"1446624000","23028","23061","23017","23041","670","2015-11-04 16:00:00 HKT"
"1446624300","23040","23052","23036","23051","245","2015-11-04 16:05:00 HKT"
"1446624600","23049","23109","23044","23107","474","2015-11-04 16:10:00 HKT"
"1446627600","23112","23172","23112","23172","202","2015-11-04 17:00:00 HKT"
"1446627900","23168","23211","23167","23175","232","2015-11-04 17:05:00 HKT"
"1446628200","23175","23180","23171","23179","45","2015-11-04 17:10:00 HKT"
"1446628500","23178","23182","23170","23174","40","2015-11-04 17:15:00 HKT"
"1446628800","23176","23178","23163","23164","48","2015-11-04 17:20:00 HKT"
"1446629100","23164","23179","23159","23175","57","2015-11-04 17:25:00 HKT"
"1446629400","23176","23196","23176","23193","56","2015-11-04 17:30:00 HKT"
"1446629700","23190","23193","23185","23193","23","2015-11-04 17:35:00 HKT"
"1446630000","23187","23196","23185","23195","40","2015-11-04 17:40:00 HKT"
"1446630300","23197","23215","23192","23195","132","2015-11-04 17:45:00 HKT"
"1446630600","23199","23199","23183","23183","31","2015-11-04 17:50:00 HKT"
"1446630900","23181","23188","23177","23186","30","2015-11-04 17:55:00 HKT"
"1446631200","23188","23195","23168","23168","36","2015-11-04 18:00:00 HKT"
"1446631500","23168","23177","23160","23169","48","2015-11-04 18:05:00 HKT"
"1446631800","23168","23173","23164","23171","31","2015-11-04 18:10:00 HKT"
"1446632100","23169","23171","23164","23171","21","2015-11-04 18:15:00 HKT"
"1446632400","23170","23183","23169","23178","24","2015-11-04 18:20:00 HKT"
"1446632700","23170","23178","23168","23169","19","2015-11-04 18:25:00 HKT"
"1446633000","23169","23173","23165","23173","12","2015-11-04 18:30:00 HKT"
"1446633300","23175","23180","23174","23180","19","2015-11-04 18:35:00 HKT"
"1446633600","23179","23183","23178","23182","18","2015-11-04 18:40:00 HKT"
"1446633900","23185","23198","23185","23195","37","2015-11-04 18:45:00 HKT"
"1446634200","23195","23195","23187","23188","10","2015-11-04 18:50:00 HKT"
"1446634500","23191","23192","23184","23184","23","2015-11-04 18:55:00 HKT"
"1446634800","23180","23191","23178","23189","14","2015-11-04 19:00:00 HKT"
"1446635100","23183","23187","23183","23185","10","2015-11-04 19:05:00 HKT"
"1446635400","23185","23188","23183","23188","8","2015-11-04 19:10:00 HKT"
"1446635700","23188","23188","23184","23187","10","2015-11-04 19:15:00 HKT"
"1446636000","23188","23189","23188","23189","4","2015-11-04 19:20:00 HKT"
"1446636300","23190","23191","23188","23191","10","2015-11-04 19:25:00 HKT"
"1446636600","23192","23192","23186","23190","20","2015-11-04 19:30:00 HKT"
"1446636900","23188","23190","23185","23185","20","2015-11-04 19:35:00 HKT"
"1446637200","23188","23188","23182","23182","12","2015-11-04 19:40:00 HKT"
"1446637500","23184","23184","23180","23182","7","2015-11-04 19:45:00 HKT"
"1446637800","23182","23184","23182","23183","4","2015-11-04 19:50:00 HKT"
"1446638100","23185","23193","23185","23190","12","2015-11-04 19:55:00 HKT"
"1446638400","23191","23196","23191","23196","12","2015-11-04 20:00:00 HKT"
"1446638700","23194","23202","23194","23197","42","2015-11-04 20:05:00 HKT"
"1446639000","23200","23200","23195","23196","15","2015-11-04 20:10:00 HKT"
"1446639300","23194","23194","23180","23186","38","2015-11-04 20:15:00 HKT"
"1446639600","23186","23186","23184","23184","7","2015-11-04 20:20:00 HKT"
"1446639900","23184","23190","23182","23185","32","2015-11-04 20:25:00 HKT"
"1446640200","23183","23186","23180","23185","18","2015-11-04 20:30:00 HKT"
"1446640500","23184","23197","23183","23195","15","2015-11-04 20:35:00 HKT"
"1446640800","23194","23205","23193","23198","46","2015-11-04 20:40:00 HKT"
"1446641100","23195","23195","23192","23192","3","2015-11-04 20:45:00 HKT"
"1446641400","23191","23193","23191","23193","8","2015-11-04 20:50:00 HKT"
"1446641700","23192","23198","23192","23197","17","2015-11-04 20:55:00 HKT"
"1446642000","23195","23201","23195","23200","20","2015-11-04 21:00:00 HKT"
"1446642300","23202","23213","23200","23210","59","2015-11-04 21:05:00 HKT"
"1446642600","23210","23228","23209","23225","67","2015-11-04 21:10:00 HKT"
"1446642900","23227","23233","23222","23228","51","2015-11-04 21:15:00 HKT"
"1446643200","23226","23226","23200","23218","76","2015-11-04 21:20:00 HKT"
"1446643500","23214","23217","23212","23213","18","2015-11-04 21:25:00 HKT"
"1446643800","23212","23215","23212","23214","17","2015-11-04 21:30:00 HKT"
"1446644100","23215","23220","23214","23220","20","2015-11-04 21:35:00 HKT"
"1446644400","23221","23225","23218","23224","32","2015-11-04 21:40:00 HKT"
"1446644700","23220","23221","23212","23217","25","2015-11-04 21:45:00 HKT"
"1446645000","23217","23217","23209","23211","13","2015-11-04 21:50:00 HKT"
"1446645300","23215","23229","23215","23223","26","2015-11-04 21:55:00 HKT"
"1446645600","23223","23226","23215","23217","14","2015-11-04 22:00:00 HKT"
"1446645900","23218","23220","23213","23219","13","2015-11-04 22:05:00 HKT"
"1446646200","23219","23228","23219","23226","25","2015-11-04 22:10:00 HKT"
"1446646500","23223","23224","23214","23222","22","2015-11-04 22:15:00 HKT"
"1446646800","23219","23221","23215","23218","30","2015-11-04 22:20:00 HKT"
"1446647100","23218","23235","23215","23235","48","2015-11-04 22:25:00 HKT"
"1446647400","23232","23238","23210","23216","69","2015-11-04 22:30:00 HKT"
"1446647700","23213","23227","23191","23193","101","2015-11-04 22:35:00 HKT"
"1446648000","23190","23205","23176","23180","139","2015-11-04 22:40:00 HKT"
"1446648300","23176","23186","23164","23165","97","2015-11-04 22:45:00 HKT"
"1446648600","23165","23174","23150","23170","141","2015-11-04 22:50:00 HKT"
"1446648900","23166","23169","23154","23163","55","2015-11-04 22:55:00 HKT"
"1446649200","23165","23168","23148","23168","103","2015-11-04 23:00:00 HKT"
"1446649500","23163","23180","23151","23175","125","2015-11-04 23:05:00 HKT"
"1446649800","23175","23175","23148","23155","79","2015-11-04 23:10:00 HKT"
"1446650100","23158","23174","23146","23173","140","2015-11-04 23:15:00 HKT"
"1446650400","23175","23176","23167","23168","49","2015-11-04 23:20:00 HKT"
"1446650700","23173","23174","23164","23165","27","2015-11-04 23:25:00 HKT"
"1446651000","23166","23177","23151","23173","69","2015-11-04 23:30:00 HKT"
"1446651300","23173","23181","23165","23165","73","2015-11-04 23:35:00 HKT"
"1446651600","23161","23162","23125","23140","211","2015-11-04 23:40:00 HKT"
"1446685800","23033","23033","23033","23033","320","2015-11-05 09:10:00 HKT"
"1446686100","23033","23110","22955","22996","1148","2015-11-05 09:15:00 HKT"
"1446686400","22988","22999","22970","22980","477","2015-11-05 09:20:00 HKT"
"1446686700","22979","22990","22955","22959","519","2015-11-05 09:25:00 HKT"
"1446687000","22960","23009","22915","22981","1256","2015-11-05 09:30:00 HKT"
"1446687300","22986","23055","22983","23051","1026","2015-11-05 09:35:00 HKT"
"1446687600","23050","23052","23011","23020","708","2015-11-05 09:40:00 HKT"
"1446687900","23023","23043","22981","22991","794","2015-11-05 09:45:00 HKT"
"1446688200","22989","22990","22942","22966","766","2015-11-05 09:50:00 HKT"
"1446688500","22967","23032","22945","23024","884","2015-11-05 09:55:00 HKT"
"1446688800","23026","23077","23020","23064","987","2015-11-05 10:00:00 HKT"
"1446689100","23065","23084","23025","23078","1018","2015-11-05 10:05:00 HKT"
"1446689400","23078","23153","23061","23151","1437","2015-11-05 10:10:00 HKT"
"1446689700","23150","23164","23112","23117","1169","2015-11-05 10:15:00 HKT"
"1446690000","23117","23133","23098","23115","773","2015-11-05 10:20:00 HKT"
"1446690300","23116","23131","23067","23085","804","2015-11-05 10:25:00 HKT"
"1446690600","23085","23097","23063","23072","480","2015-11-05 10:30:00 HKT"
"1446690900","23072","23087","23056","23084","532","2015-11-05 10:35:00 HKT"
"1446691200","23085","23120","23073","23085","628","2015-11-05 10:40:00 HKT"
"1446691500","23086","23104","23078","23097","411","2015-11-05 10:45:00 HKT"
"1446691800","23097","23106","23020","23025","1044","2015-11-05 10:50:00 HKT"
"1446692100","23023","23041","23008","23015","655","2015-11-05 10:55:00 HKT"
"1446692400","23018","23043","22992","23037","772","2015-11-05 11:00:00 HKT"
"1446692700","23037","23077","23036","23059","712","2015-11-05 11:05:00 HKT"
"1446693000","23060","23116","23059","23087","720","2015-11-05 11:10:00 HKT"
"1446693300","23088","23116","23073","23081","648","2015-11-05 11:15:00 HKT"
"1446693600","23080","23111","23080","23099","433","2015-11-05 11:20:00 HKT"
"1446693900","23101","23107","23085","23093","353","2015-11-05 11:25:00 HKT"
"1446694200","23092","23099","23083","23097","273","2015-11-05 11:30:00 HKT"
"1446694500","23098","23142","23092","23122","598","2015-11-05 11:35:00 HKT"
"1446694800","23122","23128","23077","23096","429","2015-11-05 11:40:00 HKT"
"1446695100","23095","23099","23085","23097","159","2015-11-05 11:45:00 HKT"
"1446695400","23098","23098","23085","23093","144","2015-11-05 11:50:00 HKT"
"1446695700","23098","23108","23060","23075","344","2015-11-05 11:55:00 HKT"
"1446699300","23073","23073","23073","23073","10","2015-11-05 12:55:00 HKT"
"1446699600","23070","23105","23054","23079","764","2015-11-05 13:00:00 HKT"
"1446699900","23082","23113","23071","23102","470","2015-11-05 13:05:00 HKT"
"1446700200","23102","23112","23080","23082","549","2015-11-05 13:10:00 HKT"
"1446700500","23080","23085","23057","23080","469","2015-11-05 13:15:00 HKT"
"1446700800","23083","23105","23078","23078","383","2015-11-05 13:20:00 HKT"
"1446701100","23077","23080","23062","23077","306","2015-11-05 13:25:00 HKT"
"1446701400","23075","23083","23019","23039","817","2015-11-05 13:30:00 HKT"
"1446701700","23041","23041","23010","23025","694","2015-11-05 13:35:00 HKT"
"1446702000","23022","23033","23014","23020","475","2015-11-05 13:40:00 HKT"
"1446702300","23019","23019","22992","22998","612","2015-11-05 13:45:00 HKT"
"1446702600","22999","23036","22998","23025","464","2015-11-05 13:50:00 HKT"
"1446702900","23027","23066","23017","23060","465","2015-11-05 13:55:00 HKT"
"1446703200","23060","23097","23060","23080","761","2015-11-05 14:00:00 HKT"
"1446703500","23078","23092","23065","23077","427","2015-11-05 14:05:00 HKT"
"1446703800","23075","23095","23028","23033","631","2015-11-05 14:10:00 HKT"
"1446704100","23030","23036","22990","23018","878","2015-11-05 14:15:00 HKT"
"1446704400","23021","23040","23012","23031","409","2015-11-05 14:20:00 HKT"
"1446704700","23034","23044","23022","23044","281","2015-11-05 14:25:00 HKT"
"1446705000","23042","23052","23032","23041","278","2015-11-05 14:30:00 HKT"
"1446705300","23039","23039","23012","23020","332","2015-11-05 14:35:00 HKT"
"1446705600","23018","23030","23002","23002","287","2015-11-05 14:40:00 HKT"
"1446705900","23001","23013","22967","22987","768","2015-11-05 14:45:00 HKT"
"1446706200","22986","23010","22977","22997","430","2015-11-05 14:50:00 HKT"
"1446706500","22999","23007","22984","22990","192","2015-11-05 14:55:00 HKT"
"1446706800","22988","23034","22970","23025","713","2015-11-05 15:00:00 HKT"
"1446707100","23025","23025","23003","23021","287","2015-11-05 15:05:00 HKT"
"1446707400","23022","23032","23008","23025","238","2015-11-05 15:10:00 HKT"
"1446707700","23027","23032","22991","23004","338","2015-11-05 15:15:00 HKT"
"1446708000","23004","23011","22988","23005","206","2015-11-05 15:20:00 HKT"
"1446708300","23005","23023","22992","23022","226","2015-11-05 15:25:00 HKT"
"1446708600","23021","23022","22984","22989","292","2015-11-05 15:30:00 HKT"
"1446708900","22990","23005","22979","23002","261","2015-11-05 15:35:00 HKT"
"1446709200","23002","23011","22986","23005","193","2015-11-05 15:40:00 HKT"
"1446709500","23007","23023","23003","23021","274","2015-11-05 15:45:00 HKT"
"1446709800","23021","23023","23006","23013","253","2015-11-05 15:50:00 HKT"
"1446710100","23013","23028","23003","23010","436","2015-11-05 15:55:00 HKT"
"1446710400","23011","23026","22959","22991","693","2015-11-05 16:00:00 HKT"
"1446710700","22985","23001","22981","22989","312","2015-11-05 16:05:00 HKT"
"1446711000","22988","22988","22956","22960","424","2015-11-05 16:10:00 HKT"
"1446714000","22950","22953","22927","22929","134","2015-11-05 17:00:00 HKT"
"1446714300","22929","22960","22926","22949","81","2015-11-05 17:05:00 HKT"
"1446714600","22954","22956","22943","22944","26","2015-11-05 17:10:00 HKT"
"1446714900","22946","22950","22940","22944","30","2015-11-05 17:15:00 HKT"
"1446715200","22940","22954","22938","22951","44","2015-11-05 17:20:00 HKT"
"1446715500","22954","22965","22951","22955","42","2015-11-05 17:25:00 HKT"
"1446715800","22953","22958","22952","22956","13","2015-11-05 17:30:00 HKT"
"1446716100","22957","22964","22948","22953","32","2015-11-05 17:35:00 HKT"
"1446716400","22954","22959","22952","22956","18","2015-11-05 17:40:00 HKT"
"1446716700","22953","22953","22940","22944","21","2015-11-05 17:45:00 HKT"
"1446717000","22946","22956","22946","22956","15","2015-11-05 17:50:00 HKT"
"1446717300","22957","22957","22946","22950","21","2015-11-05 17:55:00 HKT"
"1446717600","22953","22956","22950","22952","7","2015-11-05 18:00:00 HKT"
"1446717900","22951","22957","22949","22953","11","2015-11-05 18:05:00 HKT"
"1446718200","22956","22962","22956","22960","29","2015-11-05 18:10:00 HKT"
"1446718500","22962","22963","22955","22960","13","2015-11-05 18:15:00 HKT"
"1446718800","22962","22968","22960","22964","24","2015-11-05 18:20:00 HKT"
"1446719100","22967","22990","22967","22990","72","2015-11-05 18:25:00 HKT"
"1446719400","22990","22994","22982","22993","43","2015-11-05 18:30:00 HKT"
"1446719700","22994","22998","22990","22993","37","2015-11-05 18:35:00 HKT"
"1446720000","22993","23002","22993","23000","79","2015-11-05 18:40:00 HKT"
"1446720300","23000","23006","22994","22997","44","2015-11-05 18:45:00 HKT"
"1446720600","22998","23000","22994","22997","13","2015-11-05 18:50:00 HKT"
"1446720900","22997","23000","22995","22999","22","2015-11-05 18:55:00 HKT"
"1446721200","23000","23000","22996","22996","19","2015-11-05 19:00:00 HKT"
"1446721500","22997","22997","22993","22995","7","2015-11-05 19:05:00 HKT"
"1446721800","22998","23000","22996","23000","8","2015-11-05 19:10:00 HKT"
"1446722100","23000","23000","22995","22996","13","2015-11-05 19:15:00 HKT"
"1446722400","22998","22998","22995","22995","4","2015-11-05 19:20:00 HKT"
"1446722700","22997","23000","22997","22997","10","2015-11-05 19:25:00 HKT"
"1446723000","22997","23000","22997","23000","8","2015-11-05 19:30:00 HKT"
"1446723300","22998","23000","22995","23000","12","2015-11-05 19:35:00 HKT"
"1446723600","22999","23010","22998","23005","34","2015-11-05 19:40:00 HKT"
"1446723900","23010","23018","23010","23015","37","2015-11-05 19:45:00 HKT"
"1446724200","23015","23023","23015","23023","45","2015-11-05 19:50:00 HKT"
"1446724500","23020","23024","23017","23017","25","2015-11-05 19:55:00 HKT"
"1446724800","23017","23023","23017","23020","23","2015-11-05 20:00:00 HKT"
"1446725100","23023","23029","23023","23028","32","2015-11-05 20:05:00 HKT"
"1446725400","23030","23046","23030","23046","72","2015-11-05 20:10:00 HKT"
"1446725700","23045","23053","23040","23043","57","2015-11-05 20:15:00 HKT"
"1446726000","23038","23041","23035","23036","17","2015-11-05 20:20:00 HKT"
"1446726300","23038","23043","23037","23043","19","2015-11-05 20:25:00 HKT"
"1446726600","23045","23049","23041","23047","20","2015-11-05 20:30:00 HKT"
"1446726900","23045","23046","23043","23046","11","2015-11-05 20:35:00 HKT"
"1446727200","23045","23046","23040","23046","22","2015-11-05 20:40:00 HKT"
"1446727500","23046","23046","23037","23040","28","2015-11-05 20:45:00 HKT"
"1446727800","23041","23045","23041","23042","19","2015-11-05 20:50:00 HKT"
"1446728100","23042","23048","23042","23042","15","2015-11-05 20:55:00 HKT"
"1446728400","23044","23044","23024","23025","53","2015-11-05 21:00:00 HKT"
"1446728700","23027","23032","23023","23029","41","2015-11-05 21:05:00 HKT"
"1446729000","23028","23029","23021","23029","22","2015-11-05 21:10:00 HKT"
"1446729300","23029","23037","23027","23027","16","2015-11-05 21:15:00 HKT"
"1446729600","23027","23027","23014","23019","33","2015-11-05 21:20:00 HKT"
"1446729900","23020","23020","23017","23018","21","2015-11-05 21:25:00 HKT"
"1446730200","23019","23023","23007","23009","45","2015-11-05 21:30:00 HKT"
"1446730500","23012","23012","23001","23005","43","2015-11-05 21:35:00 HKT"
"1446730800","23005","23009","23002","23002","27","2015-11-05 21:40:00 HKT"
"1446731100","23002","23010","23001","23004","27","2015-11-05 21:45:00 HKT"
"1446731400","23005","23007","23005","23007","15","2015-11-05 21:50:00 HKT"
"1446731700","23005","23010","22998","23003","35","2015-11-05 21:55:00 HKT"
"1446732000","23005","23006","22978","22978","72","2015-11-05 22:00:00 HKT"
"1446732300","22978","22989","22974","22981","51","2015-11-05 22:05:00 HKT"
"1446732600","22980","22981","22975","22981","25","2015-11-05 22:10:00 HKT"
"1446732900","22983","22989","22981","22985","19","2015-11-05 22:15:00 HKT"
"1446733200","22984","22986","22977","22980","24","2015-11-05 22:20:00 HKT"
"1446733500","22977","22977","22959","22959","64","2015-11-05 22:25:00 HKT"
"1446733800","22958","22975","22948","22972","120","2015-11-05 22:30:00 HKT"
"1446734100","22975","22975","22958","22969","61","2015-11-05 22:35:00 HKT"
"1446734400","22968","22968","22946","22951","70","2015-11-05 22:40:00 HKT"
"1446734700","22956","22973","22956","22969","68","2015-11-05 22:45:00 HKT"
"1446735000","22972","22993","22970","22979","79","2015-11-05 22:50:00 HKT"
"1446735300","22980","22995","22980","22991","61","2015-11-05 22:55:00 HKT"
"1446735600","22993","23016","22985","22989","131","2015-11-05 23:00:00 HKT"
"1446735900","22990","23000","22965","22970","98","2015-11-05 23:05:00 HKT"
"1446736200","22968","22976","22956","22959","86","2015-11-05 23:10:00 HKT"
"1446736500","22955","22962","22930","22935","129","2015-11-05 23:15:00 HKT"
"1446736800","22937","22957","22931","22945","75","2015-11-05 23:20:00 HKT"
"1446737100","22940","22948","22925","22927","156","2015-11-05 23:25:00 HKT"
"1446737400","22924","22931","22913","22925","185","2015-11-05 23:30:00 HKT"
"1446737700","22923","22943","22923","22929","100","2015-11-05 23:35:00 HKT"
"1446738000","22924","22924","22900","22912","170","2015-11-05 23:40:00 HKT"
"1446772200","22909","22909","22909","22909","118","2015-11-06 09:10:00 HKT"
"1446772500","22908","22917","22850","22851","811","2015-11-06 09:15:00 HKT"
"1446772800","22854","22854","22780","22802","1450","2015-11-06 09:20:00 HKT"
"1446773100","22802","22825","22785","22789","581","2015-11-06 09:25:00 HKT"
"1446773400","22792","22805","22732","22778","1488","2015-11-06 09:30:00 HKT"
"1446773700","22778","22817","22773","22798","689","2015-11-06 09:35:00 HKT"
"1446774000","22799","22836","22797","22817","789","2015-11-06 09:40:00 HKT"
"1446774300","22819","22820","22745","22770","1275","2015-11-06 09:45:00 HKT"
"1446774600","22771","22797","22757","22792","662","2015-11-06 09:50:00 HKT"
"1446774900","22795","22824","22769","22819","815","2015-11-06 09:55:00 HKT"
"1446775200","22816","22821","22789","22792","677","2015-11-06 10:00:00 HKT"
"1446775500","22789","22797","22771","22780","460","2015-11-06 10:05:00 HKT"
"1446775800","22780","22821","22777","22813","522","2015-11-06 10:10:00 HKT"
"1446776100","22812","22822","22794","22808","388","2015-11-06 10:15:00 HKT"
"1446776400","22810","22875","22803","22861","1177","2015-11-06 10:20:00 HKT"
"1446776700","22860","22876","22836","22843","838","2015-11-06 10:25:00 HKT"
"1446777000","22842","22861","22789","22792","851","2015-11-06 10:30:00 HKT"
"1446777300","22791","22813","22791","22802","460","2015-11-06 10:35:00 HKT"
"1446777600","22801","22804","22777","22798","603","2015-11-06 10:40:00 HKT"
"1446777900","22798","22823","22788","22807","483","2015-11-06 10:45:00 HKT"
"1446778200","22809","22843","22805","22830","432","2015-11-06 10:50:00 HKT"
"1446778500","22828","22831","22808","22823","316","2015-11-06 10:55:00 HKT"
"1446778800","22825","22837","22810","22811","278","2015-11-06 11:00:00 HKT"
