"time","open","high","low","close","Volume","localTime"
"1581043800","27239","27239","27178","27190","1473","2020-02-07 10:50:00 HKT"
"1581044100","27189","27214","27171","27188","1458","2020-02-07 10:55:00 HKT"
"1581044400","27188","27228","27188","27197","1081","2020-02-07 11:00:00 HKT"
"1581044700","27198","27222","27186","27205","736","2020-02-07 11:05:00 HKT"
"1581045000","27205","27210","27179","27196","749","2020-02-07 11:10:00 HKT"
"1581045300","27199","27242","27198","27235","1007","2020-02-07 11:15:00 HKT"
"1581045600","27235","27248","27219","27229","729","2020-02-07 11:20:00 HKT"
"1581045900","27228","27229","27206","27216","606","2020-02-07 11:25:00 HKT"
"1581046200","27215","27215","27188","27207","522","2020-02-07 11:30:00 HKT"
"1581046500","27209","27222","27202","27216","248","2020-02-07 11:35:00 HKT"
"1581046800","27216","27222","27207","27220","206","2020-02-07 11:40:00 HKT"
"1581047100","27221","27230","27201","27203","301","2020-02-07 11:45:00 HKT"
"1581047400","27204","27214","27201","27206","174","2020-02-07 11:50:00 HKT"
"1581047700","27208","27215","27202","27211","209","2020-02-07 11:55:00 HKT"
"1581051300","27200","27200","27200","27200","33","2020-02-07 12:55:00 HKT"
"1581051600","27199","27199","27156","27174","1364","2020-02-07 13:00:00 HKT"
"1581051900","27173","27203","27170","27192","635","2020-02-07 13:05:00 HKT"
"1581052200","27192","27204","27163","27176","687","2020-02-07 13:10:00 HKT"
"1581052500","27175","27182","27142","27148","981","2020-02-07 13:15:00 HKT"
"1581052800","27148","27173","27143","27166","651","2020-02-07 13:20:00 HKT"
"1581053100","27168","27191","27153","27184","770","2020-02-07 13:25:00 HKT"
"1581053400","27185","27190","27166","27170","419","2020-02-07 13:30:00 HKT"
"1581053700","27169","27176","27150","27172","524","2020-02-07 13:35:00 HKT"
"1581054000","27170","27181","27163","27172","325","2020-02-07 13:40:00 HKT"
"1581054300","27174","27214","27174","27198","894","2020-02-07 13:45:00 HKT"
"1581054600","27197","27229","27197","27207","756","2020-02-07 13:50:00 HKT"
"1581054900","27206","27212","27187","27188","460","2020-02-07 13:55:00 HKT"
"1581055200","27190","27191","27153","27155","956","2020-02-07 14:00:00 HKT"
"1581055500","27155","27177","27128","27173","1301","2020-02-07 14:05:00 HKT"
"1581055800","27175","27217","27172","27196","1091","2020-02-07 14:10:00 HKT"
"1581056100","27194","27216","27192","27205","590","2020-02-07 14:15:00 HKT"
"1581056400","27204","27250","27201","27250","1164","2020-02-07 14:20:00 HKT"
"1581056700","27250","27258","27233","27250","952","2020-02-07 14:25:00 HKT"
"1581057000","27247","27250","27225","27225","618","2020-02-07 14:30:00 HKT"
"1581057300","27227","27236","27216","27219","526","2020-02-07 14:35:00 HKT"
"1581057600","27219","27240","27219","27227","446","2020-02-07 14:40:00 HKT"
"1581057900","27228","27236","27220","27235","277","2020-02-07 14:45:00 HKT"
"1581058200","27236","27275","27232","27266","885","2020-02-07 14:50:00 HKT"
"1581058500","27264","27295","27257","27292","788","2020-02-07 14:55:00 HKT"
"1581058800","27292","27300","27258","27259","994","2020-02-07 15:00:00 HKT"
"1581059100","27259","27262","27247","27252","637","2020-02-07 15:05:00 HKT"
"1581059400","27251","27275","27243","27250","575","2020-02-07 15:10:00 HKT"
"1581059700","27252","27268","27248","27252","353","2020-02-07 15:15:00 HKT"
"1581060000","27252","27273","27246","27246","306","2020-02-07 15:20:00 HKT"
"1581060300","27248","27258","27224","27228","743","2020-02-07 15:25:00 HKT"
"1581060600","27227","27240","27213","27231","617","2020-02-07 15:30:00 HKT"
"1581060900","27230","27239","27220","27228","302","2020-02-07 15:35:00 HKT"
"1581061200","27228","27263","27227","27263","506","2020-02-07 15:40:00 HKT"
"1581061500","27262","27267","27248","27254","393","2020-02-07 15:45:00 HKT"
"1581061800","27253","27277","27246","27275","426","2020-02-07 15:50:00 HKT"
"1581062100","27274","27304","27268","27293","908","2020-02-07 15:55:00 HKT"
"1581062400","27293","27324","27274","27277","1229","2020-02-07 16:00:00 HKT"
"1581062700","27276","27310","27276","27302","508","2020-02-07 16:05:00 HKT"
"1581063000","27301","27302","27278","27286","332","2020-02-07 16:10:00 HKT"
"1581063300","27285","27298","27277","27284","296","2020-02-07 16:15:00 HKT"
"1581063600","27286","27294","27273","27280","323","2020-02-07 16:20:00 HKT"
"1581063900","27279","27302","27272","27272","580","2020-02-07 16:25:00 HKT"
"1581066900","27270","27288","27253","27265","378","2020-02-07 17:15:00 HKT"
"1581067200","27264","27275","27258","27274","101","2020-02-07 17:20:00 HKT"
"1581067500","27273","27273","27228","27233","321","2020-02-07 17:25:00 HKT"
"1581067800","27232","27239","27219","27236","321","2020-02-07 17:30:00 HKT"
"1581068100","27238","27238","27224","27225","152","2020-02-07 17:35:00 HKT"
"1581068400","27224","27225","27213","27215","189","2020-02-07 17:40:00 HKT"
"1581068700","27212","27214","27179","27193","587","2020-02-07 17:45:00 HKT"
"1581069000","27192","27205","27175","27194","312","2020-02-07 17:50:00 HKT"
"1581069300","27193","27200","27172","27185","254","2020-02-07 17:55:00 HKT"
"1581069600","27184","27198","27175","27198","204","2020-02-07 18:00:00 HKT"
"1581069900","27195","27205","27193","27201","148","2020-02-07 18:05:00 HKT"
"1581070200","27202","27202","27126","27143","1046","2020-02-07 18:10:00 HKT"
"1581070500","27145","27146","27118","27130","504","2020-02-07 18:15:00 HKT"
"1581070800","27133","27165","27129","27162","341","2020-02-07 18:20:00 HKT"
"1581071100","27164","27167","27156","27162","177","2020-02-07 18:25:00 HKT"
"1581071400","27162","27162","27122","27122","400","2020-02-07 18:30:00 HKT"
"1581071700","27121","27142","27110","27126","437","2020-02-07 18:35:00 HKT"
"1581072000","27127","27129","27106","27114","305","2020-02-07 18:40:00 HKT"
"1581072300","27114","27114","27080","27096","576","2020-02-07 18:45:00 HKT"
"1581072600","27097","27102","27077","27080","383","2020-02-07 18:50:00 HKT"
"1581072900","27080","27088","27071","27071","270","2020-02-07 18:55:00 HKT"
"1581073200","27071","27082","27053","27081","512","2020-02-07 19:00:00 HKT"
"1581073500","27081","27085","27043","27055","597","2020-02-07 19:05:00 HKT"
"1581073800","27054","27071","27048","27068","356","2020-02-07 19:10:00 HKT"
"1581074100","27071","27094","27071","27081","415","2020-02-07 19:15:00 HKT"
"1581074400","27083","27098","27083","27084","256","2020-02-07 19:20:00 HKT"
"1581074700","27084","27086","27074","27083","168","2020-02-07 19:25:00 HKT"
"1581075000","27082","27090","27069","27078","155","2020-02-07 19:30:00 HKT"
"1581075300","27075","27088","27075","27087","97","2020-02-07 19:35:00 HKT"
"1581075600","27087","27088","27072","27081","85","2020-02-07 19:40:00 HKT"
"1581075900","27081","27091","27077","27090","79","2020-02-07 19:45:00 HKT"
"1581076200","27093","27115","27088","27108","350","2020-02-07 19:50:00 HKT"
"1581076500","27107","27109","27100","27107","115","2020-02-07 19:55:00 HKT"
"1581076800","27107","27109","27093","27105","179","2020-02-07 20:00:00 HKT"
"1581077100","27105","27113","27100","27105","117","2020-02-07 20:05:00 HKT"
"1581077400","27103","27103","27082","27086","188","2020-02-07 20:10:00 HKT"
"1581077700","27086","27108","27085","27101","204","2020-02-07 20:15:00 HKT"
"1581078000","27100","27100","27087","27088","88","2020-02-07 20:20:00 HKT"
"1581078300","27088","27089","27078","27080","123","2020-02-07 20:25:00 HKT"
"1581078600","27082","27101","27082","27098","99","2020-02-07 20:30:00 HKT"
"1581078900","27100","27101","27086","27088","65","2020-02-07 20:35:00 HKT"
"1581079200","27090","27090","27079","27085","83","2020-02-07 20:40:00 HKT"
"1581079500","27085","27091","27080","27085","72","2020-02-07 20:45:00 HKT"
"1581079800","27084","27093","27080","27091","54","2020-02-07 20:50:00 HKT"
"1581080100","27094","27107","27094","27105","138","2020-02-07 20:55:00 HKT"
"1581080400","27101","27107","27091","27094","119","2020-02-07 21:00:00 HKT"
"1581080700","27094","27100","27084","27091","99","2020-02-07 21:05:00 HKT"
"1581081000","27090","27102","27086","27099","59","2020-02-07 21:10:00 HKT"
"1581081300","27099","27108","27095","27104","92","2020-02-07 21:15:00 HKT"
"1581081600","27105","27123","27100","27123","188","2020-02-07 21:20:00 HKT"
"1581081900","27124","27141","27124","27130","421","2020-02-07 21:25:00 HKT"
"1581082200","27131","27165","27124","27125","1040","2020-02-07 21:30:00 HKT"
"1581082500","27125","27129","27065","27120","965","2020-02-07 21:35:00 HKT"
"1581082800","27119","27120","27073","27083","460","2020-02-07 21:40:00 HKT"
"1581083100","27082","27096","27067","27070","333","2020-02-07 21:45:00 HKT"
"1581083400","27074","27110","27074","27102","322","2020-02-07 21:50:00 HKT"
"1581083700","27100","27107","27079","27085","217","2020-02-07 21:55:00 HKT"
"1581084000","27083","27105","27083","27099","144","2020-02-07 22:00:00 HKT"
"1581084300","27096","27096","27082","27086","121","2020-02-07 22:05:00 HKT"
"1581084600","27088","27100","27084","27096","82","2020-02-07 22:10:00 HKT"
"1581084900","27093","27101","27076","27077","161","2020-02-07 22:15:00 HKT"
"1581085200","27076","27090","27076","27089","89","2020-02-07 22:20:00 HKT"
"1581085500","27091","27103","27085","27092","140","2020-02-07 22:25:00 HKT"
"1581085800","27093","27115","27011","27019","1577","2020-02-07 22:30:00 HKT"
"1581086100","27020","27084","27013","27051","1123","2020-02-07 22:35:00 HKT"
"1581086400","27049","27063","27028","27043","674","2020-02-07 22:40:00 HKT"
"1581086700","27038","27043","26995","27031","1302","2020-02-07 22:45:00 HKT"
"1581087000","27027","27061","27023","27057","563","2020-02-07 22:50:00 HKT"
"1581087300","27058","27064","27026","27031","463","2020-02-07 22:55:00 HKT"
"1581087600","27031","27034","27000","27005","556","2020-02-07 23:00:00 HKT"
"1581087900","27005","27028","26993","27020","539","2020-02-07 23:05:00 HKT"
"1581088200","27018","27038","27016","27025","251","2020-02-07 23:10:00 HKT"
"1581088500","27024","27043","27017","27029","285","2020-02-07 23:15:00 HKT"
"1581088800","27030","27048","27030","27040","252","2020-02-07 23:20:00 HKT"
"1581089100","27041","27045","27029","27042","180","2020-02-07 23:25:00 HKT"
"1581089400","27041","27056","27033","27035","320","2020-02-07 23:30:00 HKT"
"1581089700","27040","27055","27037","27040","182","2020-02-07 23:35:00 HKT"
"1581090000","27040","27075","27036","27073","365","2020-02-07 23:40:00 HKT"
"1581090300","27074","27075","27053","27068","289","2020-02-07 23:45:00 HKT"
"1581090600","27068","27073","27055","27059","163","2020-02-07 23:50:00 HKT"
"1581090900","27061","27072","27054","27054","169","2020-02-07 23:55:00 HKT"
"1581091200","27053","27058","27033","27045","302","2020-02-08 00:00:00 HKT"
"1581091500","27042","27056","27038","27038","150","2020-02-08 00:05:00 HKT"
"1581091800","27037","27048","27028","27046","195","2020-02-08 00:10:00 HKT"
"1581092100","27044","27050","27038","27043","147","2020-02-08 00:15:00 HKT"
"1581092400","27049","27074","27047","27073","240","2020-02-08 00:20:00 HKT"
"1581092700","27071","27073","27056","27058","163","2020-02-08 00:25:00 HKT"
"1581093000","27057","27081","27055","27057","234","2020-02-08 00:30:00 HKT"
"1581093300","27058","27080","27048","27063","292","2020-02-08 00:35:00 HKT"
"1581093600","27062","27069","27044","27046","170","2020-02-08 00:40:00 HKT"
"1581093900","27048","27050","27037","27040","180","2020-02-08 00:45:00 HKT"
"1581094200","27041","27046","27033","27046","114","2020-02-08 00:50:00 HKT"
"1581094500","27047","27055","27043","27051","58","2020-02-08 00:55:00 HKT"
"1581094800","27052","27059","27040","27040","151","2020-02-08 01:00:00 HKT"
"1581095100","27043","27052","27040","27041","48","2020-02-08 01:05:00 HKT"
"1581095400","27041","27045","27032","27045","137","2020-02-08 01:10:00 HKT"
"1581095700","27046","27047","27039","27039","36","2020-02-08 01:15:00 HKT"
"1581096000","27039","27047","27038","27040","31","2020-02-08 01:20:00 HKT"
"1581096300","27040","27046","27038","27045","47","2020-02-08 01:25:00 HKT"
"1581096600","27043","27043","27026","27030","113","2020-02-08 01:30:00 HKT"
"1581096900","27029","27036","27028","27036","37","2020-02-08 01:35:00 HKT"
"1581097200","27034","27040","27029","27030","33","2020-02-08 01:40:00 HKT"
"1581097500","27033","27035","27028","27032","42","2020-02-08 01:45:00 HKT"
"1581097800","27032","27035","27026","27033","49","2020-02-08 01:50:00 HKT"
"1581098100","27034","27049","27034","27045","53","2020-02-08 01:55:00 HKT"
"1581098400","27045","27047","27036","27040","35","2020-02-08 02:00:00 HKT"
"1581098700","27038","27038","27023","27024","61","2020-02-08 02:05:00 HKT"
"1581099000","27023","27031","27018","27019","57","2020-02-08 02:10:00 HKT"
"1581099300","27020","27024","27015","27018","60","2020-02-08 02:15:00 HKT"
"1581099600","27023","27026","27018","27019","22","2020-02-08 02:20:00 HKT"
"1581099900","27019","27038","27017","27038","60","2020-02-08 02:25:00 HKT"
"1581100200","27037","27054","27002","27010","352","2020-02-08 02:30:00 HKT"
"1581100500","27013","27047","27008","27008","229","2020-02-08 02:35:00 HKT"
"1581100800","27010","27013","27000","27008","169","2020-02-08 02:40:00 HKT"
"1581101100","27008","27013","26993","26994","209","2020-02-08 02:45:00 HKT"
"1581101400","26994","27008","26987","27008","220","2020-02-08 02:50:00 HKT"
"1581101700","27009","27022","26985","26990","215","2020-02-08 02:55:00 HKT"
"1581297000","26910","26910","26910","26910","156","2020-02-10 09:10:00 HKT"
"1581297300","26928","26975","26904","26971","2878","2020-02-10 09:15:00 HKT"
"1581297600","26970","26981","26935","26976","1542","2020-02-10 09:20:00 HKT"
"1581297900","26976","26996","26941","26957","1225","2020-02-10 09:25:00 HKT"
"1581298200","26958","27091","26954","27071","4948","2020-02-10 09:30:00 HKT"
"1581298500","27073","27122","27044","27053","3462","2020-02-10 09:35:00 HKT"
"1581298800","27052","27140","27032","27140","2674","2020-02-10 09:40:00 HKT"
"1581299100","27141","27155","27096","27132","2373","2020-02-10 09:45:00 HKT"
"1581299400","27132","27145","27072","27090","2004","2020-02-10 09:50:00 HKT"
"1581299700","27091","27108","27048","27069","2002","2020-02-10 09:55:00 HKT"
"1581300000","27074","27114","27042","27082","2182","2020-02-10 10:00:00 HKT"
"1581300300","27080","27120","27050","27120","1711","2020-02-10 10:05:00 HKT"
"1581300600","27118","27179","27110","27171","2314","2020-02-10 10:10:00 HKT"
"1581300900","27172","27197","27165","27195","2188","2020-02-10 10:15:00 HKT"
"1581301200","27197","27217","27165","27185","1826","2020-02-10 10:20:00 HKT"
"1581301500","27186","27212","27172","27177","1237","2020-02-10 10:25:00 HKT"
"1581301800","27178","27233","27153","27218","2266","2020-02-10 10:30:00 HKT"
"1581302100","27218","27242","27196","27224","1258","2020-02-10 10:35:00 HKT"
"1581302400","27225","27235","27180","27189","1154","2020-02-10 10:40:00 HKT"
"1581302700","27189","27189","27158","27181","1121","2020-02-10 10:45:00 HKT"
"1581303000","27183","27195","27163","27190","762","2020-02-10 10:50:00 HKT"
"1581303300","27191","27211","27130","27179","1863","2020-02-10 10:55:00 HKT"
"1581303600","27177","27219","27176","27206","1100","2020-02-10 11:00:00 HKT"
"1581303900","27207","27223","27196","27215","616","2020-02-10 11:05:00 HKT"
"1581304200","27214","27220","27184","27208","785","2020-02-10 11:10:00 HKT"
"1581304500","27206","27206","27137","27139","1265","2020-02-10 11:15:00 HKT"
"1581304800","27139","27159","27121","27139","1198","2020-02-10 11:20:00 HKT"
"1581305100","27137","27155","27115","27140","888","2020-02-10 11:25:00 HKT"
"1581305400","27139","27144","27091","27098","1080","2020-02-10 11:30:00 HKT"
"1581305700","27097","27119","27094","27113","566","2020-02-10 11:35:00 HKT"
"1581306000","27115","27134","27115","27124","424","2020-02-10 11:40:00 HKT"
"1581306300","27120","27132","27118","27118","221","2020-02-10 11:45:00 HKT"
"1581306600","27119","27122","27095","27107","400","2020-02-10 11:50:00 HKT"
"1581306900","27109","27118","27098","27108","300","2020-02-10 11:55:00 HKT"
"1581310500","27101","27101","27101","27101","23","2020-02-10 12:55:00 HKT"
"1581310800","27103","27106","27068","27079","1132","2020-02-10 13:00:00 HKT"
"1581311100","27075","27092","27067","27092","478","2020-02-10 13:05:00 HKT"
"1581311400","27090","27115","27081","27088","811","2020-02-10 13:10:00 HKT"
"1581311700","27090","27110","27082","27108","495","2020-02-10 13:15:00 HKT"
"1581312000","27108","27152","27093","27149","1167","2020-02-10 13:20:00 HKT"
"1581312300","27149","27158","27132","27138","828","2020-02-10 13:25:00 HKT"
"1581312600","27136","27154","27128","27152","567","2020-02-10 13:30:00 HKT"
"1581312900","27154","27174","27135","27171","727","2020-02-10 13:35:00 HKT"
"1581313200","27171","27175","27135","27142","566","2020-02-10 13:40:00 HKT"
"1581313500","27140","27159","27131","27158","448","2020-02-10 13:45:00 HKT"
"1581313800","27157","27157","27113","27119","567","2020-02-10 13:50:00 HKT"
"1581314100","27121","27152","27118","27148","548","2020-02-10 13:55:00 HKT"
"1581314400","27146","27165","27136","27149","519","2020-02-10 14:00:00 HKT"
"1581314700","27148","27158","27131","27137","411","2020-02-10 14:05:00 HKT"
"1581315000","27137","27171","27137","27148","571","2020-02-10 14:10:00 HKT"
"1581315300","27147","27171","27143","27161","329","2020-02-10 14:15:00 HKT"
"1581315600","27160","27194","27154","27182","748","2020-02-10 14:20:00 HKT"
"1581315900","27182","27185","27156","27159","476","2020-02-10 14:25:00 HKT"
"1581316200","27160","27164","27145","27158","443","2020-02-10 14:30:00 HKT"
"1581316500","27158","27168","27151","27164","224","2020-02-10 14:35:00 HKT"
"1581316800","27163","27174","27157","27169","290","2020-02-10 14:40:00 HKT"
"1581317100","27167","27185","27159","27182","373","2020-02-10 14:45:00 HKT"
"1581317400","27180","27189","27175","27182","365","2020-02-10 14:50:00 HKT"
"1581317700","27184","27186","27160","27161","351","2020-02-10 14:55:00 HKT"
"1581318000","27162","27175","27137","27143","760","2020-02-10 15:00:00 HKT"
"1581318300","27145","27147","27130","27143","470","2020-02-10 15:05:00 HKT"
"1581318600","27142","27145","27116","27125","523","2020-02-10 15:10:00 HKT"
"1581318900","27123","27132","27118","27130","332","2020-02-10 15:15:00 HKT"
"1581319200","27129","27150","27127","27147","447","2020-02-10 15:20:00 HKT"
"1581319500","27149","27153","27140","27151","233","2020-02-10 15:25:00 HKT"
"1581319800","27150","27170","27145","27147","530","2020-02-10 15:30:00 HKT"
"1581320100","27148","27157","27128","27156","507","2020-02-10 15:35:00 HKT"
"1581320400","27156","27164","27147","27148","362","2020-02-10 15:40:00 HKT"
"1581320700","27148","27164","27138","27160","353","2020-02-10 15:45:00 HKT"
"1581321000","27158","27164","27146","27149","280","2020-02-10 15:50:00 HKT"
"1581321300","27147","27147","27123","27135","731","2020-02-10 15:55:00 HKT"
"1581321600","27135","27148","27120","27122","520","2020-02-10 16:00:00 HKT"
"1581321900","27125","27139","27112","27126","500","2020-02-10 16:05:00 HKT"
"1581322200","27125","27130","27108","27125","477","2020-02-10 16:10:00 HKT"
"1581322500","27123","27136","27107","27116","384","2020-02-10 16:15:00 HKT"
"1581322800","27116","27130","27096","27103","512","2020-02-10 16:20:00 HKT"
"1581323100","27103","27106","27087","27095","512","2020-02-10 16:25:00 HKT"
"1581326100","27100","27130","27090","27093","477","2020-02-10 17:15:00 HKT"
"1581326400","27091","27092","27072","27074","301","2020-02-10 17:20:00 HKT"
"1581326700","27076","27083","27062","27075","260","2020-02-10 17:25:00 HKT"
"1581327000","27077","27082","27059","27075","220","2020-02-10 17:30:00 HKT"
"1581327300","27078","27082","27064","27072","115","2020-02-10 17:35:00 HKT"
"1581327600","27075","27076","27063","27067","98","2020-02-10 17:40:00 HKT"
"1581327900","27067","27081","27062","27078","146","2020-02-10 17:45:00 HKT"
"1581328200","27078","27081","27070","27076","95","2020-02-10 17:50:00 HKT"
"1581328500","27078","27078","27048","27059","262","2020-02-10 17:55:00 HKT"
"1581328800","27056","27059","27045","27058","156","2020-02-10 18:00:00 HKT"
"1581329100","27058","27064","27043","27055","161","2020-02-10 18:05:00 HKT"
"1581329400","27054","27055","27046","27052","104","2020-02-10 18:10:00 HKT"
"1581329700","27050","27058","27045","27048","97","2020-02-10 18:15:00 HKT"
"1581330000","27050","27060","27046","27051","111","2020-02-10 18:20:00 HKT"
"1581330300","27049","27064","27049","27064","80","2020-02-10 18:25:00 HKT"
"1581330600","27062","27068","27050","27054","157","2020-02-10 18:30:00 HKT"
"1581330900","27056","27064","27056","27063","51","2020-02-10 18:35:00 HKT"
"1581331200","27064","27113","27059","27104","592","2020-02-10 18:40:00 HKT"
"1581331500","27105","27111","27083","27103","560","2020-02-10 18:45:00 HKT"
"1581331800","27105","27115","27098","27103","208","2020-02-10 18:50:00 HKT"
"1581332100","27101","27105","27092","27096","106","2020-02-10 18:55:00 HKT"
"1581332400","27097","27105","27096","27100","110","2020-02-10 19:00:00 HKT"
"1581332700","27099","27118","27099","27111","141","2020-02-10 19:05:00 HKT"
"1581333000","27112","27113","27091","27105","176","2020-02-10 19:10:00 HKT"
"1581333300","27103","27106","27098","27099","43","2020-02-10 19:15:00 HKT"
"1581333600","27101","27105","27094","27096","48","2020-02-10 19:20:00 HKT"
"1581333900","27095","27113","27094","27113","58","2020-02-10 19:25:00 HKT"
"1581334200","27110","27120","27109","27111","117","2020-02-10 19:30:00 HKT"
"1581334500","27112","27116","27105","27113","64","2020-02-10 19:35:00 HKT"
"1581334800","27115","27121","27112","27118","66","2020-02-10 19:40:00 HKT"
"1581335100","27116","27116","27107","27107","45","2020-02-10 19:45:00 HKT"
"1581335400","27107","27110","27102","27103","52","2020-02-10 19:50:00 HKT"
"1581335700","27106","27107","27098","27103","66","2020-02-10 19:55:00 HKT"
"1581336000","27104","27124","27094","27095","269","2020-02-10 20:00:00 HKT"
"1581336300","27096","27105","27079","27105","208","2020-02-10 20:05:00 HKT"
"1581336600","27105","27106","27096","27103","60","2020-02-10 20:10:00 HKT"
"1581336900","27101","27106","27089","27092","66","2020-02-10 20:15:00 HKT"
"1581337200","27090","27103","27089","27097","43","2020-02-10 20:20:00 HKT"
"1581337500","27093","27101","27091","27100","16","2020-02-10 20:25:00 HKT"
"1581337800","27100","27101","27088","27096","62","2020-02-10 20:30:00 HKT"
"1581338100","27093","27098","27092","27098","33","2020-02-10 20:35:00 HKT"
"1581338400","27097","27110","27096","27105","118","2020-02-10 20:40:00 HKT"
"1581338700","27105","27113","27099","27108","75","2020-02-10 20:45:00 HKT"
"1581339000","27105","27109","27103","27103","27","2020-02-10 20:50:00 HKT"
"1581339300","27103","27104","27092","27100","95","2020-02-10 20:55:00 HKT"
"1581339600","27101","27101","27077","27087","204","2020-02-10 21:00:00 HKT"
"1581339900","27086","27086","27056","27076","456","2020-02-10 21:05:00 HKT"
"1581340200","27076","27086","27069","27084","101","2020-02-10 21:10:00 HKT"
"1581340500","27086","27089","27084","27086","74","2020-02-10 21:15:00 HKT"
"1581340800","27089","27109","27086","27093","155","2020-02-10 21:20:00 HKT"
"1581341100","27092","27108","27092","27099","83","2020-02-10 21:25:00 HKT"
"1581341400","27100","27104","27091","27095","49","2020-02-10 21:30:00 HKT"
"1581341700","27097","27098","27084","27088","56","2020-02-10 21:35:00 HKT"
"1581342000","27088","27097","27087","27097","31","2020-02-10 21:40:00 HKT"
"1581342300","27098","27098","27076","27091","110","2020-02-10 21:45:00 HKT"
"1581342600","27087","27087","27071","27076","104","2020-02-10 21:50:00 HKT"
"1581342900","27076","27082","27073","27076","74","2020-02-10 21:55:00 HKT"
"1581343200","27076","27085","27068","27069","149","2020-02-10 22:00:00 HKT"
"1581343500","27070","27073","27058","27065","182","2020-02-10 22:05:00 HKT"
"1581343800","27062","27068","27050","27051","191","2020-02-10 22:10:00 HKT"
"1581344100","27050","27057","27042","27054","240","2020-02-10 22:15:00 HKT"
"1581344400","27054","27063","27052","27061","105","2020-02-10 22:20:00 HKT"
"1581344700","27060","27068","27051","27055","180","2020-02-10 22:25:00 HKT"
"1581345000","27056","27101","27054","27098","809","2020-02-10 22:30:00 HKT"
"1581345300","27100","27119","27079","27097","573","2020-02-10 22:35:00 HKT"
"1581345600","27097","27107","27094","27104","228","2020-02-10 22:40:00 HKT"
"1581345900","27105","27107","27068","27074","324","2020-02-10 22:45:00 HKT"
"1581346200","27075","27092","27057","27091","319","2020-02-10 22:50:00 HKT"
"1581346500","27092","27102","27080","27099","286","2020-02-10 22:55:00 HKT"
"1581346800","27098","27107","27090","27097","228","2020-02-10 23:00:00 HKT"
"1581347100","27098","27114","27090","27111","221","2020-02-10 23:05:00 HKT"
"1581347400","27110","27117","27104","27105","234","2020-02-10 23:10:00 HKT"
"1581347700","27103","27150","27102","27123","511","2020-02-10 23:15:00 HKT"
"1581348000","27123","27135","27116","27124","274","2020-02-10 23:20:00 HKT"
"1581348300","27126","27128","27105","27118","210","2020-02-10 23:25:00 HKT"
"1581348600","27119","27130","27110","27128","203","2020-02-10 23:30:00 HKT"
"1581348900","27129","27148","27125","27134","365","2020-02-10 23:35:00 HKT"
"1581349200","27134","27134","27112","27116","223","2020-02-10 23:40:00 HKT"
"1581349500","27116","27125","27108","27125","214","2020-02-10 23:45:00 HKT"
"1581349800","27123","27128","27111","27112","105","2020-02-10 23:50:00 HKT"
"1581350100","27111","27113","27101","27113","175","2020-02-10 23:55:00 HKT"
"1581350400","27113","27122","27108","27115","122","2020-02-11 00:00:00 HKT"
"1581350700","27118","27118","27102","27109","76","2020-02-11 00:05:00 HKT"
"1581351000","27108","27111","27098","27110","110","2020-02-11 00:10:00 HKT"
"1581351300","27109","27113","27102","27103","63","2020-02-11 00:15:00 HKT"
"1581351600","27105","27110","27101","27110","42","2020-02-11 00:20:00 HKT"
"1581351900","27110","27115","27109","27112","76","2020-02-11 00:25:00 HKT"
"1581352200","27116","27132","27114","27128","230","2020-02-11 00:30:00 HKT"
"1581352500","27126","27140","27122","27135","142","2020-02-11 00:35:00 HKT"
"1581352800","27135","27137","27125","27130","88","2020-02-11 00:40:00 HKT"
"1581353100","27131","27144","27129","27137","189","2020-02-11 00:45:00 HKT"
"1581353400","27138","27138","27117","27120","136","2020-02-11 00:50:00 HKT"
"1581353700","27117","27123","27116","27119","119","2020-02-11 00:55:00 HKT"
"1581354000","27118","27121","27110","27113","123","2020-02-11 01:00:00 HKT"
"1581354300","27110","27120","27108","27116","62","2020-02-11 01:05:00 HKT"
"1581354600","27116","27121","27113","27113","47","2020-02-11 01:10:00 HKT"
"1581354900","27113","27114","27104","27108","85","2020-02-11 01:15:00 HKT"
"1581355200","27109","27111","27107","27110","33","2020-02-11 01:20:00 HKT"
"1581355500","27110","27118","27108","27114","62","2020-02-11 01:25:00 HKT"
"1581355800","27115","27117","27104","27104","57","2020-02-11 01:30:00 HKT"
"1581356100","27103","27108","27094","27107","145","2020-02-11 01:35:00 HKT"
"1581356400","27109","27113","27106","27113","24","2020-02-11 01:40:00 HKT"
"1581356700","27110","27115","27105","27107","45","2020-02-11 01:45:00 HKT"
"1581357000","27108","27108","27097","27103","35","2020-02-11 01:50:00 HKT"
"1581357300","27108","27113","27101","27101","26","2020-02-11 01:55:00 HKT"
"1581357600","27103","27107","27101","27107","15","2020-02-11 02:00:00 HKT"
"1581357900","27105","27110","27100","27110","22","2020-02-11 02:05:00 HKT"
"1581358200","27111","27113","27109","27109","10","2020-02-11 02:10:00 HKT"
"1581358500","27110","27115","27109","27114","22","2020-02-11 02:15:00 HKT"
"1581358800","27110","27116","27108","27114","30","2020-02-11 02:20:00 HKT"
"1581359100","27112","27113","27110","27111","12","2020-02-11 02:25:00 HKT"
"1581359400","27109","27118","27109","27116","37","2020-02-11 02:30:00 HKT"
"1581359700","27115","27120","27113","27118","38","2020-02-11 02:35:00 HKT"
"1581360000","27120","27124","27117","27124","66","2020-02-11 02:40:00 HKT"
"1581360300","27124","27126","27114","27123","107","2020-02-11 02:45:00 HKT"
