"time","open","high","low","close","Volume","localTime"
"1461916500","20914","20921","20899","20910","722","2016-04-29 15:55:00 HKT"
"1461916800","20909","20916","20856","20860","1005","2016-04-29 16:00:00 HKT"
"1461917100","20859","20862","20834","20858","891","2016-04-29 16:05:00 HKT"
"1461917400","20858","20878","20850","20850","611","2016-04-29 16:10:00 HKT"
"1461920400","20866","20898","20848","20898","154","2016-04-29 17:00:00 HKT"
"1461920700","20896","20917","20895","20911","228","2016-04-29 17:05:00 HKT"
"1461921000","20915","20915","20898","20908","115","2016-04-29 17:10:00 HKT"
"1461921300","20912","20912","20895","20901","73","2016-04-29 17:15:00 HKT"
"1461921600","20903","20909","20896","20898","89","2016-04-29 17:20:00 HKT"
"1461921900","20898","20902","20891","20902","51","2016-04-29 17:25:00 HKT"
"1461922200","20899","20911","20897","20911","50","2016-04-29 17:30:00 HKT"
"1461922500","20908","20927","20908","20925","134","2016-04-29 17:35:00 HKT"
"1461922800","20922","20927","20918","20925","59","2016-04-29 17:40:00 HKT"
"1461923100","20925","20943","20923","20938","116","2016-04-29 17:45:00 HKT"
"1461923400","20935","20941","20925","20932","96","2016-04-29 17:50:00 HKT"
"1461923700","20930","20935","20923","20930","85","2016-04-29 17:55:00 HKT"
"1461924000","20933","20947","20933","20945","96","2016-04-29 18:00:00 HKT"
"1461924300","20946","20948","20941","20946","81","2016-04-29 18:05:00 HKT"
"1461924600","20946","20947","20931","20932","70","2016-04-29 18:10:00 HKT"
"1461924900","20932","20942","20922","20930","170","2016-04-29 18:15:00 HKT"
"1461925200","20928","20928","20904","20923","197","2016-04-29 18:20:00 HKT"
"1461925500","20920","20920","20906","20909","70","2016-04-29 18:25:00 HKT"
"1461925800","20910","20919","20898","20900","143","2016-04-29 18:30:00 HKT"
"1461926100","20898","20909","20893","20905","74","2016-04-29 18:35:00 HKT"
"1461926400","20909","20915","20906","20913","38","2016-04-29 18:40:00 HKT"
"1461926700","20912","20914","20904","20906","42","2016-04-29 18:45:00 HKT"
"1461927000","20906","20915","20903","20912","35","2016-04-29 18:50:00 HKT"
"1461927300","20910","20912","20905","20908","37","2016-04-29 18:55:00 HKT"
"1461927600","20907","20920","20907","20916","42","2016-04-29 19:00:00 HKT"
"1461927900","20916","20924","20914","20918","46","2016-04-29 19:05:00 HKT"
"1461928200","20917","20929","20917","20925","50","2016-04-29 19:10:00 HKT"
"1461928500","20925","20925","20912","20916","40","2016-04-29 19:15:00 HKT"
"1461928800","20915","20922","20915","20918","20","2016-04-29 19:20:00 HKT"
"1461929100","20920","20922","20915","20915","18","2016-04-29 19:25:00 HKT"
"1461929400","20918","20922","20913","20917","30","2016-04-29 19:30:00 HKT"
"1461929700","20917","20933","20917","20923","83","2016-04-29 19:35:00 HKT"
"1461930000","20925","20935","20923","20934","59","2016-04-29 19:40:00 HKT"
"1461930300","20932","20940","20932","20935","51","2016-04-29 19:45:00 HKT"
"1461930600","20933","20935","20928","20930","40","2016-04-29 19:50:00 HKT"
"1461930900","20933","20939","20933","20937","46","2016-04-29 19:55:00 HKT"
"1461931200","20937","20948","20937","20943","111","2016-04-29 20:00:00 HKT"
"1461931500","20942","20956","20938","20956","150","2016-04-29 20:05:00 HKT"
"1461931800","20956","20967","20953","20966","138","2016-04-29 20:10:00 HKT"
"1461932100","20968","20980","20965","20973","170","2016-04-29 20:15:00 HKT"
"1461932400","20972","20974","20960","20964","85","2016-04-29 20:20:00 HKT"
"1461932700","20965","20965","20941","20956","84","2016-04-29 20:25:00 HKT"
"1461933000","20952","20965","20946","20955","80","2016-04-29 20:30:00 HKT"
"1461933300","20956","20957","20915","20927","194","2016-04-29 20:35:00 HKT"
"1461933600","20925","20936","20922","20929","121","2016-04-29 20:40:00 HKT"
"1461933900","20927","20932","20901","20901","155","2016-04-29 20:45:00 HKT"
"1461934200","20902","20914","20900","20906","135","2016-04-29 20:50:00 HKT"
"1461934500","20905","20915","20901","20911","78","2016-04-29 20:55:00 HKT"
"1461934800","20911","20925","20911","20923","70","2016-04-29 21:00:00 HKT"
"1461935100","20924","20924","20908","20912","67","2016-04-29 21:05:00 HKT"
"1461935400","20910","20924","20906","20906","80","2016-04-29 21:10:00 HKT"
"1461935700","20905","20916","20900","20913","95","2016-04-29 21:15:00 HKT"
"1461936000","20915","20925","20908","20911","86","2016-04-29 21:20:00 HKT"
"1461936300","20909","20915","20893","20895","120","2016-04-29 21:25:00 HKT"
"1461936600","20901","20939","20900","20939","265","2016-04-29 21:30:00 HKT"
"1461936900","20939","20940","20917","20930","183","2016-04-29 21:35:00 HKT"
"1461937200","20931","20939","20920","20923","150","2016-04-29 21:40:00 HKT"
"1461937500","20925","20929","20896","20898","231","2016-04-29 21:45:00 HKT"
"1461937800","20895","20895","20867","20867","380","2016-04-29 21:50:00 HKT"
"1461938100","20867","20880","20841","20844","304","2016-04-29 21:55:00 HKT"
"1461938400","20844","20844","20805","20829","524","2016-04-29 22:00:00 HKT"
"1461938700","20830","20846","20810","20835","268","2016-04-29 22:05:00 HKT"
"1461939000","20834","20860","20828","20846","247","2016-04-29 22:10:00 HKT"
"1461939300","20841","20858","20835","20851","164","2016-04-29 22:15:00 HKT"
"1461939600","20850","20872","20850","20857","230","2016-04-29 22:20:00 HKT"
"1461939900","20859","20868","20838","20864","221","2016-04-29 22:25:00 HKT"
"1461940200","20860","20894","20858","20894","304","2016-04-29 22:30:00 HKT"
"1461940500","20894","20913","20893","20907","244","2016-04-29 22:35:00 HKT"
"1461940800","20907","20908","20868","20883","237","2016-04-29 22:40:00 HKT"
"1461941100","20882","20882","20858","20859","152","2016-04-29 22:45:00 HKT"
"1461941400","20858","20859","20833","20842","278","2016-04-29 22:50:00 HKT"
"1461941700","20842","20854","20837","20844","149","2016-04-29 22:55:00 HKT"
"1461942000","20845","20854","20820","20848","232","2016-04-29 23:00:00 HKT"
"1461942300","20845","20867","20844","20857","143","2016-04-29 23:05:00 HKT"
"1461942600","20855","20875","20843","20866","185","2016-04-29 23:10:00 HKT"
"1461942900","20868","20869","20829","20830","174","2016-04-29 23:15:00 HKT"
"1461943200","20828","20839","20818","20821","230","2016-04-29 23:20:00 HKT"
"1461943500","20819","20823","20806","20808","217","2016-04-29 23:25:00 HKT"
"1461943800","20806","20808","20785","20788","316","2016-04-29 23:30:00 HKT"
"1461944100","20786","20793","20764","20774","355","2016-04-29 23:35:00 HKT"
"1461944400","20775","20777","20756","20760","363","2016-04-29 23:40:00 HKT"
"1462237800","20981","20981","20981","20981","530","2016-05-03 09:10:00 HKT"
"1462238100","20981","20984","20910","20918","1357","2016-05-03 09:15:00 HKT"
"1462238400","20914","20922","20888","20896","986","2016-05-03 09:20:00 HKT"
"1462238700","20896","20908","20870","20884","1000","2016-05-03 09:25:00 HKT"
"1462239000","20886","20913","20758","20766","2559","2016-05-03 09:30:00 HKT"
"1462239300","20766","20772","20724","20744","1655","2016-05-03 09:35:00 HKT"
"1462239600","20744","20779","20732","20770","749","2016-05-03 09:40:00 HKT"
"1462239900","20770","20770","20671","20691","2056","2016-05-03 09:45:00 HKT"
"1462240200","20688","20712","20673","20688","1001","2016-05-03 09:50:00 HKT"
"1462240500","20687","20687","20628","20654","1459","2016-05-03 09:55:00 HKT"
"1462240800","20656","20682","20624","20677","1117","2016-05-03 10:00:00 HKT"
"1462241100","20675","20694","20666","20673","578","2016-05-03 10:05:00 HKT"
"1462241400","20673","20691","20657","20687","468","2016-05-03 10:10:00 HKT"
"1462241700","20690","20693","20667","20680","362","2016-05-03 10:15:00 HKT"
"1462242000","20682","20694","20672","20689","356","2016-05-03 10:20:00 HKT"
"1462242300","20692","20725","20692","20716","771","2016-05-03 10:25:00 HKT"
"1462242600","20715","20723","20680","20680","470","2016-05-03 10:30:00 HKT"
"1462242900","20679","20692","20671","20675","398","2016-05-03 10:35:00 HKT"
"1462243200","20675","20690","20654","20680","481","2016-05-03 10:40:00 HKT"
"1462243500","20683","20695","20676","20689","308","2016-05-03 10:45:00 HKT"
"1462243800","20689","20690","20667","20670","272","2016-05-03 10:50:00 HKT"
"1462244100","20670","20683","20667","20682","215","2016-05-03 10:55:00 HKT"
"1462244400","20683","20705","20683","20694","457","2016-05-03 11:00:00 HKT"
"1462244700","20694","20697","20674","20681","245","2016-05-03 11:05:00 HKT"
"1462245000","20680","20685","20669","20674","169","2016-05-03 11:10:00 HKT"
"1462245300","20673","20686","20670","20673","158","2016-05-03 11:15:00 HKT"
"1462245600","20675","20679","20660","20673","279","2016-05-03 11:20:00 HKT"
"1462245900","20672","20692","20671","20685","228","2016-05-03 11:25:00 HKT"
"1462246200","20684","20685","20671","20679","213","2016-05-03 11:30:00 HKT"
"1462246500","20680","20683","20672","20675","82","2016-05-03 11:35:00 HKT"
"1462246800","20676","20685","20673","20674","98","2016-05-03 11:40:00 HKT"
"1462247100","20677","20686","20674","20686","88","2016-05-03 11:45:00 HKT"
"1462247400","20684","20709","20684","20700","349","2016-05-03 11:50:00 HKT"
"1462247700","20702","20709","20697","20700","193","2016-05-03 11:55:00 HKT"
"1462251300","20700","20700","20700","20700","14","2016-05-03 12:55:00 HKT"
"1462251600","20704","20740","20687","20696","718","2016-05-03 13:00:00 HKT"
"1462251900","20694","20709","20693","20701","199","2016-05-03 13:05:00 HKT"
"1462252200","20704","20725","20700","20720","292","2016-05-03 13:10:00 HKT"
"1462252500","20720","20725","20712","20721","180","2016-05-03 13:15:00 HKT"
"1462252800","20722","20736","20716","20719","342","2016-05-03 13:20:00 HKT"
"1462253100","20720","20728","20713","20720","185","2016-05-03 13:25:00 HKT"
"1462253400","20719","20724","20710","20714","218","2016-05-03 13:30:00 HKT"
"1462253700","20713","20713","20703","20706","297","2016-05-03 13:35:00 HKT"
"1462254000","20708","20716","20692","20695","256","2016-05-03 13:40:00 HKT"
"1462254300","20692","20698","20677","20682","429","2016-05-03 13:45:00 HKT"
"1462254600","20683","20692","20674","20692","345","2016-05-03 13:50:00 HKT"
"1462254900","20691","20698","20684","20691","195","2016-05-03 13:55:00 HKT"
"1462255200","20690","20694","20678","20678","241","2016-05-03 14:00:00 HKT"
"1462255500","20677","20689","20674","20687","277","2016-05-03 14:05:00 HKT"
"1462255800","20687","20689","20675","20687","211","2016-05-03 14:10:00 HKT"
"1462256100","20685","20690","20677","20677","121","2016-05-03 14:15:00 HKT"
"1462256400","20678","20692","20678","20692","96","2016-05-03 14:20:00 HKT"
"1462256700","20693","20699","20690","20699","212","2016-05-03 14:25:00 HKT"
"1462257000","20699","20700","20681","20684","232","2016-05-03 14:30:00 HKT"
"1462257300","20681","20689","20677","20685","205","2016-05-03 14:35:00 HKT"
"1462257600","20685","20698","20683","20696","115","2016-05-03 14:40:00 HKT"
"1462257900","20694","20698","20689","20696","151","2016-05-03 14:45:00 HKT"
"1462258200","20698","20712","20693","20701","358","2016-05-03 14:50:00 HKT"
"1462258500","20700","20707","20696","20703","218","2016-05-03 14:55:00 HKT"
"1462258800","20704","20706","20682","20686","373","2016-05-03 15:00:00 HKT"
"1462259100","20686","20694","20677","20687","287","2016-05-03 15:05:00 HKT"
"1462259400","20686","20686","20657","20672","708","2016-05-03 15:10:00 HKT"
"1462259700","20672","20680","20643","20647","479","2016-05-03 15:15:00 HKT"
"1462260000","20649","20651","20635","20646","680","2016-05-03 15:20:00 HKT"
"1462260300","20646","20646","20633","20643","318","2016-05-03 15:25:00 HKT"
"1462260600","20641","20641","20618","20620","491","2016-05-03 15:30:00 HKT"
"1462260900","20622","20633","20615","20633","518","2016-05-03 15:35:00 HKT"
"1462261200","20634","20647","20597","20598","798","2016-05-03 15:40:00 HKT"
"1462261500","20596","20598","20563","20572","908","2016-05-03 15:45:00 HKT"
"1462261800","20572","20582","20541","20549","859","2016-05-03 15:50:00 HKT"
"1462262100","20547","20555","20514","20526","983","2016-05-03 15:55:00 HKT"
"1462262400","20525","20534","20502","20516","961","2016-05-03 16:00:00 HKT"
"1462262700","20515","20539","20513","20539","577","2016-05-03 16:05:00 HKT"
"1462263000","20536","20545","20525","20545","477","2016-05-03 16:10:00 HKT"
"1462266000","20540","20540","20516","20525","136","2016-05-03 17:00:00 HKT"
"1462266300","20525","20525","20479","20498","262","2016-05-03 17:05:00 HKT"
"1462266600","20497","20514","20494","20514","145","2016-05-03 17:10:00 HKT"
"1462266900","20513","20514","20502","20510","103","2016-05-03 17:15:00 HKT"
"1462267200","20508","20512","20498","20510","68","2016-05-03 17:20:00 HKT"
"1462267500","20510","20512","20504","20510","58","2016-05-03 17:25:00 HKT"
"1462267800","20509","20512","20502","20505","59","2016-05-03 17:30:00 HKT"
"1462268100","20504","20504","20489","20495","119","2016-05-03 17:35:00 HKT"
"1462268400","20496","20501","20490","20492","49","2016-05-03 17:40:00 HKT"
"1462268700","20492","20504","20486","20504","83","2016-05-03 17:45:00 HKT"
"1462269000","20504","20507","20498","20501","48","2016-05-03 17:50:00 HKT"
"1462269300","20495","20499","20490","20498","40","2016-05-03 17:55:00 HKT"
"1462269600","20495","20500","20490","20494","47","2016-05-03 18:00:00 HKT"
"1462269900","20492","20496","20487","20490","52","2016-05-03 18:05:00 HKT"
"1462270200","20494","20495","20487","20487","34","2016-05-03 18:10:00 HKT"
"1462270500","20488","20493","20483","20483","59","2016-05-03 18:15:00 HKT"
"1462270800","20485","20485","20459","20478","248","2016-05-03 18:20:00 HKT"
"1462271100","20477","20480","20469","20480","71","2016-05-03 18:25:00 HKT"
"1462271400","20476","20481","20472","20472","51","2016-05-03 18:30:00 HKT"
"1462271700","20473","20473","20462","20473","103","2016-05-03 18:35:00 HKT"
"1462272000","20472","20476","20469","20476","46","2016-05-03 18:40:00 HKT"
"1462272300","20474","20475","20468","20473","66","2016-05-03 18:45:00 HKT"
"1462272600","20475","20475","20464","20464","55","2016-05-03 18:50:00 HKT"
"1462272900","20463","20468","20455","20466","108","2016-05-03 18:55:00 HKT"
"1462273200","20466","20466","20458","20463","35","2016-05-03 19:00:00 HKT"
"1462273500","20460","20478","20460","20467","94","2016-05-03 19:05:00 HKT"
"1462273800","20468","20476","20465","20469","75","2016-05-03 19:10:00 HKT"
"1462274100","20468","20471","20462","20466","61","2016-05-03 19:15:00 HKT"
"1462274400","20468","20472","20462","20472","45","2016-05-03 19:20:00 HKT"
"1462274700","20473","20473","20462","20462","76","2016-05-03 19:25:00 HKT"
"1462275000","20464","20465","20457","20463","61","2016-05-03 19:30:00 HKT"
"1462275300","20463","20464","20450","20458","65","2016-05-03 19:35:00 HKT"
"1462275600","20456","20462","20451","20457","41","2016-05-03 19:40:00 HKT"
"1462275900","20461","20461","20457","20458","20","2016-05-03 19:45:00 HKT"
"1462276200","20460","20464","20458","20464","39","2016-05-03 19:50:00 HKT"
"1462276500","20460","20471","20457","20470","86","2016-05-03 19:55:00 HKT"
"1462276800","20470","20478","20466","20467","87","2016-05-03 20:00:00 HKT"
"1462277100","20470","20476","20465","20471","32","2016-05-03 20:05:00 HKT"
"1462277400","20475","20491","20475","20491","91","2016-05-03 20:10:00 HKT"
"1462277700","20491","20491","20474","20479","128","2016-05-03 20:15:00 HKT"
"1462278000","20479","20486","20472","20480","52","2016-05-03 20:20:00 HKT"
"1462278300","20478","20487","20478","20485","37","2016-05-03 20:25:00 HKT"
"1462278600","20487","20487","20474","20475","57","2016-05-03 20:30:00 HKT"
"1462278900","20473","20483","20473","20480","51","2016-05-03 20:35:00 HKT"
"1462279200","20484","20494","20484","20492","77","2016-05-03 20:40:00 HKT"
"1462279500","20494","20500","20484","20491","104","2016-05-03 20:45:00 HKT"
"1462279800","20493","20506","20488","20503","127","2016-05-03 20:50:00 HKT"
"1462280100","20505","20510","20500","20501","106","2016-05-03 20:55:00 HKT"
"1462280400","20503","20510","20497","20504","96","2016-05-03 21:00:00 HKT"
"1462280700","20505","20510","20500","20506","60","2016-05-03 21:05:00 HKT"
"1462281000","20507","20514","20507","20511","61","2016-05-03 21:10:00 HKT"
"1462281300","20511","20514","20500","20508","97","2016-05-03 21:15:00 HKT"
"1462281600","20505","20507","20492","20494","81","2016-05-03 21:20:00 HKT"
"1462281900","20495","20503","20492","20503","67","2016-05-03 21:25:00 HKT"
"1462282200","20501","20509","20489","20493","164","2016-05-03 21:30:00 HKT"
"1462282500","20493","20493","20462","20479","285","2016-05-03 21:35:00 HKT"
"1462282800","20480","20486","20463","20464","193","2016-05-03 21:40:00 HKT"
"1462283100","20464","20465","20424","20424","396","2016-05-03 21:45:00 HKT"
"1462283400","20422","20433","20407","20418","426","2016-05-03 21:50:00 HKT"
"1462283700","20421","20425","20409","20422","193","2016-05-03 21:55:00 HKT"
"1462284000","20422","20422","20382","20384","478","2016-05-03 22:00:00 HKT"
"1462284300","20386","20393","20373","20375","341","2016-05-03 22:05:00 HKT"
"1462284600","20375","20375","20340","20347","431","2016-05-03 22:10:00 HKT"
"1462284900","20348","20378","20338","20378","383","2016-05-03 22:15:00 HKT"
"1462285200","20378","20395","20374","20391","299","2016-05-03 22:20:00 HKT"
"1462285500","20391","20415","20391","20396","325","2016-05-03 22:25:00 HKT"
"1462285800","20400","20401","20365","20365","251","2016-05-03 22:30:00 HKT"
"1462286100","20363","20370","20343","20365","268","2016-05-03 22:35:00 HKT"
"1462286400","20365","20386","20353","20367","184","2016-05-03 22:40:00 HKT"
"1462286700","20366","20376","20357","20370","135","2016-05-03 22:45:00 HKT"
"1462287000","20370","20381","20353","20363","200","2016-05-03 22:50:00 HKT"
"1462287300","20365","20374","20354","20365","128","2016-05-03 22:55:00 HKT"
"1462287600","20363","20382","20355","20380","196","2016-05-03 23:00:00 HKT"
"1462287900","20380","20385","20370","20380","134","2016-05-03 23:05:00 HKT"
"1462288200","20380","20385","20370","20381","92","2016-05-03 23:10:00 HKT"
"1462288500","20383","20390","20369","20376","130","2016-05-03 23:15:00 HKT"
"1462288800","20380","20381","20365","20370","101","2016-05-03 23:20:00 HKT"
"1462289100","20369","20381","20369","20372","83","2016-05-03 23:25:00 HKT"
"1462289400","20372","20376","20360","20376","136","2016-05-03 23:30:00 HKT"
"1462289700","20377","20392","20373","20378","185","2016-05-03 23:35:00 HKT"
"1462290000","20379","20399","20373","20394","243","2016-05-03 23:40:00 HKT"
"1462324200","20369","20369","20369","20369","178","2016-05-04 09:10:00 HKT"
"1462324500","20369","20441","20368","20433","1177","2016-05-04 09:15:00 HKT"
"1462324800","20434","20455","20430","20434","704","2016-05-04 09:20:00 HKT"
"1462325100","20432","20434","20388","20394","969","2016-05-04 09:25:00 HKT"
"1462325400","20397","20445","20392","20403","1092","2016-05-04 09:30:00 HKT"
"1462325700","20402","20462","20396","20433","1121","2016-05-04 09:35:00 HKT"
"1462326000","20433","20434","20400","20411","649","2016-05-04 09:40:00 HKT"
"1462326300","20412","20412","20341","20345","1413","2016-05-04 09:45:00 HKT"
"1462326600","20343","20356","20329","20354","984","2016-05-04 09:50:00 HKT"
"1462326900","20352","20368","20318","20364","948","2016-05-04 09:55:00 HKT"
"1462327200","20362","20369","20335","20343","562","2016-05-04 10:00:00 HKT"
"1462327500","20343","20359","20325","20337","516","2016-05-04 10:05:00 HKT"
"1462327800","20337","20347","20326","20338","417","2016-05-04 10:10:00 HKT"
"1462328100","20335","20335","20308","20314","781","2016-05-04 10:15:00 HKT"
"1462328400","20313","20320","20303","20320","345","2016-05-04 10:20:00 HKT"
"1462328700","20321","20336","20320","20329","433","2016-05-04 10:25:00 HKT"
"1462329000","20329","20338","20323","20330","359","2016-05-04 10:30:00 HKT"
"1462329300","20332","20345","20325","20335","358","2016-05-04 10:35:00 HKT"
"1462329600","20334","20346","20327","20332","259","2016-05-04 10:40:00 HKT"
"1462329900","20332","20340","20331","20332","133","2016-05-04 10:45:00 HKT"
"1462330200","20333","20339","20318","20320","299","2016-05-04 10:50:00 HKT"
"1462330500","20323","20325","20307","20311","432","2016-05-04 10:55:00 HKT"
"1462330800","20312","20318","20288","20298","639","2016-05-04 11:00:00 HKT"
"1462331100","20298","20320","20297","20318","357","2016-05-04 11:05:00 HKT"
"1462331400","20318","20328","20288","20290","444","2016-05-04 11:10:00 HKT"
"1462331700","20292","20298","20274","20291","877","2016-05-04 11:15:00 HKT"
"1462332000","20291","20303","20291","20294","294","2016-05-04 11:20:00 HKT"
"1462332300","20293","20317","20290","20302","347","2016-05-04 11:25:00 HKT"
"1462332600","20301","20312","20297","20303","202","2016-05-04 11:30:00 HKT"
"1462332900","20304","20311","20293","20306","159","2016-05-04 11:35:00 HKT"
"1462333200","20308","20327","20307","20320","262","2016-05-04 11:40:00 HKT"
"1462333500","20321","20335","20321","20325","239","2016-05-04 11:45:00 HKT"
"1462333800","20326","20338","20324","20336","290","2016-05-04 11:50:00 HKT"
"1462334100","20336","20349","20333","20345","254","2016-05-04 11:55:00 HKT"
"1462337700","20335","20335","20335","20335","20","2016-05-04 12:55:00 HKT"
"1462338000","20335","20339","20319","20322","357","2016-05-04 13:00:00 HKT"
"1462338300","20323","20327","20306","20315","299","2016-05-04 13:05:00 HKT"
"1462338600","20314","20326","20313","20323","222","2016-05-04 13:10:00 HKT"
"1462338900","20323","20328","20312","20325","185","2016-05-04 13:15:00 HKT"
"1462339200","20325","20330","20318","20320","195","2016-05-04 13:20:00 HKT"
"1462339500","20320","20349","20320","20347","315","2016-05-04 13:25:00 HKT"
"1462339800","20348","20364","20342","20354","548","2016-05-04 13:30:00 HKT"
"1462340100","20352","20358","20348","20358","253","2016-05-04 13:35:00 HKT"
"1462340400","20359","20374","20355","20372","384","2016-05-04 13:40:00 HKT"
"1462340700","20372","20393","20370","20378","630","2016-05-04 13:45:00 HKT"
"1462341000","20378","20382","20368","20372","299","2016-05-04 13:50:00 HKT"
"1462341300","20372","20406","20370","20406","610","2016-05-04 13:55:00 HKT"
"1462341600","20404","20439","20403","20425","944","2016-05-04 14:00:00 HKT"
"1462341900","20426","20444","20404","20417","651","2016-05-04 14:05:00 HKT"
"1462342200","20417","20423","20406","20409","319","2016-05-04 14:10:00 HKT"
"1462342500","20408","20408","20383","20386","556","2016-05-04 14:15:00 HKT"
"1462342800","20386","20394","20376","20390","302","2016-05-04 14:20:00 HKT"
"1462343100","20390","20397","20383","20394","186","2016-05-04 14:25:00 HKT"
"1462343400","20395","20413","20377","20379","514","2016-05-04 14:30:00 HKT"
"1462343700","20379","20379","20347","20362","818","2016-05-04 14:35:00 HKT"
"1462344000","20361","20366","20349","20354","342","2016-05-04 14:40:00 HKT"
"1462344300","20354","20369","20340","20356","416","2016-05-04 14:45:00 HKT"
"1462344600","20356","20360","20348","20354","217","2016-05-04 14:50:00 HKT"
"1462344900","20354","20358","20337","20350","405","2016-05-04 14:55:00 HKT"
"1462345200","20350","20383","20348","20366","596","2016-05-04 15:00:00 HKT"
"1462345500","20369","20388","20353","20375","510","2016-05-04 15:05:00 HKT"
"1462345800","20380","20404","20376","20399","606","2016-05-04 15:10:00 HKT"
"1462346100","20401","20403","20343","20355","645","2016-05-04 15:15:00 HKT"
"1462346400","20351","20375","20342","20372","343","2016-05-04 15:20:00 HKT"
"1462346700","20373","20400","20367","20398","452","2016-05-04 15:25:00 HKT"
"1462347000","20399","20399","20375","20383","323","2016-05-04 15:30:00 HKT"
"1462347300","20383","20383","20368","20373","252","2016-05-04 15:35:00 HKT"
"1462347600","20373","20396","20371","20396","227","2016-05-04 15:40:00 HKT"
"1462347900","20396","20417","20396","20411","535","2016-05-04 15:45:00 HKT"
"1462348200","20409","20422","20385","20386","450","2016-05-04 15:50:00 HKT"
"1462348500","20385","20404","20383","20394","379","2016-05-04 15:55:00 HKT"
"1462348800","20398","20413","20378","20390","414","2016-05-04 16:00:00 HKT"
"1462349100","20390","20394","20364","20364","332","2016-05-04 16:05:00 HKT"
"1462349400","20363","20364","20289","20302","858","2016-05-04 16:10:00 HKT"
"1462352400","20289","20309","20215","20248","513","2016-05-04 17:00:00 HKT"
"1462352700","20246","20251","20240","20240","166","2016-05-04 17:05:00 HKT"
"1462353000","20238","20240","20211","20225","246","2016-05-04 17:10:00 HKT"
"1462353300","20225","20225","20209","20215","182","2016-05-04 17:15:00 HKT"
"1462353600","20216","20228","20210","20228","159","2016-05-04 17:20:00 HKT"
"1462353900","20228","20245","20228","20236","176","2016-05-04 17:25:00 HKT"
"1462354200","20234","20236","20207","20208","149","2016-05-04 17:30:00 HKT"
"1462354500","20208","20215","20194","20211","214","2016-05-04 17:35:00 HKT"
"1462354800","20211","20211","20176","20184","292","2016-05-04 17:40:00 HKT"
"1462355100","20183","20192","20178","20182","166","2016-05-04 17:45:00 HKT"
"1462355400","20184","20191","20167","20190","170","2016-05-04 17:50:00 HKT"
"1462355700","20189","20190","20167","20171","136","2016-05-04 17:55:00 HKT"
"1462356000","20172","20186","20170","20183","83","2016-05-04 18:00:00 HKT"
"1462356300","20183","20186","20174","20175","108","2016-05-04 18:05:00 HKT"
"1462356600","20175","20180","20166","20173","114","2016-05-04 18:10:00 HKT"
"1462356900","20174","20177","20169","20177","50","2016-05-04 18:15:00 HKT"
"1462357200","20175","20179","20174","20177","46","2016-05-04 18:20:00 HKT"
"1462357500","20178","20183","20177","20179","71","2016-05-04 18:25:00 HKT"
"1462357800","20181","20190","20180","20187","113","2016-05-04 18:30:00 HKT"
"1462358100","20188","20196","20181","20184","128","2016-05-04 18:35:00 HKT"
"1462358400","20184","20196","20184","20192","54","2016-05-04 18:40:00 HKT"
"1462358700","20191","20194","20187","20194","47","2016-05-04 18:45:00 HKT"
"1462359000","20192","20195","20185","20186","49","2016-05-04 18:50:00 HKT"
"1462359300","20187","20198","20185","20186","100","2016-05-04 18:55:00 HKT"
"1462359600","20187","20196","20186","20196","40","2016-05-04 19:00:00 HKT"
"1462359900","20195","20195","20187","20189","64","2016-05-04 19:05:00 HKT"
"1462360200","20187","20199","20186","20199","54","2016-05-04 19:10:00 HKT"
"1462360500","20197","20205","20195","20205","67","2016-05-04 19:15:00 HKT"
"1462360800","20204","20207","20197","20200","85","2016-05-04 19:20:00 HKT"
"1462361100","20202","20213","20196","20209","114","2016-05-04 19:25:00 HKT"
"1462361400","20207","20210","20202","20208","46","2016-05-04 19:30:00 HKT"
"1462361700","20208","20210","20204","20206","45","2016-05-04 19:35:00 HKT"
"1462362000","20208","20212","20207","20208","35","2016-05-04 19:40:00 HKT"
"1462362300","20207","20224","20205","20220","103","2016-05-04 19:45:00 HKT"
"1462362600","20218","20230","20217","20220","56","2016-05-04 19:50:00 HKT"
"1462362900","20218","20226","20218","20225","38","2016-05-04 19:55:00 HKT"
"1462363200","20224","20229","20220","20227","66","2016-05-04 20:00:00 HKT"
"1462363500","20222","20226","20220","20223","27","2016-05-04 20:05:00 HKT"
"1462363800","20224","20228","20221","20221","40","2016-05-04 20:10:00 HKT"
"1462364100","20219","20220","20195","20200","135","2016-05-04 20:15:00 HKT"
"1462364400","20200","20203","20186","20193","135","2016-05-04 20:20:00 HKT"
"1462364700","20195","20195","20179","20189","95","2016-05-04 20:25:00 HKT"
"1462365000","20194","20211","20182","20201","116","2016-05-04 20:30:00 HKT"
"1462365300","20202","20209","20197","20203","42","2016-05-04 20:35:00 HKT"
"1462365600","20205","20210","20188","20192","95","2016-05-04 20:40:00 HKT"
"1462365900","20200","20207","20197","20204","48","2016-05-04 20:45:00 HKT"
"1462366200","20202","20202","20190","20195","71","2016-05-04 20:50:00 HKT"
"1462366500","20196","20200","20187","20187","55","2016-05-04 20:55:00 HKT"
"1462366800","20189","20204","20189","20198","50","2016-05-04 21:00:00 HKT"
"1462367100","20200","20214","20199","20214","43","2016-05-04 21:05:00 HKT"
"1462367400","20214","20214","20201","20204","36","2016-05-04 21:10:00 HKT"
"1462367700","20206","20221","20205","20212","44","2016-05-04 21:15:00 HKT"
"1462368000","20210","20218","20209","20210","49","2016-05-04 21:20:00 HKT"
