"time","open","high","low","close","Volume","localTime"
"1478084100","22804","22809","22804","22806","25","2016-11-02 18:55:00 HKT"
"1478084400","22809","22819","22808","22817","88","2016-11-02 19:00:00 HKT"
"1478084700","22819","22835","22817","22830","178","2016-11-02 19:05:00 HKT"
"1478085000","22828","22829","22815","22820","118","2016-11-02 19:10:00 HKT"
"1478085300","22820","22828","22818","22824","119","2016-11-02 19:15:00 HKT"
"1478085600","22824","22825","22818","22821","33","2016-11-02 19:20:00 HKT"
"1478085900","22820","22830","22820","22827","43","2016-11-02 19:25:00 HKT"
"1478086200","22828","22830","22825","22830","33","2016-11-02 19:30:00 HKT"
"1478086500","22829","22829","22822","22825","36","2016-11-02 19:35:00 HKT"
"1478086800","22828","22830","22823","22826","30","2016-11-02 19:40:00 HKT"
"1478087100","22827","22827","22825","22825","26","2016-11-02 19:45:00 HKT"
"1478087400","22823","22825","22817","22818","71","2016-11-02 19:50:00 HKT"
"1478087700","22820","22828","22819","22825","43","2016-11-02 19:55:00 HKT"
"1478088000","22825","22828","22823","22827","18","2016-11-02 20:00:00 HKT"
"1478088300","22827","22831","22826","22828","71","2016-11-02 20:05:00 HKT"
"1478088600","22827","22829","22824","22824","35","2016-11-02 20:10:00 HKT"
"1478088900","22823","22833","22823","22831","45","2016-11-02 20:15:00 HKT"
"1478089200","22832","22832","22824","22828","26","2016-11-02 20:20:00 HKT"
"1478089500","22827","22836","22823","22824","48","2016-11-02 20:25:00 HKT"
"1478089800","22828","22829","22815","22821","155","2016-11-02 20:30:00 HKT"
"1478090100","22822","22825","22814","22816","87","2016-11-02 20:35:00 HKT"
"1478090400","22819","22822","22817","22819","52","2016-11-02 20:40:00 HKT"
"1478090700","22816","22820","22806","22810","135","2016-11-02 20:45:00 HKT"
"1478091000","22811","22826","22811","22824","94","2016-11-02 20:50:00 HKT"
"1478091300","22824","22829","22821","22825","74","2016-11-02 20:55:00 HKT"
"1478091600","22825","22829","22819","22819","61","2016-11-02 21:00:00 HKT"
"1478091900","22820","22825","22818","22824","38","2016-11-02 21:05:00 HKT"
"1478092200","22824","22825","22815","22818","40","2016-11-02 21:10:00 HKT"
"1478092500","22818","22822","22817","22821","44","2016-11-02 21:15:00 HKT"
"1478092800","22822","22830","22821","22826","67","2016-11-02 21:20:00 HKT"
"1478093100","22829","22829","22818","22821","47","2016-11-02 21:25:00 HKT"
"1478093400","22821","22822","22801","22804","345","2016-11-02 21:30:00 HKT"
"1478093700","22806","22845","22804","22839","384","2016-11-02 21:35:00 HKT"
"1478094000","22835","22839","22817","22825","133","2016-11-02 21:40:00 HKT"
"1478094300","22820","22844","22820","22830","212","2016-11-02 21:45:00 HKT"
"1478094600","22829","22838","22818","22820","118","2016-11-02 21:50:00 HKT"
"1478094900","22821","22842","22821","22836","145","2016-11-02 21:55:00 HKT"
"1478095200","22836","22846","22826","22832","286","2016-11-02 22:00:00 HKT"
"1478095500","22833","22839","22828","22830","88","2016-11-02 22:05:00 HKT"
"1478095800","22830","22833","22828","22832","43","2016-11-02 22:10:00 HKT"
"1478096100","22834","22839","22820","22822","98","2016-11-02 22:15:00 HKT"
"1478096400","22820","22827","22807","22809","169","2016-11-02 22:20:00 HKT"
"1478096700","22809","22815","22804","22814","114","2016-11-02 22:25:00 HKT"
"1478097000","22807","22811","22775","22778","403","2016-11-02 22:30:00 HKT"
"1478097300","22776","22798","22771","22798","222","2016-11-02 22:35:00 HKT"
"1478097600","22797","22797","22780","22780","111","2016-11-02 22:40:00 HKT"
"1478097900","22779","22790","22771","22784","150","2016-11-02 22:45:00 HKT"
"1478098200","22784","22784","22761","22771","228","2016-11-02 22:50:00 HKT"
"1478098500","22771","22772","22757","22759","133","2016-11-02 22:55:00 HKT"
"1478098800","22759","22765","22753","22756","178","2016-11-02 23:00:00 HKT"
"1478099100","22756","22764","22751","22764","116","2016-11-02 23:05:00 HKT"
"1478099400","22762","22780","22761","22777","172","2016-11-02 23:10:00 HKT"
"1478099700","22775","22785","22771","22783","126","2016-11-02 23:15:00 HKT"
"1478100000","22782","22784","22768","22771","97","2016-11-02 23:20:00 HKT"
"1478100300","22773","22778","22764","22766","68","2016-11-02 23:25:00 HKT"
"1478100600","22768","22772","22757","22757","119","2016-11-02 23:30:00 HKT"
"1478100900","22759","22760","22746","22752","212","2016-11-02 23:35:00 HKT"
"1478101200","22753","22758","22735","22735","264","2016-11-02 23:40:00 HKT"
"1478135400","22738","22738","22738","22738","264","2016-11-03 09:10:00 HKT"
"1478135700","22738","22754","22711","22721","1275","2016-11-03 09:15:00 HKT"
"1478136000","22719","22734","22712","22729","562","2016-11-03 09:20:00 HKT"
"1478136300","22728","22732","22702","22714","690","2016-11-03 09:25:00 HKT"
"1478136600","22715","22804","22707","22734","2518","2016-11-03 09:30:00 HKT"
"1478136900","22735","22740","22692","22725","1253","2016-11-03 09:35:00 HKT"
"1478137200","22725","22790","22709","22778","1132","2016-11-03 09:40:00 HKT"
"1478137500","22782","22815","22763","22774","1181","2016-11-03 09:45:00 HKT"
"1478137800","22773","22777","22741","22765","713","2016-11-03 09:50:00 HKT"
"1478138100","22764","22838","22756","22836","1361","2016-11-03 09:55:00 HKT"
"1478138400","22837","22858","22815","22846","1304","2016-11-03 10:00:00 HKT"
"1478138700","22846","22850","22822","22839","665","2016-11-03 10:05:00 HKT"
"1478139000","22837","22842","22793","22804","760","2016-11-03 10:10:00 HKT"
"1478139300","22801","22808","22750","22750","1034","2016-11-03 10:15:00 HKT"
"1478139600","22752","22783","22748","22765","779","2016-11-03 10:20:00 HKT"
"1478139900","22764","22777","22738","22751","636","2016-11-03 10:25:00 HKT"
"1478140200","22751","22773","22747","22749","452","2016-11-03 10:30:00 HKT"
"1478140500","22752","22760","22730","22735","682","2016-11-03 10:35:00 HKT"
"1478140800","22733","22741","22717","22720","549","2016-11-03 10:40:00 HKT"
"1478141100","22723","22732","22712","22729","544","2016-11-03 10:45:00 HKT"
"1478141400","22728","22737","22708","22719","432","2016-11-03 10:50:00 HKT"
"1478141700","22718","22725","22702","22704","443","2016-11-03 10:55:00 HKT"
"1478142000","22707","22707","22660","22666","1831","2016-11-03 11:00:00 HKT"
"1478142300","22665","22674","22654","22659","770","2016-11-03 11:05:00 HKT"
"1478142600","22658","22681","22657","22675","509","2016-11-03 11:10:00 HKT"
"1478142900","22676","22695","22665","22680","542","2016-11-03 11:15:00 HKT"
"1478143200","22680","22705","22676","22699","494","2016-11-03 11:20:00 HKT"
"1478143500","22698","22704","22686","22699","257","2016-11-03 11:25:00 HKT"
"1478143800","22700","22720","22697","22719","545","2016-11-03 11:30:00 HKT"
"1478144100","22719","22721","22706","22717","306","2016-11-03 11:35:00 HKT"
"1478144400","22717","22742","22712","22737","445","2016-11-03 11:40:00 HKT"
"1478144700","22737","22750","22731","22744","363","2016-11-03 11:45:00 HKT"
"1478145000","22745","22774","22744","22767","600","2016-11-03 11:50:00 HKT"
"1478145300","22769","22775","22761","22771","378","2016-11-03 11:55:00 HKT"
"1478148900","22776","22776","22776","22776","26","2016-11-03 12:55:00 HKT"
"1478149200","22773","22799","22764","22766","509","2016-11-03 13:00:00 HKT"
"1478149500","22767","22774","22762","22764","210","2016-11-03 13:05:00 HKT"
"1478149800","22764","22770","22750","22765","369","2016-11-03 13:10:00 HKT"
"1478150100","22763","22771","22744","22751","261","2016-11-03 13:15:00 HKT"
"1478150400","22752","22785","22743","22781","692","2016-11-03 13:20:00 HKT"
"1478150700","22782","22828","22777","22826","1228","2016-11-03 13:25:00 HKT"
"1478151000","22828","22831","22807","22810","595","2016-11-03 13:30:00 HKT"
"1478151300","22811","22815","22793","22794","437","2016-11-03 13:35:00 HKT"
"1478151600","22793","22821","22792","22809","355","2016-11-03 13:40:00 HKT"
"1478151900","22810","22814","22781","22804","437","2016-11-03 13:45:00 HKT"
"1478152200","22803","22831","22802","22822","552","2016-11-03 13:50:00 HKT"
"1478152500","22823","22828","22795","22799","390","2016-11-03 13:55:00 HKT"
"1478152800","22800","22805","22755","22770","823","2016-11-03 14:00:00 HKT"
"1478153100","22769","22773","22760","22768","196","2016-11-03 14:05:00 HKT"
"1478153400","22769","22770","22742","22765","461","2016-11-03 14:10:00 HKT"
"1478153700","22765","22781","22760","22776","447","2016-11-03 14:15:00 HKT"
"1478154000","22777","22779","22750","22764","284","2016-11-03 14:20:00 HKT"
"1478154300","22763","22774","22758","22771","123","2016-11-03 14:25:00 HKT"
"1478154600","22771","22775","22756","22765","153","2016-11-03 14:30:00 HKT"
"1478154900","22763","22779","22763","22764","129","2016-11-03 14:35:00 HKT"
"1478155200","22764","22766","22743","22749","306","2016-11-03 14:40:00 HKT"
"1478155500","22749","22755","22742","22754","243","2016-11-03 14:45:00 HKT"
"1478155800","22752","22767","22751","22753","229","2016-11-03 14:50:00 HKT"
"1478156100","22754","22764","22746","22754","207","2016-11-03 14:55:00 HKT"
"1478156400","22755","22759","22721","22736","653","2016-11-03 15:00:00 HKT"
"1478156700","22738","22753","22737","22745","383","2016-11-03 15:05:00 HKT"
"1478157000","22746","22748","22726","22730","247","2016-11-03 15:10:00 HKT"
"1478157300","22729","22735","22718","22730","317","2016-11-03 15:15:00 HKT"
"1478157600","22728","22730","22714","22714","215","2016-11-03 15:20:00 HKT"
"1478157900","22716","22727","22711","22715","246","2016-11-03 15:25:00 HKT"
"1478158200","22714","22733","22713","22719","280","2016-11-03 15:30:00 HKT"
"1478158500","22719","22723","22706","22711","282","2016-11-03 15:35:00 HKT"
"1478158800","22712","22723","22704","22707","242","2016-11-03 15:40:00 HKT"
"1478159100","22707","22710","22692","22704","458","2016-11-03 15:45:00 HKT"
"1478159400","22703","22716","22695","22711","262","2016-11-03 15:50:00 HKT"
"1478159700","22713","22719","22708","22713","226","2016-11-03 15:55:00 HKT"
"1478160000","22711","22712","22683","22705","491","2016-11-03 16:00:00 HKT"
"1478160300","22706","22725","22706","22718","507","2016-11-03 16:05:00 HKT"
"1478160600","22718","22732","22712","22729","433","2016-11-03 16:10:00 HKT"
"1478160900","22730","22730","22699","22718","321","2016-11-03 16:15:00 HKT"
"1478161200","22718","22727","22718","22719","265","2016-11-03 16:20:00 HKT"
"1478161500","22719","22722","22711","22720","359","2016-11-03 16:25:00 HKT"
"1478164500","22712","22736","22708","22729","174","2016-11-03 17:15:00 HKT"
"1478164800","22729","22745","22728","22744","139","2016-11-03 17:20:00 HKT"
"1478165100","22744","22747","22740","22742","124","2016-11-03 17:25:00 HKT"
"1478165400","22743","22743","22737","22740","62","2016-11-03 17:30:00 HKT"
"1478165700","22742","22747","22741","22744","36","2016-11-03 17:35:00 HKT"
"1478166000","22744","22747","22740","22740","34","2016-11-03 17:40:00 HKT"
"1478166300","22740","22743","22738","22739","30","2016-11-03 17:45:00 HKT"
"1478166600","22739","22742","22738","22742","28","2016-11-03 17:50:00 HKT"
"1478166900","22742","22750","22742","22748","50","2016-11-03 17:55:00 HKT"
"1478167200","22745","22747","22741","22747","35","2016-11-03 18:00:00 HKT"
"1478167500","22746","22780","22746","22766","205","2016-11-03 18:05:00 HKT"
"1478167800","22765","22772","22757","22759","113","2016-11-03 18:10:00 HKT"
"1478168100","22760","22761","22753","22757","67","2016-11-03 18:15:00 HKT"
"1478168400","22757","22761","22753","22754","33","2016-11-03 18:20:00 HKT"
"1478168700","22755","22768","22752","22768","81","2016-11-03 18:25:00 HKT"
"1478169000","22769","22772","22765","22767","75","2016-11-03 18:30:00 HKT"
"1478169300","22766","22768","22748","22756","104","2016-11-03 18:35:00 HKT"
"1478169600","22757","22765","22757","22761","53","2016-11-03 18:40:00 HKT"
"1478169900","22763","22766","22752","22757","51","2016-11-03 18:45:00 HKT"
"1478170200","22757","22762","22744","22761","111","2016-11-03 18:50:00 HKT"
"1478170500","22760","22762","22759","22761","17","2016-11-03 18:55:00 HKT"
"1478170800","22760","22775","22754","22772","105","2016-11-03 19:00:00 HKT"
"1478171100","22773","22783","22768","22780","103","2016-11-03 19:05:00 HKT"
"1478171400","22777","22780","22771","22776","68","2016-11-03 19:10:00 HKT"
"1478171700","22774","22786","22768","22786","86","2016-11-03 19:15:00 HKT"
"1478172000","22785","22787","22764","22764","135","2016-11-03 19:20:00 HKT"
"1478172300","22766","22774","22766","22770","52","2016-11-03 19:25:00 HKT"
"1478172600","22771","22774","22767","22767","57","2016-11-03 19:30:00 HKT"
"1478172900","22767","22777","22767","22770","56","2016-11-03 19:35:00 HKT"
"1478173200","22774","22774","22768","22768","31","2016-11-03 19:40:00 HKT"
"1478173500","22768","22773","22767","22770","35","2016-11-03 19:45:00 HKT"
"1478173800","22770","22770","22765","22766","23","2016-11-03 19:50:00 HKT"
"1478174100","22766","22768","22764","22766","36","2016-11-03 19:55:00 HKT"
"1478174400","22768","22779","22767","22770","44","2016-11-03 20:00:00 HKT"
"1478174700","22770","22770","22759","22759","40","2016-11-03 20:05:00 HKT"
"1478175000","22760","22760","22752","22757","55","2016-11-03 20:10:00 HKT"
"1478175300","22759","22765","22742","22742","99","2016-11-03 20:15:00 HKT"
"1478175600","22745","22760","22742","22758","50","2016-11-03 20:20:00 HKT"
"1478175900","22758","22761","22753","22761","25","2016-11-03 20:25:00 HKT"
"1478176200","22760","22760","22743","22747","64","2016-11-03 20:30:00 HKT"
"1478176500","22744","22752","22743","22747","41","2016-11-03 20:35:00 HKT"
"1478176800","22747","22754","22745","22750","43","2016-11-03 20:40:00 HKT"
"1478177100","22748","22756","22746","22756","48","2016-11-03 20:45:00 HKT"
"1478177400","22756","22774","22756","22771","83","2016-11-03 20:50:00 HKT"
"1478177700","22770","22771","22763","22768","57","2016-11-03 20:55:00 HKT"
"1478178000","22768","22769","22763","22764","31","2016-11-03 21:00:00 HKT"
"1478178300","22765","22769","22763","22768","23","2016-11-03 21:05:00 HKT"
"1478178600","22768","22770","22765","22770","43","2016-11-03 21:10:00 HKT"
"1478178900","22768","22768","22745","22745","83","2016-11-03 21:15:00 HKT"
"1478179200","22744","22746","22731","22740","170","2016-11-03 21:20:00 HKT"
"1478179500","22741","22741","22723","22732","157","2016-11-03 21:25:00 HKT"
"1478179800","22733","22747","22716","22733","244","2016-11-03 21:30:00 HKT"
"1478180100","22735","22755","22733","22752","178","2016-11-03 21:35:00 HKT"
"1478180400","22751","22764","22738","22738","118","2016-11-03 21:40:00 HKT"
"1478180700","22738","22746","22728","22738","112","2016-11-03 21:45:00 HKT"
"1478181000","22740","22745","22732","22737","72","2016-11-03 21:50:00 HKT"
"1478181300","22738","22746","22736","22736","49","2016-11-03 21:55:00 HKT"
"1478181600","22735","22735","22712","22719","228","2016-11-03 22:00:00 HKT"
"1478181900","22719","22734","22713","22725","118","2016-11-03 22:05:00 HKT"
"1478182200","22722","22730","22715","22725","116","2016-11-03 22:10:00 HKT"
"1478182500","22720","22720","22701","22709","194","2016-11-03 22:15:00 HKT"
"1478182800","22712","22725","22712","22715","143","2016-11-03 22:20:00 HKT"
"1478183100","22714","22732","22713","22728","124","2016-11-03 22:25:00 HKT"
"1478183400","22726","22737","22721","22735","94","2016-11-03 22:30:00 HKT"
"1478183700","22737","22743","22730","22730","70","2016-11-03 22:35:00 HKT"
"1478184000","22727","22740","22725","22736","70","2016-11-03 22:40:00 HKT"
"1478184300","22736","22738","22722","22729","77","2016-11-03 22:45:00 HKT"
"1478184600","22727","22728","22720","22726","86","2016-11-03 22:50:00 HKT"
"1478184900","22727","22727","22712","22717","92","2016-11-03 22:55:00 HKT"
"1478185200","22718","22720","22708","22718","76","2016-11-03 23:00:00 HKT"
"1478185500","22720","22723","22715","22720","41","2016-11-03 23:05:00 HKT"
"1478185800","22720","22726","22719","22724","54","2016-11-03 23:10:00 HKT"
"1478186100","22721","22722","22711","22716","74","2016-11-03 23:15:00 HKT"
"1478186400","22714","22722","22712","22712","60","2016-11-03 23:20:00 HKT"
"1478186700","22713","22721","22713","22720","39","2016-11-03 23:25:00 HKT"
"1478187000","22719","22734","22719","22732","138","2016-11-03 23:30:00 HKT"
"1478187300","22729","22736","22726","22732","119","2016-11-03 23:35:00 HKT"
"1478187600","22733","22735","22724","22731","153","2016-11-03 23:40:00 HKT"
"1478221800","22598","22598","22598","22598","274","2016-11-04 09:10:00 HKT"
"1478222100","22600","22663","22585","22659","1526","2016-11-04 09:15:00 HKT"
"1478222400","22659","22688","22655","22657","998","2016-11-04 09:20:00 HKT"
"1478222700","22656","22692","22653","22666","907","2016-11-04 09:25:00 HKT"
"1478223000","22666","22666","22595","22634","1816","2016-11-04 09:30:00 HKT"
"1478223300","22634","22733","22632","22713","2360","2016-11-04 09:35:00 HKT"
"1478223600","22715","22744","22709","22724","1319","2016-11-04 09:40:00 HKT"
"1478223900","22727","22742","22708","22721","838","2016-11-04 09:45:00 HKT"
"1478224200","22720","22737","22709","22731","699","2016-11-04 09:50:00 HKT"
"1478224500","22732","22756","22705","22737","1340","2016-11-04 09:55:00 HKT"
"1478224800","22737","22766","22736","22739","902","2016-11-04 10:00:00 HKT"
"1478225100","22738","22755","22724","22755","643","2016-11-04 10:05:00 HKT"
"1478225400","22754","22758","22714","22722","776","2016-11-04 10:10:00 HKT"
"1478225700","22722","22730","22715","22718","313","2016-11-04 10:15:00 HKT"
"1478226000","22716","22734","22715","22720","324","2016-11-04 10:20:00 HKT"
"1478226300","22718","22723","22670","22673","1153","2016-11-04 10:25:00 HKT"
"1478226600","22673","22685","22666","22682","534","2016-11-04 10:30:00 HKT"
"1478226900","22681","22684","22669","22682","290","2016-11-04 10:35:00 HKT"
"1478227200","22684","22702","22673","22674","487","2016-11-04 10:40:00 HKT"
"1478227500","22674","22704","22672","22689","391","2016-11-04 10:45:00 HKT"
"1478227800","22692","22700","22654","22659","584","2016-11-04 10:50:00 HKT"
"1478228100","22659","22667","22636","22643","718","2016-11-04 10:55:00 HKT"
"1478228400","22643","22660","22638","22656","344","2016-11-04 11:00:00 HKT"
"1478228700","22653","22662","22652","22656","268","2016-11-04 11:05:00 HKT"
"1478229000","22654","22658","22641","22649","296","2016-11-04 11:10:00 HKT"
"1478229300","22648","22671","22648","22671","360","2016-11-04 11:15:00 HKT"
"1478229600","22672","22681","22661","22666","427","2016-11-04 11:20:00 HKT"
"1478229900","22667","22673","22651","22665","243","2016-11-04 11:25:00 HKT"
"1478230200","22667","22669","22652","22660","198","2016-11-04 11:30:00 HKT"
"1478230500","22660","22667","22658","22667","93","2016-11-04 11:35:00 HKT"
"1478230800","22665","22674","22662","22662","127","2016-11-04 11:40:00 HKT"
"1478231100","22662","22671","22660","22670","105","2016-11-04 11:45:00 HKT"
"1478231400","22666","22668","22658","22661","147","2016-11-04 11:50:00 HKT"
"1478231700","22661","22672","22658","22670","177","2016-11-04 11:55:00 HKT"
"1478235300","22670","22670","22670","22670","8","2016-11-04 12:55:00 HKT"
"1478235600","22669","22672","22653","22658","183","2016-11-04 13:00:00 HKT"
"1478235900","22656","22656","22644","22651","207","2016-11-04 13:05:00 HKT"
"1478236200","22649","22660","22646","22657","120","2016-11-04 13:10:00 HKT"
"1478236500","22659","22664","22649","22651","123","2016-11-04 13:15:00 HKT"
"1478236800","22653","22668","22650","22657","177","2016-11-04 13:20:00 HKT"
"1478237100","22657","22660","22650","22654","64","2016-11-04 13:25:00 HKT"
"1478237400","22654","22654","22641","22647","234","2016-11-04 13:30:00 HKT"
"1478237700","22647","22655","22645","22653","91","2016-11-04 13:35:00 HKT"
"1478238000","22652","22659","22648","22656","129","2016-11-04 13:40:00 HKT"
"1478238300","22654","22668","22654","22659","183","2016-11-04 13:45:00 HKT"
"1478238600","22661","22672","22659","22660","224","2016-11-04 13:50:00 HKT"
"1478238900","22659","22665","22653","22657","211","2016-11-04 13:55:00 HKT"
"1478239200","22658","22667","22641","22644","257","2016-11-04 14:00:00 HKT"
"1478239500","22644","22655","22643","22647","170","2016-11-04 14:05:00 HKT"
"1478239800","22646","22652","22644","22649","152","2016-11-04 14:10:00 HKT"
"1478240100","22650","22668","22645","22667","213","2016-11-04 14:15:00 HKT"
"1478240400","22666","22708","22665","22698","793","2016-11-04 14:20:00 HKT"
"1478240700","22699","22700","22688","22693","277","2016-11-04 14:25:00 HKT"
"1478241000","22694","22695","22687","22690","142","2016-11-04 14:30:00 HKT"
"1478241300","22690","22716","22690","22698","391","2016-11-04 14:35:00 HKT"
"1478241600","22697","22705","22693","22698","204","2016-11-04 14:40:00 HKT"
"1478241900","22698","22713","22698","22707","238","2016-11-04 14:45:00 HKT"
"1478242200","22709","22711","22682","22689","347","2016-11-04 14:50:00 HKT"
"1478242500","22691","22698","22684","22696","226","2016-11-04 14:55:00 HKT"
"1478242800","22695","22704","22686","22692","269","2016-11-04 15:00:00 HKT"
"1478243100","22690","22694","22681","22684","207","2016-11-04 15:05:00 HKT"
"1478243400","22685","22686","22671","22681","311","2016-11-04 15:10:00 HKT"
"1478243700","22681","22681","22663","22675","281","2016-11-04 15:15:00 HKT"
"1478244000","22675","22686","22672","22677","189","2016-11-04 15:20:00 HKT"
"1478244300","22678","22682","22672","22672","123","2016-11-04 15:25:00 HKT"
"1478244600","22676","22680","22668","22674","154","2016-11-04 15:30:00 HKT"
"1478244900","22671","22675","22662","22668","223","2016-11-04 15:35:00 HKT"
"1478245200","22670","22675","22665","22670","150","2016-11-04 15:40:00 HKT"
"1478245500","22672","22679","22658","22670","256","2016-11-04 15:45:00 HKT"
"1478245800","22671","22675","22665","22672","140","2016-11-04 15:50:00 HKT"
"1478246100","22670","22673","22665","22669","184","2016-11-04 15:55:00 HKT"
"1478246400","22668","22668","22645","22655","501","2016-11-04 16:00:00 HKT"
"1478246700","22658","22659","22641","22652","394","2016-11-04 16:05:00 HKT"
"1478247000","22651","22651","22633","22634","344","2016-11-04 16:10:00 HKT"
"1478247300","22635","22636","22624","22629","370","2016-11-04 16:15:00 HKT"
"1478247600","22629","22637","22628","22634","186","2016-11-04 16:20:00 HKT"
"1478247900","22634","22636","22608","22613","545","2016-11-04 16:25:00 HKT"
"1478250900","22624","22624","22572","22577","426","2016-11-04 17:15:00 HKT"
"1478251200","22575","22579","22563","22563","160","2016-11-04 17:20:00 HKT"
"1478251500","22564","22565","22548","22560","191","2016-11-04 17:25:00 HKT"
"1478251800","22560","22576","22560","22573","121","2016-11-04 17:30:00 HKT"
"1478252100","22574","22579","22565","22566","144","2016-11-04 17:35:00 HKT"
"1478252400","22566","22569","22556","22562","77","2016-11-04 17:40:00 HKT"
"1478252700","22562","22574","22555","22562","142","2016-11-04 17:45:00 HKT"
"1478253000","22562","22566","22533","22537","206","2016-11-04 17:50:00 HKT"
"1478253300","22536","22537","22514","22517","237","2016-11-04 17:55:00 HKT"
"1478253600","22515","22525","22512","22513","192","2016-11-04 18:00:00 HKT"
"1478253900","22513","22527","22511","22521","113","2016-11-04 18:05:00 HKT"
"1478254200","22522","22524","22516","22519","52","2016-11-04 18:10:00 HKT"
"1478254500","22519","22524","22513","22521","95","2016-11-04 18:15:00 HKT"
"1478254800","22522","22524","22518","22522","58","2016-11-04 18:20:00 HKT"
"1478255100","22520","22524","22515","22517","55","2016-11-04 18:25:00 HKT"
"1478255400","22515","22515","22501","22513","111","2016-11-04 18:30:00 HKT"
"1478255700","22513","22513","22477","22488","331","2016-11-04 18:35:00 HKT"
"1478256000","22486","22494","22479","22479","173","2016-11-04 18:40:00 HKT"
"1478256300","22480","22493","22480","22485","95","2016-11-04 18:45:00 HKT"
"1478256600","22486","22496","22482","22489","162","2016-11-04 18:50:00 HKT"
"1478256900","22492","22498","22485","22486","91","2016-11-04 18:55:00 HKT"
"1478257200","22486","22490","22479","22486","114","2016-11-04 19:00:00 HKT"
"1478257500","22485","22488","22482","22484","58","2016-11-04 19:05:00 HKT"
"1478257800","22484","22484","22477","22480","50","2016-11-04 19:10:00 HKT"
"1478258100","22478","22480","22455","22467","240","2016-11-04 19:15:00 HKT"
"1478258400","22470","22470","22459","22460","46","2016-11-04 19:20:00 HKT"
"1478258700","22458","22473","22458","22470","96","2016-11-04 19:25:00 HKT"
"1478259000","22472","22473","22464","22468","64","2016-11-04 19:30:00 HKT"
"1478259300","22468","22477","22468","22476","42","2016-11-04 19:35:00 HKT"
"1478259600","22478","22480","22473","22476","48","2016-11-04 19:40:00 HKT"
"1478259900","22477","22495","22477","22491","127","2016-11-04 19:45:00 HKT"
"1478260200","22491","22503","22490","22499","135","2016-11-04 19:50:00 HKT"
"1478260500","22501","22503","22493","22497","70","2016-11-04 19:55:00 HKT"
"1478260800","22494","22502","22490","22498","102","2016-11-04 20:00:00 HKT"
"1478261100","22498","22513","22497","22502","178","2016-11-04 20:05:00 HKT"
"1478261400","22500","22506","22490","22490","107","2016-11-04 20:10:00 HKT"
"1478261700","22490","22496","22475","22478","142","2016-11-04 20:15:00 HKT"
"1478262000","22479","22484","22473","22482","67","2016-11-04 20:20:00 HKT"
"1478262300","22483","22500","22482","22498","125","2016-11-04 20:25:00 HKT"
"1478262600","22496","22509","22492","22497","149","2016-11-04 20:30:00 HKT"
"1478262900","22497","22497","22480","22485","102","2016-11-04 20:35:00 HKT"
"1478263200","22486","22500","22484","22500","79","2016-11-04 20:40:00 HKT"
"1478263500","22499","22528","22498","22525","262","2016-11-04 20:45:00 HKT"
"1478263800","22524","22525","22511","22514","133","2016-11-04 20:50:00 HKT"
"1478264100","22515","22517","22507","22508","89","2016-11-04 20:55:00 HKT"
"1478264400","22506","22508","22489","22496","129","2016-11-04 21:00:00 HKT"
"1478264700","22494","22504","22491","22496","59","2016-11-04 21:05:00 HKT"
"1478265000","22497","22507","22497","22505","55","2016-11-04 21:10:00 HKT"
"1478265300","22503","22504","22492","22495","61","2016-11-04 21:15:00 HKT"
"1478265600","22495","22502","22487","22496","63","2016-11-04 21:20:00 HKT"
"1478265900","22496","22500","22480","22483","164","2016-11-04 21:25:00 HKT"
"1478266200","22482","22495","22463","22483","538","2016-11-04 21:30:00 HKT"
"1478266500","22483","22505","22481","22499","243","2016-11-04 21:35:00 HKT"
"1478266800","22498","22498","22474","22474","152","2016-11-04 21:40:00 HKT"
"1478267100","22478","22484","22472","22472","97","2016-11-04 21:45:00 HKT"
"1478267400","22472","22489","22463","22481","215","2016-11-04 21:50:00 HKT"
"1478267700","22480","22482","22457","22473","204","2016-11-04 21:55:00 HKT"
"1478268000","22473","22486","22470","22483","158","2016-11-04 22:00:00 HKT"
"1478268300","22482","22490","22474","22474","84","2016-11-04 22:05:00 HKT"
"1478268600","22478","22482","22462","22464","140","2016-11-04 22:10:00 HKT"
"1478268900","22468","22472","22453","22471","205","2016-11-04 22:15:00 HKT"
"1478269200","22471","22478","22466","22466","131","2016-11-04 22:20:00 HKT"
"1478269500","22467","22477","22462","22469","132","2016-11-04 22:25:00 HKT"
"1478269800","22468","22486","22456","22480","231","2016-11-04 22:30:00 HKT"
"1478270100","22477","22485","22474","22483","111","2016-11-04 22:35:00 HKT"
"1478270400","22485","22492","22485","22487","125","2016-11-04 22:40:00 HKT"
"1478270700","22487","22489","22470","22475","111","2016-11-04 22:45:00 HKT"
"1478271000","22475","22490","22475","22488","99","2016-11-04 22:50:00 HKT"
"1478271300","22488","22489","22481","22483","63","2016-11-04 22:55:00 HKT"
"1478271600","22485","22504","22482","22501","172","2016-11-04 23:00:00 HKT"
"1478271900","22503","22506","22484","22485","117","2016-11-04 23:05:00 HKT"
"1478272200","22487","22497","22484","22495","78","2016-11-04 23:10:00 HKT"
"1478272500","22495","22500","22490","22495","122","2016-11-04 23:15:00 HKT"
"1478272800","22494","22495","22486","22491","101","2016-11-04 23:20:00 HKT"
"1478273100","22489","22489","22478","22484","132","2016-11-04 23:25:00 HKT"
"1478273400","22482","22488","22473","22483","190","2016-11-04 23:30:00 HKT"
"1478273700","22481","22486","22473","22474","134","2016-11-04 23:35:00 HKT"
