"time","open","high","low","close","Volume","localTime"
"1554172500","29635","29666","29633","29651","708","2019-04-02 10:35:00 HKT"
"1554172800","29654","29662","29627","29630","763","2019-04-02 10:40:00 HKT"
"1554173100","29629","29631","29585","29593","2057","2019-04-02 10:45:00 HKT"
"1554173400","29591","29627","29583","29622","1678","2019-04-02 10:50:00 HKT"
"1554173700","29619","29632","29593","29595","1133","2019-04-02 10:55:00 HKT"
"1554174000","29593","29630","29592","29627","790","2019-04-02 11:00:00 HKT"
"1554174300","29629","29663","29627","29654","1414","2019-04-02 11:05:00 HKT"
"1554174600","29654","29668","29652","29658","753","2019-04-02 11:10:00 HKT"
"1554174900","29657","29657","29638","29645","676","2019-04-02 11:15:00 HKT"
"1554175200","29645","29651","29624","29628","586","2019-04-02 11:20:00 HKT"
"1554175500","29626","29652","29624","29648","512","2019-04-02 11:25:00 HKT"
"1554175800","29649","29653","29629","29650","593","2019-04-02 11:30:00 HKT"
"1554176100","29648","29652","29639","29648","230","2019-04-02 11:35:00 HKT"
"1554176400","29650","29651","29615","29618","367","2019-04-02 11:40:00 HKT"
"1554176700","29620","29632","29617","29630","264","2019-04-02 11:45:00 HKT"
"1554177000","29630","29641","29630","29639","153","2019-04-02 11:50:00 HKT"
"1554177300","29641","29659","29625","29659","355","2019-04-02 11:55:00 HKT"
"1554180900","29652","29652","29652","29652","14","2019-04-02 12:55:00 HKT"
"1554181200","29654","29677","29644","29668","758","2019-04-02 13:00:00 HKT"
"1554181500","29670","29684","29666","29677","575","2019-04-02 13:05:00 HKT"
"1554181800","29676","29679","29660","29663","465","2019-04-02 13:10:00 HKT"
"1554182100","29661","29669","29651","29655","473","2019-04-02 13:15:00 HKT"
"1554182400","29654","29670","29648","29669","425","2019-04-02 13:20:00 HKT"
"1554182700","29668","29677","29661","29667","455","2019-04-02 13:25:00 HKT"
"1554183000","29669","29679","29659","29665","358","2019-04-02 13:30:00 HKT"
"1554183300","29664","29666","29634","29647","803","2019-04-02 13:35:00 HKT"
"1554183600","29647","29659","29633","29655","533","2019-04-02 13:40:00 HKT"
"1554183900","29657","29663","29648","29652","317","2019-04-02 13:45:00 HKT"
"1554184200","29650","29650","29634","29640","436","2019-04-02 13:50:00 HKT"
"1554184500","29638","29639","29623","29638","640","2019-04-02 13:55:00 HKT"
"1554184800","29636","29642","29625","29637","430","2019-04-02 14:00:00 HKT"
"1554185100","29638","29639","29616","29623","612","2019-04-02 14:05:00 HKT"
"1554185400","29622","29646","29622","29638","632","2019-04-02 14:10:00 HKT"
"1554185700","29640","29644","29627","29635","359","2019-04-02 14:15:00 HKT"
"1554186000","29635","29656","29630","29649","516","2019-04-02 14:20:00 HKT"
"1554186300","29649","29662","29643","29657","329","2019-04-02 14:25:00 HKT"
"1554186600","29659","29665","29649","29653","393","2019-04-02 14:30:00 HKT"
"1554186900","29653","29658","29640","29645","302","2019-04-02 14:35:00 HKT"
"1554187200","29643","29647","29631","29632","386","2019-04-02 14:40:00 HKT"
"1554187500","29630","29646","29625","29644","425","2019-04-02 14:45:00 HKT"
"1554187800","29643","29650","29639","29649","201","2019-04-02 14:50:00 HKT"
"1554188100","29648","29654","29646","29649","307","2019-04-02 14:55:00 HKT"
"1554188400","29648","29663","29643","29657","453","2019-04-02 15:00:00 HKT"
"1554188700","29657","29664","29645","29647","338","2019-04-02 15:05:00 HKT"
"1554189000","29645","29655","29641","29648","224","2019-04-02 15:10:00 HKT"
"1554189300","29648","29662","29646","29657","220","2019-04-02 15:15:00 HKT"
"1554189600","29657","29667","29656","29660","337","2019-04-02 15:20:00 HKT"
"1554189900","29659","29659","29645","29647","202","2019-04-02 15:25:00 HKT"
"1554190200","29646","29651","29637","29647","352","2019-04-02 15:30:00 HKT"
"1554190500","29647","29660","29647","29658","204","2019-04-02 15:35:00 HKT"
"1554190800","29657","29669","29655","29657","333","2019-04-02 15:40:00 HKT"
"1554191100","29657","29658","29643","29655","232","2019-04-02 15:45:00 HKT"
"1554191400","29659","29678","29659","29676","613","2019-04-02 15:50:00 HKT"
"1554191700","29677","29690","29672","29686","707","2019-04-02 15:55:00 HKT"
"1554192000","29687","29696","29671","29678","434","2019-04-02 16:00:00 HKT"
"1554192300","29677","29694","29667","29673","399","2019-04-02 16:05:00 HKT"
"1554192600","29675","29686","29669","29686","222","2019-04-02 16:10:00 HKT"
"1554192900","29684","29712","29682","29710","652","2019-04-02 16:15:00 HKT"
"1554193200","29709","29718","29697","29709","461","2019-04-02 16:20:00 HKT"
"1554193500","29709","29748","29708","29738","814","2019-04-02 16:25:00 HKT"
"1554196500","29730","29730","29705","29722","345","2019-04-02 17:15:00 HKT"
"1554196800","29722","29728","29720","29728","144","2019-04-02 17:20:00 HKT"
"1554197100","29727","29731","29717","29729","197","2019-04-02 17:25:00 HKT"
"1554197400","29727","29727","29721","29724","84","2019-04-02 17:30:00 HKT"
"1554197700","29724","29732","29719","29728","96","2019-04-02 17:35:00 HKT"
"1554198000","29729","29734","29723","29727","88","2019-04-02 17:40:00 HKT"
"1554198300","29726","29729","29717","29720","88","2019-04-02 17:45:00 HKT"
"1554198600","29720","29730","29720","29726","43","2019-04-02 17:50:00 HKT"
"1554198900","29727","29734","29727","29732","53","2019-04-02 17:55:00 HKT"
"1554199200","29732","29733","29726","29726","64","2019-04-02 18:00:00 HKT"
"1554199500","29728","29738","29728","29737","83","2019-04-02 18:05:00 HKT"
"1554199800","29738","29754","29738","29746","258","2019-04-02 18:10:00 HKT"
"1554200100","29745","29750","29744","29748","67","2019-04-02 18:15:00 HKT"
"1554200400","29750","29763","29750","29761","330","2019-04-02 18:20:00 HKT"
"1554200700","29761","29771","29759","29771","154","2019-04-02 18:25:00 HKT"
"1554201000","29772","29781","29765","29773","342","2019-04-02 18:30:00 HKT"
"1554201300","29775","29777","29767","29775","161","2019-04-02 18:35:00 HKT"
"1554201600","29775","29779","29768","29768","158","2019-04-02 18:40:00 HKT"
"1554201900","29767","29772","29765","29768","101","2019-04-02 18:45:00 HKT"
"1554202200","29768","29776","29766","29770","77","2019-04-02 18:50:00 HKT"
"1554202500","29770","29777","29767","29770","50","2019-04-02 18:55:00 HKT"
"1554202800","29767","29772","29765","29770","64","2019-04-02 19:00:00 HKT"
"1554203100","29771","29780","29769","29776","68","2019-04-02 19:05:00 HKT"
"1554203400","29775","29779","29770","29776","115","2019-04-02 19:10:00 HKT"
"1554203700","29778","29788","29778","29784","189","2019-04-02 19:15:00 HKT"
"1554204000","29784","29788","29775","29775","81","2019-04-02 19:20:00 HKT"
"1554204300","29775","29777","29760","29760","141","2019-04-02 19:25:00 HKT"
"1554204600","29760","29770","29760","29765","91","2019-04-02 19:30:00 HKT"
"1554204900","29763","29763","29758","29762","90","2019-04-02 19:35:00 HKT"
"1554205200","29760","29762","29744","29755","250","2019-04-02 19:40:00 HKT"
"1554205500","29755","29755","29743","29748","162","2019-04-02 19:45:00 HKT"
"1554205800","29748","29754","29746","29752","101","2019-04-02 19:50:00 HKT"
"1554206100","29750","29758","29745","29756","112","2019-04-02 19:55:00 HKT"
"1554206400","29757","29767","29757","29763","121","2019-04-02 20:00:00 HKT"
"1554206700","29763","29767","29761","29765","76","2019-04-02 20:05:00 HKT"
"1554207000","29763","29767","29759","29765","60","2019-04-02 20:10:00 HKT"
"1554207300","29764","29773","29764","29769","76","2019-04-02 20:15:00 HKT"
"1554207600","29768","29769","29756","29758","78","2019-04-02 20:20:00 HKT"
"1554207900","29759","29761","29747","29753","123","2019-04-02 20:25:00 HKT"
"1554208200","29754","29763","29751","29753","103","2019-04-02 20:30:00 HKT"
"1554208500","29752","29764","29751","29764","62","2019-04-02 20:35:00 HKT"
"1554208800","29764","29769","29764","29766","50","2019-04-02 20:40:00 HKT"
"1554209100","29767","29771","29761","29763","99","2019-04-02 20:45:00 HKT"
"1554209400","29761","29764","29757","29762","70","2019-04-02 20:50:00 HKT"
"1554209700","29762","29767","29759","29764","124","2019-04-02 20:55:00 HKT"
"1554210000","29762","29766","29747","29751","162","2019-04-02 21:00:00 HKT"
"1554210300","29750","29756","29749","29753","102","2019-04-02 21:05:00 HKT"
"1554210600","29753","29754","29747","29750","129","2019-04-02 21:10:00 HKT"
"1554210900","29748","29753","29738","29751","187","2019-04-02 21:15:00 HKT"
"1554211200","29751","29754","29746","29750","106","2019-04-02 21:20:00 HKT"
"1554211500","29752","29761","29750","29759","165","2019-04-02 21:25:00 HKT"
"1554211800","29759","29766","29731","29740","513","2019-04-02 21:30:00 HKT"
"1554212100","29741","29759","29737","29751","265","2019-04-02 21:35:00 HKT"
"1554212400","29751","29764","29747","29754","273","2019-04-02 21:40:00 HKT"
"1554212700","29754","29761","29746","29761","146","2019-04-02 21:45:00 HKT"
"1554213000","29762","29762","29749","29754","168","2019-04-02 21:50:00 HKT"
"1554213300","29753","29755","29745","29753","130","2019-04-02 21:55:00 HKT"
"1554213600","29751","29751","29720","29731","437","2019-04-02 22:00:00 HKT"
"1554213900","29728","29743","29727","29742","194","2019-04-02 22:05:00 HKT"
"1554214200","29741","29753","29735","29747","203","2019-04-02 22:10:00 HKT"
"1554214500","29748","29757","29742","29750","315","2019-04-02 22:15:00 HKT"
"1554214800","29749","29751","29741","29742","92","2019-04-02 22:20:00 HKT"
"1554215100","29741","29754","29740","29753","135","2019-04-02 22:25:00 HKT"
"1554215400","29753","29753","29734","29738","155","2019-04-02 22:30:00 HKT"
"1554215700","29739","29740","29726","29727","147","2019-04-02 22:35:00 HKT"
"1554216000","29729","29735","29720","29730","194","2019-04-02 22:40:00 HKT"
"1554216300","29731","29737","29725","29728","104","2019-04-02 22:45:00 HKT"
"1554216600","29727","29744","29726","29742","153","2019-04-02 22:50:00 HKT"
"1554216900","29742","29743","29722","29725","154","2019-04-02 22:55:00 HKT"
"1554217200","29724","29726","29678","29684","825","2019-04-02 23:00:00 HKT"
"1554217500","29684","29692","29663","29673","630","2019-04-02 23:05:00 HKT"
"1554217800","29671","29671","29645","29655","573","2019-04-02 23:10:00 HKT"
"1554218100","29655","29671","29648","29666","336","2019-04-02 23:15:00 HKT"
"1554218400","29664","29681","29659","29676","245","2019-04-02 23:20:00 HKT"
"1554218700","29678","29684","29669","29682","190","2019-04-02 23:25:00 HKT"
"1554219000","29683","29685","29672","29677","138","2019-04-02 23:30:00 HKT"
"1554219300","29675","29682","29668","29677","144","2019-04-02 23:35:00 HKT"
"1554219600","29681","29697","29681","29690","269","2019-04-02 23:40:00 HKT"
"1554219900","29687","29708","29687","29699","240","2019-04-02 23:45:00 HKT"
"1554220200","29700","29707","29698","29707","103","2019-04-02 23:50:00 HKT"
"1554220500","29706","29712","29695","29701","257","2019-04-02 23:55:00 HKT"
"1554220800","29701","29718","29699","29715","160","2019-04-03 00:00:00 HKT"
"1554221100","29716","29720","29712","29714","110","2019-04-03 00:05:00 HKT"
"1554221400","29713","29715","29704","29708","91","2019-04-03 00:10:00 HKT"
"1554221700","29707","29713","29701","29703","87","2019-04-03 00:15:00 HKT"
"1554222000","29702","29707","29687","29690","144","2019-04-03 00:20:00 HKT"
"1554222300","29688","29696","29681","29693","120","2019-04-03 00:25:00 HKT"
"1554222600","29695","29707","29694","29706","75","2019-04-03 00:30:00 HKT"
"1554222900","29705","29725","29699","29724","178","2019-04-03 00:35:00 HKT"
"1554223200","29725","29729","29710","29713","161","2019-04-03 00:40:00 HKT"
"1554223500","29712","29715","29707","29711","100","2019-04-03 00:45:00 HKT"
"1554223800","29713","29723","29705","29723","221","2019-04-03 00:50:00 HKT"
"1554224100","29721","29730","29718","29725","162","2019-04-03 00:55:00 HKT"
"1554253800","29778","29778","29778","29778","90","2019-04-03 09:10:00 HKT"
"1554254100","29778","29841","29760","29793","2212","2019-04-03 09:15:00 HKT"
"1554254400","29792","29801","29766","29785","1049","2019-04-03 09:20:00 HKT"
"1554254700","29784","29794","29750","29780","1156","2019-04-03 09:25:00 HKT"
"1554255000","29778","29807","29753","29797","1967","2019-04-03 09:30:00 HKT"
"1554255300","29800","29836","29791","29832","2012","2019-04-03 09:35:00 HKT"
"1554255600","29832","29902","29831","29886","3601","2019-04-03 09:40:00 HKT"
"1554255900","29888","29975","29888","29958","3306","2019-04-03 09:45:00 HKT"
"1554256200","29959","29983","29934","29942","1841","2019-04-03 09:50:00 HKT"
"1554256500","29942","29957","29923","29936","1579","2019-04-03 09:55:00 HKT"
"1554256800","29937","29952","29910","29914","1779","2019-04-03 10:00:00 HKT"
"1554257100","29915","29945","29906","29919","1104","2019-04-03 10:05:00 HKT"
"1554257400","29920","29966","29918","29943","1389","2019-04-03 10:10:00 HKT"
"1554257700","29943","29948","29925","29938","595","2019-04-03 10:15:00 HKT"
"1554258000","29940","29979","29934","29972","1137","2019-04-03 10:20:00 HKT"
"1554258300","29973","29988","29953","29969","1501","2019-04-03 10:25:00 HKT"
"1554258600","29966","29970","29934","29937","990","2019-04-03 10:30:00 HKT"
"1554258900","29937","29950","29926","29932","763","2019-04-03 10:35:00 HKT"
"1554259200","29930","29955","29929","29941","618","2019-04-03 10:40:00 HKT"
"1554259500","29941","29978","29939","29978","824","2019-04-03 10:45:00 HKT"
"1554259800","29978","29987","29963","29976","954","2019-04-03 10:50:00 HKT"
"1554260100","29975","29978","29937","29944","938","2019-04-03 10:55:00 HKT"
"1554260400","29944","29950","29923","29925","879","2019-04-03 11:00:00 HKT"
"1554260700","29926","29936","29860","29876","2871","2019-04-03 11:05:00 HKT"
"1554261000","29875","29897","29867","29893","1169","2019-04-03 11:10:00 HKT"
"1554261300","29892","29892","29871","29875","720","2019-04-03 11:15:00 HKT"
"1554261600","29874","29895","29862","29866","929","2019-04-03 11:20:00 HKT"
"1554261900","29867","29900","29866","29898","797","2019-04-03 11:25:00 HKT"
"1554262200","29899","29917","29887","29915","750","2019-04-03 11:30:00 HKT"
"1554262500","29915","29933","29911","29921","676","2019-04-03 11:35:00 HKT"
"1554262800","29923","29934","29911","29928","455","2019-04-03 11:40:00 HKT"
"1554263100","29929","29932","29918","29919","270","2019-04-03 11:45:00 HKT"
"1554263400","29918","29932","29915","29931","203","2019-04-03 11:50:00 HKT"
"1554263700","29932","29941","29930","29930","413","2019-04-03 11:55:00 HKT"
"1554264000","29939","29939","29939","29939","3","2019-04-03 12:00:00 HKT"
"1554267300","29940","29940","29940","29940","10","2019-04-03 12:55:00 HKT"
"1554267600","29940","29979","29938","29963","954","2019-04-03 13:00:00 HKT"
"1554267900","29964","30007","29964","29983","1781","2019-04-03 13:05:00 HKT"
"1554268200","29983","30012","29983","29994","846","2019-04-03 13:10:00 HKT"
"1554268500","29994","29994","29958","29967","881","2019-04-03 13:15:00 HKT"
"1554268800","29967","29967","29948","29961","759","2019-04-03 13:20:00 HKT"
"1554269100","29961","29964","29944","29952","559","2019-04-03 13:25:00 HKT"
"1554269400","29950","29965","29946","29955","470","2019-04-03 13:30:00 HKT"
"1554269700","29958","29973","29949","29961","551","2019-04-03 13:35:00 HKT"
"1554270000","29959","29974","29953","29963","382","2019-04-03 13:40:00 HKT"
"1554270300","29963","29964","29913","29942","1440","2019-04-03 13:45:00 HKT"
"1554270600","29940","29945","29922","29924","552","2019-04-03 13:50:00 HKT"
"1554270900","29925","29950","29918","29942","571","2019-04-03 13:55:00 HKT"
"1554271200","29944","29947","29914","29929","693","2019-04-03 14:00:00 HKT"
"1554271500","29930","29948","29925","29940","442","2019-04-03 14:05:00 HKT"
"1554271800","29941","29957","29934","29956","481","2019-04-03 14:10:00 HKT"
"1554272100","29958","29963","29946","29958","409","2019-04-03 14:15:00 HKT"
"1554272400","29958","29984","29958","29975","801","2019-04-03 14:20:00 HKT"
"1554272700","29973","29998","29967","29997","817","2019-04-03 14:25:00 HKT"
"1554273000","29998","30019","29971","29975","1567","2019-04-03 14:30:00 HKT"
"1554273300","29976","29980","29945","29953","1218","2019-04-03 14:35:00 HKT"
"1554273600","29953","29995","29951","29987","916","2019-04-03 14:40:00 HKT"
"1554273900","29989","29993","29967","29970","606","2019-04-03 14:45:00 HKT"
"1554274200","29970","29972","29958","29965","448","2019-04-03 14:50:00 HKT"
"1554274500","29963","29978","29959","29969","297","2019-04-03 14:55:00 HKT"
"1554274800","29969","29987","29962","29987","474","2019-04-03 15:00:00 HKT"
"1554275100","29985","30011","29985","29996","942","2019-04-03 15:05:00 HKT"
"1554275400","29994","29996","29980","29987","406","2019-04-03 15:10:00 HKT"
"1554275700","29989","30030","29988","30016","1186","2019-04-03 15:15:00 HKT"
"1554276000","30016","30036","30010","30027","594","2019-04-03 15:20:00 HKT"
"1554276300","30029","30044","30022","30028","707","2019-04-03 15:25:00 HKT"
"1554276600","30031","30045","30017","30036","620","2019-04-03 15:30:00 HKT"
"1554276900","30036","30050","29988","29991","1184","2019-04-03 15:35:00 HKT"
"1554277200","29993","30010","29988","30008","651","2019-04-03 15:40:00 HKT"
"1554277500","30010","30019","30006","30013","346","2019-04-03 15:45:00 HKT"
"1554277800","30014","30037","30014","30029","471","2019-04-03 15:50:00 HKT"
"1554278100","30029","30058","30023","30036","974","2019-04-03 15:55:00 HKT"
"1554278400","30035","30038","29994","29994","795","2019-04-03 16:00:00 HKT"
"1554278700","29994","29998","29966","29970","904","2019-04-03 16:05:00 HKT"
"1554279000","29969","29980","29965","29976","553","2019-04-03 16:10:00 HKT"
"1554279300","29976","29977","29952","29959","479","2019-04-03 16:15:00 HKT"
"1554279600","29958","29974","29953","29969","391","2019-04-03 16:20:00 HKT"
"1554279900","29970","29971","29955","29963","430","2019-04-03 16:25:00 HKT"
"1554282900","29959","29989","29955","29986","226","2019-04-03 17:15:00 HKT"
"1554283200","29987","29993","29982","29984","168","2019-04-03 17:20:00 HKT"
"1554283500","29985","29985","29973","29979","94","2019-04-03 17:25:00 HKT"
"1554283800","29978","29980","29964","29969","101","2019-04-03 17:30:00 HKT"
"1554284100","29970","29979","29968","29979","57","2019-04-03 17:35:00 HKT"
"1554284400","29980","29982","29978","29982","54","2019-04-03 17:40:00 HKT"
"1554284700","29983","29987","29971","29972","128","2019-04-03 17:45:00 HKT"
"1554285000","29970","29978","29963","29973","99","2019-04-03 17:50:00 HKT"
"1554285300","29973","29975","29962","29964","57","2019-04-03 17:55:00 HKT"
"1554285600","29965","29970","29962","29965","63","2019-04-03 18:00:00 HKT"
"1554285900","29966","29967","29958","29960","98","2019-04-03 18:05:00 HKT"
"1554286200","29960","29968","29957","29962","58","2019-04-03 18:10:00 HKT"
"1554286500","29962","29967","29955","29963","116","2019-04-03 18:15:00 HKT"
"1554286800","29965","29969","29961","29961","58","2019-04-03 18:20:00 HKT"
"1554287100","29960","29963","29958","29960","42","2019-04-03 18:25:00 HKT"
"1554287400","29959","29963","29948","29963","148","2019-04-03 18:30:00 HKT"
"1554287700","29965","29968","29963","29964","44","2019-04-03 18:35:00 HKT"
"1554288000","29965","29969","29964","29967","45","2019-04-03 18:40:00 HKT"
"1554288300","29965","29970","29961","29965","52","2019-04-03 18:45:00 HKT"
"1554288600","29964","29970","29962","29970","21","2019-04-03 18:50:00 HKT"
"1554288900","29968","29977","29968","29968","86","2019-04-03 18:55:00 HKT"
"1554289200","29967","29969","29962","29967","70","2019-04-03 19:00:00 HKT"
"1554289500","29966","29972","29964","29970","48","2019-04-03 19:05:00 HKT"
"1554289800","29970","29974","29966","29968","53","2019-04-03 19:10:00 HKT"
"1554290100","29968","29971","29966","29968","49","2019-04-03 19:15:00 HKT"
"1554290400","29971","29978","29967","29974","36","2019-04-03 19:20:00 HKT"
"1554290700","29972","29984","29970","29984","118","2019-04-03 19:25:00 HKT"
"1554291000","29983","29985","29973","29976","95","2019-04-03 19:30:00 HKT"
"1554291300","29977","29982","29977","29977","28","2019-04-03 19:35:00 HKT"
"1554291600","29978","29980","29974","29977","28","2019-04-03 19:40:00 HKT"
"1554291900","29977","29979","29973","29976","30","2019-04-03 19:45:00 HKT"
"1554292200","29972","29975","29969","29974","37","2019-04-03 19:50:00 HKT"
"1554292500","29973","29977","29973","29975","37","2019-04-03 19:55:00 HKT"
"1554292800","29976","29984","29975","29981","160","2019-04-03 20:00:00 HKT"
"1554293100","29982","29986","29976","29978","86","2019-04-03 20:05:00 HKT"
"1554293400","29978","29978","29971","29973","64","2019-04-03 20:10:00 HKT"
"1554293700","29972","29973","29959","29967","312","2019-04-03 20:15:00 HKT"
"1554294000","29965","29969","29955","29958","108","2019-04-03 20:20:00 HKT"
"1554294300","29959","29967","29956","29967","98","2019-04-03 20:25:00 HKT"
"1554294600","29966","29978","29964","29974","118","2019-04-03 20:30:00 HKT"
"1554294900","29972","29982","29971","29980","97","2019-04-03 20:35:00 HKT"
"1554295200","29981","29985","29971","29976","112","2019-04-03 20:40:00 HKT"
"1554295500","29975","29979","29974","29979","51","2019-04-03 20:45:00 HKT"
"1554295800","29980","29982","29967","29970","54","2019-04-03 20:50:00 HKT"
"1554296100","29970","29975","29965","29973","75","2019-04-03 20:55:00 HKT"
"1554296400","29970","29974","29961","29963","78","2019-04-03 21:00:00 HKT"
"1554296700","29962","29966","29960","29961","110","2019-04-03 21:05:00 HKT"
"1554297000","29962","29976","29961","29976","97","2019-04-03 21:10:00 HKT"
"1554297300","29976","29983","29969","29979","104","2019-04-03 21:15:00 HKT"
"1554297600","29978","29982","29973","29980","88","2019-04-03 21:20:00 HKT"
"1554297900","29978","29985","29976","29976","118","2019-04-03 21:25:00 HKT"
"1554298200","29978","29997","29973","29993","554","2019-04-03 21:30:00 HKT"
"1554298500","29996","30016","29996","30008","580","2019-04-03 21:35:00 HKT"
"1554298800","30007","30032","30005","30028","549","2019-04-03 21:40:00 HKT"
"1554299100","30028","30038","30018","30026","427","2019-04-03 21:45:00 HKT"
"1554299400","30028","30029","30011","30026","349","2019-04-03 21:50:00 HKT"
"1554299700","30027","30028","30009","30009","185","2019-04-03 21:55:00 HKT"
"1554300000","30011","30026","29998","30008","402","2019-04-03 22:00:00 HKT"
"1554300300","30010","30032","30001","30032","292","2019-04-03 22:05:00 HKT"
"1554300600","30030","30033","30021","30027","158","2019-04-03 22:10:00 HKT"
"1554300900","30027","30048","30024","30047","455","2019-04-03 22:15:00 HKT"
"1554301200","30048","30053","30036","30047","283","2019-04-03 22:20:00 HKT"
"1554301500","30049","30053","30038","30042","244","2019-04-03 22:25:00 HKT"
"1554301800","30040","30068","30034","30066","553","2019-04-03 22:30:00 HKT"
"1554302100","30065","30078","30053","30074","342","2019-04-03 22:35:00 HKT"
"1554302400","30074","30077","30064","30067","253","2019-04-03 22:40:00 HKT"
"1554302700","30067","30071","30048","30051","260","2019-04-03 22:45:00 HKT"
"1554303000","30051","30075","30048","30069","214","2019-04-03 22:50:00 HKT"
"1554303300","30070","30087","30070","30078","341","2019-04-03 22:55:00 HKT"
"1554303600","30079","30100","30074","30099","502","2019-04-03 23:00:00 HKT"
"1554303900","30098","30110","30095","30097","517","2019-04-03 23:05:00 HKT"
"1554304200","30098","30102","30088","30094","168","2019-04-03 23:10:00 HKT"
"1554304500","30093","30105","30091","30102","211","2019-04-03 23:15:00 HKT"
"1554304800","30102","30102","30079","30083","234","2019-04-03 23:20:00 HKT"
"1554305100","30083","30093","30076","30087","174","2019-04-03 23:25:00 HKT"
"1554305400","30086","30099","30081","30094","155","2019-04-03 23:30:00 HKT"
"1554305700","30096","30101","30089","30101","142","2019-04-03 23:35:00 HKT"
"1554306000","30101","30114","30093","30110","225","2019-04-03 23:40:00 HKT"
"1554306300","30110","30115","30099","30110","162","2019-04-03 23:45:00 HKT"
"1554306600","30109","30130","30106","30126","345","2019-04-03 23:50:00 HKT"
"1554306900","30126","30132","30117","30121","150","2019-04-03 23:55:00 HKT"
"1554307200","30121","30122","30111","30120","148","2019-04-04 00:00:00 HKT"
"1554307500","30120","30130","30120","30127","96","2019-04-04 00:05:00 HKT"
"1554307800","30127","30130","30113","30114","104","2019-04-04 00:10:00 HKT"
"1554308100","30113","30116","30101","30106","141","2019-04-04 00:15:00 HKT"
"1554308400","30106","30106","30088","30090","259","2019-04-04 00:20:00 HKT"
"1554308700","30090","30098","30082","30091","177","2019-04-04 00:25:00 HKT"
"1554309000","30094","30095","30085","30092","109","2019-04-04 00:30:00 HKT"
"1554309300","30093","30095","30075","30087","195","2019-04-04 00:35:00 HKT"
"1554309600","30087","30095","30084","30094","121","2019-04-04 00:40:00 HKT"
"1554309900","30095","30101","30084","30095","202","2019-04-04 00:45:00 HKT"
"1554310200","30094","30100","30070","30070","296","2019-04-04 00:50:00 HKT"
"1554310500","30070","30084","30058","30070","322","2019-04-04 00:55:00 HKT"
"1554340200","30026","30026","30026","30026","112","2019-04-04 09:10:00 HKT"
"1554340500","30025","30042","29999","30021","1575","2019-04-04 09:15:00 HKT"
"1554340800","30021","30021","29991","29998","832","2019-04-04 09:20:00 HKT"
"1554341100","29998","30027","29992","30023","621","2019-04-04 09:25:00 HKT"
"1554341400","30021","30073","30009","30070","2439","2019-04-04 09:30:00 HKT"
"1554341700","30072","30073","30022","30049","1728","2019-04-04 09:35:00 HKT"
"1554342000","30047","30092","30045","30082","1906","2019-04-04 09:40:00 HKT"
"1554342300","30082","30104","30053","30068","1836","2019-04-04 09:45:00 HKT"
"1554342600","30070","30100","30059","30098","1143","2019-04-04 09:50:00 HKT"
"1554342900","30099","30103","30056","30057","1375","2019-04-04 09:55:00 HKT"
"1554343200","30057","30062","29980","29985","2869","2019-04-04 10:00:00 HKT"
"1554343500","29986","30021","29971","30011","2099","2019-04-04 10:05:00 HKT"
"1554343800","30014","30018","29982","30002","1188","2019-04-04 10:10:00 HKT"
"1554344100","30004","30019","29987","29999","1328","2019-04-04 10:15:00 HKT"
"1554344400","30000","30027","29996","30012","1065","2019-04-04 10:20:00 HKT"
"1554344700","30015","30023","29984","29988","1016","2019-04-04 10:25:00 HKT"
"1554345000","29985","30019","29956","30012","2299","2019-04-04 10:30:00 HKT"
"1554345300","30014","30033","30008","30009","1225","2019-04-04 10:35:00 HKT"
"1554345600","30008","30013","29979","29990","959","2019-04-04 10:40:00 HKT"
"1554345900","29990","29996","29934","29947","2218","2019-04-04 10:45:00 HKT"
"1554346200","29945","29950","29912","29939","1642","2019-04-04 10:50:00 HKT"
"1554346500","29942","29942","29900","29910","1461","2019-04-04 10:55:00 HKT"
"1554346800","29909","29916","29877","29901","1931","2019-04-04 11:00:00 HKT"
"1554347100","29900","29914","29860","29862","1570","2019-04-04 11:05:00 HKT"
"1554347400","29861","29861","29812","29843","2602","2019-04-04 11:10:00 HKT"
"1554347700","29842","29869","29828","29857","1324","2019-04-04 11:15:00 HKT"
"1554348000","29857","29880","29842","29875","936","2019-04-04 11:20:00 HKT"
"1554348300","29875","29890","29861","29886","994","2019-04-04 11:25:00 HKT"
"1554348600","29887","29892","29874","29890","510","2019-04-04 11:30:00 HKT"
"1554348900","29891","29895","29873","29881","427","2019-04-04 11:35:00 HKT"
"1554349200","29883","29883","29858","29868","446","2019-04-04 11:40:00 HKT"
"1554349500","29866","29894","29865","29886","355","2019-04-04 11:45:00 HKT"
"1554349800","29887","29899","29884","29894","315","2019-04-04 11:50:00 HKT"
"1554350100","29895","29897","29886","29888","214","2019-04-04 11:55:00 HKT"
"1554353700","29893","29893","29893","29893","9","2019-04-04 12:55:00 HKT"
"1554354000","29886","29893","29866","29876","533","2019-04-04 13:00:00 HKT"
"1554354300","29877","29906","29877","29878","597","2019-04-04 13:05:00 HKT"
"1554354600","29880","29910","29880","29901","459","2019-04-04 13:10:00 HKT"
"1554354900","29899","29908","29885","29907","403","2019-04-04 13:15:00 HKT"
"1554355200","29908","29937","29906","29935","919","2019-04-04 13:20:00 HKT"
"1554355500","29937","29938","29923","29931","637","2019-04-04 13:25:00 HKT"
"1554355800","29932","29935","29915","29920","578","2019-04-04 13:30:00 HKT"
