"time","open","high","low","close","Volume","localTime"
"1541594100","26361","26362","26325","26332","235","2018-11-07 20:35:00 HKT"
"1541594400","26335","26335","26292","26293","442","2018-11-07 20:40:00 HKT"
"1541594700","26293","26300","26278","26290","353","2018-11-07 20:45:00 HKT"
"1541595000","26289","26300","26282","26298","196","2018-11-07 20:50:00 HKT"
"1541595300","26299","26308","26292","26299","202","2018-11-07 20:55:00 HKT"
"1541595600","26300","26313","26289","26302","214","2018-11-07 21:00:00 HKT"
"1541595900","26300","26307","26285","26288","177","2018-11-07 21:05:00 HKT"
"1541596200","26289","26298","26283","26288","199","2018-11-07 21:10:00 HKT"
"1541596500","26288","26294","26275","26292","234","2018-11-07 21:15:00 HKT"
"1541596800","26295","26327","26295","26323","447","2018-11-07 21:20:00 HKT"
"1541597100","26324","26349","26319","26342","321","2018-11-07 21:25:00 HKT"
"1541597400","26343","26359","26328","26335","332","2018-11-07 21:30:00 HKT"
"1541597700","26333","26348","26318","26320","166","2018-11-07 21:35:00 HKT"
"1541598000","26318","26341","26318","26330","215","2018-11-07 21:40:00 HKT"
"1541598300","26330","26345","26325","26343","123","2018-11-07 21:45:00 HKT"
"1541598600","26344","26351","26331","26335","196","2018-11-07 21:50:00 HKT"
"1541598900","26333","26333","26297","26302","447","2018-11-07 21:55:00 HKT"
"1541599200","26303","26324","26297","26309","192","2018-11-07 22:00:00 HKT"
"1541599500","26311","26331","26304","26331","160","2018-11-07 22:05:00 HKT"
"1541599800","26332","26344","26300","26310","300","2018-11-07 22:10:00 HKT"
"1541600100","26309","26311","26294","26306","193","2018-11-07 22:15:00 HKT"
"1541600400","26305","26316","26300","26316","182","2018-11-07 22:20:00 HKT"
"1541600700","26314","26349","26312","26345","348","2018-11-07 22:25:00 HKT"
"1541601000","26347","26348","26310","26342","697","2018-11-07 22:30:00 HKT"
"1541601300","26342","26353","26319","26340","620","2018-11-07 22:35:00 HKT"
"1541601600","26342","26343","26262","26268","898","2018-11-07 22:40:00 HKT"
"1541601900","26271","26276","26213","26247","1234","2018-11-07 22:45:00 HKT"
"1541602200","26247","26258","26208","26208","668","2018-11-07 22:50:00 HKT"
"1541602500","26210","26236","26206","26215","497","2018-11-07 22:55:00 HKT"
"1541602800","26211","26246","26196","26203","690","2018-11-07 23:00:00 HKT"
"1541603100","26205","26218","26187","26217","511","2018-11-07 23:05:00 HKT"
"1541603400","26218","26243","26203","26241","473","2018-11-07 23:10:00 HKT"
"1541603700","26241","26241","26207","26215","350","2018-11-07 23:15:00 HKT"
"1541604000","26215","26229","26189","26216","429","2018-11-07 23:20:00 HKT"
"1541604300","26219","26265","26219","26255","526","2018-11-07 23:25:00 HKT"
"1541604600","26254","26284","26254","26280","485","2018-11-07 23:30:00 HKT"
"1541604900","26280","26307","26278","26307","510","2018-11-07 23:35:00 HKT"
"1541605200","26306","26333","26293","26325","629","2018-11-07 23:40:00 HKT"
"1541605500","26324","26330","26310","26315","280","2018-11-07 23:45:00 HKT"
"1541605800","26314","26342","26307","26312","379","2018-11-07 23:50:00 HKT"
"1541606100","26312","26318","26299","26301","375","2018-11-07 23:55:00 HKT"
"1541606400","26301","26305","26267","26291","467","2018-11-08 00:00:00 HKT"
"1541606700","26291","26332","26275","26323","302","2018-11-08 00:05:00 HKT"
"1541607000","26323","26334","26312","26323","200","2018-11-08 00:10:00 HKT"
"1541607300","26325","26336","26306","26323","270","2018-11-08 00:15:00 HKT"
"1541607600","26317","26317","26297","26303","159","2018-11-08 00:20:00 HKT"
"1541607900","26301","26321","26286","26297","274","2018-11-08 00:25:00 HKT"
"1541608200","26298","26324","26298","26307","192","2018-11-08 00:30:00 HKT"
"1541608500","26306","26322","26299","26311","113","2018-11-08 00:35:00 HKT"
"1541608800","26314","26322","26298","26304","136","2018-11-08 00:40:00 HKT"
"1541609100","26302","26330","26300","26330","198","2018-11-08 00:45:00 HKT"
"1541609400","26330","26363","26318","26359","303","2018-11-08 00:50:00 HKT"
"1541609700","26362","26388","26346","26384","378","2018-11-08 00:55:00 HKT"
"1541639400","26630","26630","26630","26630","189","2018-11-08 09:10:00 HKT"
"1541639700","26600","26610","26420","26445","3016","2018-11-08 09:15:00 HKT"
"1541640000","26444","26479","26423","26474","1327","2018-11-08 09:20:00 HKT"
"1541640300","26477","26509","26467","26494","1233","2018-11-08 09:25:00 HKT"
"1541640600","26497","26497","26366","26392","3217","2018-11-08 09:30:00 HKT"
"1541640900","26390","26433","26371","26371","2419","2018-11-08 09:35:00 HKT"
"1541641200","26372","26432","26363","26423","1960","2018-11-08 09:40:00 HKT"
"1541641500","26426","26437","26345","26368","2180","2018-11-08 09:45:00 HKT"
"1541641800","26370","26391","26341","26360","1608","2018-11-08 09:50:00 HKT"
"1541642100","26360","26388","26333","26339","1352","2018-11-08 09:55:00 HKT"
"1541642400","26338","26350","26276","26283","2211","2018-11-08 10:00:00 HKT"
"1541642700","26280","26320","26274","26313","1547","2018-11-08 10:05:00 HKT"
"1541643000","26312","26375","26301","26369","2096","2018-11-08 10:10:00 HKT"
"1541643300","26368","26386","26353","26373","1470","2018-11-08 10:15:00 HKT"
"1541643600","26373","26423","26351","26382","2043","2018-11-08 10:20:00 HKT"
"1541643900","26381","26410","26357","26386","1435","2018-11-08 10:25:00 HKT"
"1541644200","26389","26420","26364","26388","1483","2018-11-08 10:30:00 HKT"
"1541644500","26390","26413","26348","26354","1347","2018-11-08 10:35:00 HKT"
"1541644800","26355","26357","26321","26331","1540","2018-11-08 10:40:00 HKT"
"1541645100","26332","26345","26302","26310","1559","2018-11-08 10:45:00 HKT"
"1541645400","26308","26343","26304","26340","932","2018-11-08 10:50:00 HKT"
"1541645700","26339","26364","26311","26325","1293","2018-11-08 10:55:00 HKT"
"1541646000","26325","26401","26322","26392","1589","2018-11-08 11:00:00 HKT"
"1541646300","26392","26408","26362","26362","1202","2018-11-08 11:05:00 HKT"
"1541646600","26362","26376","26340","26369","1029","2018-11-08 11:10:00 HKT"
"1541646900","26368","26383","26347","26350","854","2018-11-08 11:15:00 HKT"
"1541647200","26350","26386","26331","26377","1064","2018-11-08 11:20:00 HKT"
"1541647500","26379","26385","26350","26366","692","2018-11-08 11:25:00 HKT"
"1541647800","26368","26379","26358","26371","371","2018-11-08 11:30:00 HKT"
"1541648100","26370","26392","26366","26371","473","2018-11-08 11:35:00 HKT"
"1541648400","26371","26381","26353","26359","426","2018-11-08 11:40:00 HKT"
"1541648700","26356","26377","26351","26373","264","2018-11-08 11:45:00 HKT"
"1541649000","26375","26390","26370","26379","269","2018-11-08 11:50:00 HKT"
"1541649300","26377","26409","26377","26409","539","2018-11-08 11:55:00 HKT"
"1541649600","26400","26400","26400","26400","1","2018-11-08 12:00:00 HKT"
"1541652900","26410","26410","26410","26410","19","2018-11-08 12:55:00 HKT"
"1541653200","26400","26417","26353","26357","1111","2018-11-08 13:00:00 HKT"
"1541653500","26358","26368","26325","26327","1227","2018-11-08 13:05:00 HKT"
"1541653800","26326","26333","26309","26320","1031","2018-11-08 13:10:00 HKT"
"1541654100","26319","26338","26301","26326","994","2018-11-08 13:15:00 HKT"
"1541654400","26329","26341","26311","26312","790","2018-11-08 13:20:00 HKT"
"1541654700","26314","26325","26299","26310","865","2018-11-08 13:25:00 HKT"
"1541655000","26310","26363","26297","26357","1250","2018-11-08 13:30:00 HKT"
"1541655300","26358","26375","26337","26342","876","2018-11-08 13:35:00 HKT"
"1541655600","26343","26347","26318","26331","801","2018-11-08 13:40:00 HKT"
"1541655900","26330","26353","26330","26351","657","2018-11-08 13:45:00 HKT"
"1541656200","26352","26359","26337","26346","520","2018-11-08 13:50:00 HKT"
"1541656500","26347","26385","26332","26384","780","2018-11-08 13:55:00 HKT"
"1541656800","26384","26384","26338","26343","855","2018-11-08 14:00:00 HKT"
"1541657100","26343","26353","26335","26348","526","2018-11-08 14:05:00 HKT"
"1541657400","26347","26350","26301","26301","1024","2018-11-08 14:10:00 HKT"
"1541657700","26301","26306","26225","26236","2185","2018-11-08 14:15:00 HKT"
"1541658000","26236","26254","26211","26232","1217","2018-11-08 14:20:00 HKT"
"1541658300","26231","26233","26190","26219","1270","2018-11-08 14:25:00 HKT"
"1541658600","26220","26245","26211","26231","1089","2018-11-08 14:30:00 HKT"
"1541658900","26231","26266","26218","26247","900","2018-11-08 14:35:00 HKT"
"1541659200","26247","26276","26241","26248","992","2018-11-08 14:40:00 HKT"
"1541659500","26248","26272","26233","26243","758","2018-11-08 14:45:00 HKT"
"1541659800","26241","26255","26229","26229","611","2018-11-08 14:50:00 HKT"
"1541660100","26228","26249","26213","26213","614","2018-11-08 14:55:00 HKT"
"1541660400","26213","26233","26194","26213","1072","2018-11-08 15:00:00 HKT"
"1541660700","26210","26216","26155","26173","1676","2018-11-08 15:05:00 HKT"
"1541661000","26172","26172","26131","26132","1166","2018-11-08 15:10:00 HKT"
"1541661300","26132","26175","26128","26160","979","2018-11-08 15:15:00 HKT"
"1541661600","26164","26173","26105","26155","1530","2018-11-08 15:20:00 HKT"
"1541661900","26157","26169","26137","26149","532","2018-11-08 15:25:00 HKT"
"1541662200","26151","26177","26128","26173","983","2018-11-08 15:30:00 HKT"
"1541662500","26173","26192","26164","26184","826","2018-11-08 15:35:00 HKT"
"1541662800","26184","26214","26181","26197","853","2018-11-08 15:40:00 HKT"
"1541663100","26197","26210","26184","26185","509","2018-11-08 15:45:00 HKT"
"1541663400","26186","26212","26180","26209","540","2018-11-08 15:50:00 HKT"
"1541663700","26207","26227","26203","26220","799","2018-11-08 15:55:00 HKT"
"1541664000","26220","26249","26207","26215","943","2018-11-08 16:00:00 HKT"
"1541664300","26216","26217","26174","26181","663","2018-11-08 16:05:00 HKT"
"1541664600","26181","26205","26174","26197","504","2018-11-08 16:10:00 HKT"
"1541664900","26197","26199","26181","26186","249","2018-11-08 16:15:00 HKT"
"1541665200","26185","26195","26176","26190","269","2018-11-08 16:20:00 HKT"
"1541665500","26188","26225","26186","26224","514","2018-11-08 16:25:00 HKT"
"1541668500","26225","26225","26189","26211","256","2018-11-08 17:15:00 HKT"
"1541668800","26212","26213","26199","26204","105","2018-11-08 17:20:00 HKT"
"1541669100","26205","26205","26161","26162","266","2018-11-08 17:25:00 HKT"
"1541669400","26161","26175","26161","26169","205","2018-11-08 17:30:00 HKT"
"1541669700","26166","26175","26144","26148","207","2018-11-08 17:35:00 HKT"
"1541670000","26145","26147","26135","26140","223","2018-11-08 17:40:00 HKT"
"1541670300","26142","26155","26137","26140","169","2018-11-08 17:45:00 HKT"
"1541670600","26140","26146","26131","26135","177","2018-11-08 17:50:00 HKT"
"1541670900","26132","26132","26106","26106","335","2018-11-08 17:55:00 HKT"
"1541671200","26106","26108","26077","26101","676","2018-11-08 18:00:00 HKT"
"1541671500","26101","26113","26094","26110","188","2018-11-08 18:05:00 HKT"
"1541671800","26112","26112","26088","26102","184","2018-11-08 18:10:00 HKT"
"1541672100","26099","26121","26096","26117","249","2018-11-08 18:15:00 HKT"
"1541672400","26115","26133","26066","26087","642","2018-11-08 18:20:00 HKT"
"1541672700","26087","26115","26083","26097","477","2018-11-08 18:25:00 HKT"
"1541673000","26095","26097","26074","26077","197","2018-11-08 18:30:00 HKT"
"1541673300","26078","26094","26078","26087","124","2018-11-08 18:35:00 HKT"
"1541673600","26090","26093","26079","26090","133","2018-11-08 18:40:00 HKT"
"1541673900","26091","26127","26086","26124","311","2018-11-08 18:45:00 HKT"
"1541674200","26122","26122","26108","26118","144","2018-11-08 18:50:00 HKT"
"1541674500","26117","26119","26100","26106","108","2018-11-08 18:55:00 HKT"
"1541674800","26107","26133","26105","26128","235","2018-11-08 19:00:00 HKT"
"1541675100","26132","26144","26124","26125","211","2018-11-08 19:05:00 HKT"
"1541675400","26124","26134","26122","26132","92","2018-11-08 19:10:00 HKT"
"1541675700","26133","26135","26112","26130","134","2018-11-08 19:15:00 HKT"
"1541676000","26133","26139","26090","26092","312","2018-11-08 19:20:00 HKT"
"1541676300","26090","26102","26077","26097","234","2018-11-08 19:25:00 HKT"
"1541676600","26098","26104","26068","26071","241","2018-11-08 19:30:00 HKT"
"1541676900","26073","26084","26055","26070","442","2018-11-08 19:35:00 HKT"
"1541677200","26071","26077","26057","26072","157","2018-11-08 19:40:00 HKT"
"1541677500","26070","26090","26067","26078","160","2018-11-08 19:45:00 HKT"
"1541677800","26074","26090","26071","26081","111","2018-11-08 19:50:00 HKT"
"1541678100","26078","26093","26076","26087","82","2018-11-08 19:55:00 HKT"
"1541678400","26083","26099","26083","26095","104","2018-11-08 20:00:00 HKT"
"1541678700","26095","26101","26084","26091","108","2018-11-08 20:05:00 HKT"
"1541679000","26091","26119","26091","26110","304","2018-11-08 20:10:00 HKT"
"1541679300","26107","26119","26106","26113","102","2018-11-08 20:15:00 HKT"
"1541679600","26112","26127","26101","26109","218","2018-11-08 20:20:00 HKT"
"1541679900","26111","26111","26098","26105","133","2018-11-08 20:25:00 HKT"
"1541680200","26107","26125","26097","26122","128","2018-11-08 20:30:00 HKT"
"1541680500","26119","26128","26115","26120","146","2018-11-08 20:35:00 HKT"
"1541680800","26120","26124","26109","26119","89","2018-11-08 20:40:00 HKT"
"1541681100","26118","26123","26107","26120","121","2018-11-08 20:45:00 HKT"
"1541681400","26115","26148","26115","26148","310","2018-11-08 20:50:00 HKT"
"1541681700","26147","26148","26130","26130","195","2018-11-08 20:55:00 HKT"
"1541682000","26132","26143","26111","26115","309","2018-11-08 21:00:00 HKT"
"1541682300","26117","26136","26117","26128","135","2018-11-08 21:05:00 HKT"
"1541682600","26128","26133","26112","26122","126","2018-11-08 21:10:00 HKT"
"1541682900","26123","26140","26108","26140","154","2018-11-08 21:15:00 HKT"
"1541683200","26140","26142","26134","26135","151","2018-11-08 21:20:00 HKT"
"1541683500","26134","26140","26112","26121","144","2018-11-08 21:25:00 HKT"
"1541683800","26125","26128","26112","26116","92","2018-11-08 21:30:00 HKT"
"1541684100","26114","26135","26114","26128","139","2018-11-08 21:35:00 HKT"
"1541684400","26126","26128","26092","26108","337","2018-11-08 21:40:00 HKT"
"1541684700","26106","26122","26102","26116","138","2018-11-08 21:45:00 HKT"
"1541685000","26115","26144","26113","26141","240","2018-11-08 21:50:00 HKT"
"1541685300","26139","26142","26123","26129","153","2018-11-08 21:55:00 HKT"
"1541685600","26127","26145","26116","26141","198","2018-11-08 22:00:00 HKT"
"1541685900","26140","26144","26132","26138","87","2018-11-08 22:05:00 HKT"
"1541686200","26140","26154","26137","26145","217","2018-11-08 22:10:00 HKT"
"1541686500","26145","26145","26126","26145","177","2018-11-08 22:15:00 HKT"
"1541686800","26146","26154","26137","26140","156","2018-11-08 22:20:00 HKT"
"1541687100","26140","26140","26106","26125","323","2018-11-08 22:25:00 HKT"
"1541687400","26128","26168","26101","26115","802","2018-11-08 22:30:00 HKT"
"1541687700","26117","26193","26107","26190","760","2018-11-08 22:35:00 HKT"
"1541688000","26190","26220","26185","26211","794","2018-11-08 22:40:00 HKT"
"1541688300","26212","26228","26195","26201","615","2018-11-08 22:45:00 HKT"
"1541688600","26198","26209","26185","26191","390","2018-11-08 22:50:00 HKT"
"1541688900","26191","26202","26165","26181","422","2018-11-08 22:55:00 HKT"
"1541689200","26180","26186","26163","26177","297","2018-11-08 23:00:00 HKT"
"1541689500","26177","26180","26114","26117","705","2018-11-08 23:05:00 HKT"
"1541689800","26119","26133","26095","26102","478","2018-11-08 23:10:00 HKT"
"1541690100","26102","26125","26100","26125","521","2018-11-08 23:15:00 HKT"
"1541690400","26122","26134","26105","26109","274","2018-11-08 23:20:00 HKT"
"1541690700","26109","26141","26107","26119","267","2018-11-08 23:25:00 HKT"
"1541691000","26118","26137","26109","26126","286","2018-11-08 23:30:00 HKT"
"1541691300","26132","26147","26115","26144","230","2018-11-08 23:35:00 HKT"
"1541691600","26145","26147","26117","26117","275","2018-11-08 23:40:00 HKT"
"1541691900","26115","26133","26112","26125","202","2018-11-08 23:45:00 HKT"
"1541692200","26127","26144","26127","26138","217","2018-11-08 23:50:00 HKT"
"1541692500","26138","26157","26131","26140","272","2018-11-08 23:55:00 HKT"
"1541692800","26143","26150","26132","26139","113","2018-11-09 00:00:00 HKT"
"1541693100","26142","26156","26138","26152","110","2018-11-09 00:05:00 HKT"
"1541693400","26150","26152","26139","26150","88","2018-11-09 00:10:00 HKT"
"1541693700","26145","26153","26137","26146","70","2018-11-09 00:15:00 HKT"
"1541694000","26148","26150","26111","26119","251","2018-11-09 00:20:00 HKT"
"1541694300","26125","26131","26116","26123","112","2018-11-09 00:25:00 HKT"
"1541694600","26124","26151","26123","26145","185","2018-11-09 00:30:00 HKT"
"1541694900","26147","26148","26138","26148","85","2018-11-09 00:35:00 HKT"
"1541695200","26145","26163","26142","26152","169","2018-11-09 00:40:00 HKT"
"1541695500","26149","26158","26141","26144","115","2018-11-09 00:45:00 HKT"
"1541695800","26143","26147","26113","26113","221","2018-11-09 00:50:00 HKT"
"1541696100","26115","26116","26088","26092","242","2018-11-09 00:55:00 HKT"
"1541725800","25888","25888","25888","25888","180","2018-11-09 09:10:00 HKT"
"1541726100","25899","25943","25818","25855","2371","2018-11-09 09:15:00 HKT"
"1541726400","25854","25858","25820","25848","1057","2018-11-09 09:20:00 HKT"
"1541726700","25850","25879","25839","25865","1055","2018-11-09 09:25:00 HKT"
"1541727000","25863","25872","25810","25818","3101","2018-11-09 09:30:00 HKT"
"1541727300","25819","25822","25767","25783","2882","2018-11-09 09:35:00 HKT"
"1541727600","25781","25792","25736","25749","2379","2018-11-09 09:40:00 HKT"
"1541727900","25751","25754","25693","25748","2714","2018-11-09 09:45:00 HKT"
"1541728200","25749","25766","25726","25729","1546","2018-11-09 09:50:00 HKT"
"1541728500","25728","25732","25686","25727","1818","2018-11-09 09:55:00 HKT"
"1541728800","25729","25766","25715","25737","1769","2018-11-09 10:00:00 HKT"
"1541729100","25736","25764","25725","25727","1267","2018-11-09 10:05:00 HKT"
"1541729400","25726","25743","25693","25718","1358","2018-11-09 10:10:00 HKT"
"1541729700","25717","25717","25664","25664","1908","2018-11-09 10:15:00 HKT"
"1541730000","25663","25689","25657","25687","1113","2018-11-09 10:20:00 HKT"
"1541730300","25688","25742","25673","25738","1442","2018-11-09 10:25:00 HKT"
"1541730600","25737","25741","25691","25704","1411","2018-11-09 10:30:00 HKT"
"1541730900","25703","25731","25694","25731","863","2018-11-09 10:35:00 HKT"
"1541731200","25732","25745","25710","25721","1040","2018-11-09 10:40:00 HKT"
"1541731500","25720","25748","25698","25711","957","2018-11-09 10:45:00 HKT"
"1541731800","25711","25720","25687","25696","765","2018-11-09 10:50:00 HKT"
"1541732100","25695","25698","25635","25642","1748","2018-11-09 10:55:00 HKT"
"1541732400","25644","25667","25628","25631","1228","2018-11-09 11:00:00 HKT"
"1541732700","25630","25652","25605","25636","1476","2018-11-09 11:05:00 HKT"
"1541733000","25635","25663","25625","25649","1079","2018-11-09 11:10:00 HKT"
"1541733300","25649","25650","25605","25605","866","2018-11-09 11:15:00 HKT"
"1541733600","25607","25621","25586","25608","1312","2018-11-09 11:20:00 HKT"
"1541733900","25610","25617","25560","25563","1530","2018-11-09 11:25:00 HKT"
"1541734200","25564","25580","25535","25575","1510","2018-11-09 11:30:00 HKT"
"1541734500","25576","25605","25558","25602","857","2018-11-09 11:35:00 HKT"
"1541734800","25603","25603","25574","25575","544","2018-11-09 11:40:00 HKT"
"1541735100","25577","25588","25568","25578","463","2018-11-09 11:45:00 HKT"
"1541735400","25573","25575","25556","25558","443","2018-11-09 11:50:00 HKT"
"1541735700","25556","25565","25545","25554","563","2018-11-09 11:55:00 HKT"
"1541736000","25558","25558","25558","25558","1","2018-11-09 12:00:00 HKT"
"1541739300","25572","25572","25572","25572","33","2018-11-09 12:55:00 HKT"
"1541739600","25572","25601","25553","25591","1184","2018-11-09 13:00:00 HKT"
"1541739900","25590","25594","25555","25558","667","2018-11-09 13:05:00 HKT"
"1541740200","25559","25581","25550","25576","629","2018-11-09 13:10:00 HKT"
"1541740500","25575","25590","25566","25586","558","2018-11-09 13:15:00 HKT"
"1541740800","25584","25591","25567","25579","471","2018-11-09 13:20:00 HKT"
"1541741100","25578","25614","25577","25601","871","2018-11-09 13:25:00 HKT"
"1541741400","25604","25647","25598","25640","1329","2018-11-09 13:30:00 HKT"
"1541741700","25640","25654","25612","25621","1278","2018-11-09 13:35:00 HKT"
"1541742000","25618","25621","25572","25576","967","2018-11-09 13:40:00 HKT"
"1541742300","25575","25580","25543","25544","1270","2018-11-09 13:45:00 HKT"
"1541742600","25544","25554","25521","25524","1259","2018-11-09 13:50:00 HKT"
"1541742900","25524","25545","25516","25526","975","2018-11-09 13:55:00 HKT"
"1541743200","25527","25542","25510","25510","795","2018-11-09 14:00:00 HKT"
"1541743500","25511","25528","25507","25507","580","2018-11-09 14:05:00 HKT"
"1541743800","25507","25551","25495","25544","1334","2018-11-09 14:10:00 HKT"
"1541744100","25547","25560","25525","25535","914","2018-11-09 14:15:00 HKT"
"1541744400","25533","25574","25533","25558","862","2018-11-09 14:20:00 HKT"
"1541744700","25559","25579","25543","25568","778","2018-11-09 14:25:00 HKT"
"1541745000","25568","25570","25547","25557","395","2018-11-09 14:30:00 HKT"
"1541745300","25559","25566","25542","25563","443","2018-11-09 14:35:00 HKT"
"1541745600","25567","25567","25533","25542","501","2018-11-09 14:40:00 HKT"
"1541745900","25542","25555","25536","25545","334","2018-11-09 14:45:00 HKT"
"1541746200","25545","25550","25529","25542","440","2018-11-09 14:50:00 HKT"
"1541746500","25542","25543","25516","25527","569","2018-11-09 14:55:00 HKT"
"1541746800","25529","25540","25520","25535","357","2018-11-09 15:00:00 HKT"
"1541747100","25535","25548","25529","25548","392","2018-11-09 15:05:00 HKT"
"1541747400","25548","25548","25506","25507","581","2018-11-09 15:10:00 HKT"
"1541747700","25508","25509","25459","25468","1559","2018-11-09 15:15:00 HKT"
"1541748000","25468","25474","25407","25411","1284","2018-11-09 15:20:00 HKT"
"1541748300","25410","25464","25409","25459","1093","2018-11-09 15:25:00 HKT"
"1541748600","25457","25487","25456","25479","917","2018-11-09 15:30:00 HKT"
"1541748900","25479","25502","25469","25500","925","2018-11-09 15:35:00 HKT"
"1541749200","25501","25520","25490","25509","927","2018-11-09 15:40:00 HKT"
"1541749500","25509","25533","25507","25519","793","2018-11-09 15:45:00 HKT"
"1541749800","25519","25533","25504","25523","702","2018-11-09 15:50:00 HKT"
"1541750100","25523","25552","25523","25541","970","2018-11-09 15:55:00 HKT"
"1541750400","25542","25572","25523","25547","1290","2018-11-09 16:00:00 HKT"
"1541750700","25545","25562","25524","25543","809","2018-11-09 16:05:00 HKT"
"1541751000","25546","25555","25533","25536","398","2018-11-09 16:10:00 HKT"
"1541751300","25538","25558","25532","25549","428","2018-11-09 16:15:00 HKT"
"1541751600","25547","25555","25509","25512","552","2018-11-09 16:20:00 HKT"
"1541751900","25513","25525","25452","25466","882","2018-11-09 16:25:00 HKT"
"1541754900","25474","25524","25474","25521","443","2018-11-09 17:15:00 HKT"
"1541755200","25521","25539","25507","25512","244","2018-11-09 17:20:00 HKT"
"1541755500","25513","25543","25512","25514","313","2018-11-09 17:25:00 HKT"
"1541755800","25516","25523","25490","25500","309","2018-11-09 17:30:00 HKT"
"1541756100","25500","25506","25478","25478","215","2018-11-09 17:35:00 HKT"
"1541756400","25478","25482","25458","25465","453","2018-11-09 17:40:00 HKT"
"1541756700","25467","25473","25452","25467","232","2018-11-09 17:45:00 HKT"
"1541757000","25467","25469","25456","25469","139","2018-11-09 17:50:00 HKT"
"1541757300","25470","25491","25470","25480","211","2018-11-09 17:55:00 HKT"
"1541757600","25481","25488","25466","25468","127","2018-11-09 18:00:00 HKT"
"1541757900","25467","25489","25467","25479","214","2018-11-09 18:05:00 HKT"
"1541758200","25476","25484","25470","25473","51","2018-11-09 18:10:00 HKT"
"1541758500","25472","25474","25455","25462","126","2018-11-09 18:15:00 HKT"
"1541758800","25468","25476","25463","25463","87","2018-11-09 18:20:00 HKT"
"1541759100","25464","25467","25437","25445","287","2018-11-09 18:25:00 HKT"
"1541759400","25445","25449","25428","25438","183","2018-11-09 18:30:00 HKT"
"1541759700","25438","25442","25410","25415","243","2018-11-09 18:35:00 HKT"
"1541760000","25414","25422","25370","25378","584","2018-11-09 18:40:00 HKT"
"1541760300","25376","25384","25342","25377","505","2018-11-09 18:45:00 HKT"
"1541760600","25377","25386","25352","25360","256","2018-11-09 18:50:00 HKT"
"1541760900","25363","25379","25358","25358","173","2018-11-09 18:55:00 HKT"
"1541761200","25358","25388","25354","25381","260","2018-11-09 19:00:00 HKT"
"1541761500","25381","25383","25366","25369","215","2018-11-09 19:05:00 HKT"
"1541761800","25372","25375","25363","25364","94","2018-11-09 19:10:00 HKT"
"1541762100","25363","25382","25349","25353","193","2018-11-09 19:15:00 HKT"
"1541762400","25353","25370","25353","25364","186","2018-11-09 19:20:00 HKT"
"1541762700","25366","25374","25358","25362","77","2018-11-09 19:25:00 HKT"
"1541763000","25362","25371","25326","25326","401","2018-11-09 19:30:00 HKT"
"1541763300","25324","25337","25312","25335","306","2018-11-09 19:35:00 HKT"
"1541763600","25334","25340","25323","25324","136","2018-11-09 19:40:00 HKT"
"1541763900","25322","25345","25316","25343","187","2018-11-09 19:45:00 HKT"
"1541764200","25344","25359","25341","25345","232","2018-11-09 19:50:00 HKT"
"1541764500","25344","25375","25344","25370","227","2018-11-09 19:55:00 HKT"
"1541764800","25370","25376","25360","25364","160","2018-11-09 20:00:00 HKT"
"1541765100","25364","25373","25356","25371","121","2018-11-09 20:05:00 HKT"
"1541765400","25370","25392","25367","25377","235","2018-11-09 20:10:00 HKT"
"1541765700","25377","25391","25374","25374","162","2018-11-09 20:15:00 HKT"
"1541766000","25374","25377","25355","25362","223","2018-11-09 20:20:00 HKT"
"1541766300","25361","25376","25361","25365","123","2018-11-09 20:25:00 HKT"
"1541766600","25365","25383","25363","25372","119","2018-11-09 20:30:00 HKT"
"1541766900","25375","25405","25375","25403","259","2018-11-09 20:35:00 HKT"
"1541767200","25405","25417","25396","25401","274","2018-11-09 20:40:00 HKT"
"1541767500","25400","25423","25391","25422","206","2018-11-09 20:45:00 HKT"
"1541767800","25423","25427","25414","25416","207","2018-11-09 20:50:00 HKT"
"1541768100","25419","25419","25395","25409","235","2018-11-09 20:55:00 HKT"
"1541768400","25410","25413","25399","25405","92","2018-11-09 21:00:00 HKT"
"1541768700","25406","25425","25388","25425","240","2018-11-09 21:05:00 HKT"
"1541769000","25424","25445","25416","25416","400","2018-11-09 21:10:00 HKT"
"1541769300","25420","25431","25413","25425","161","2018-11-09 21:15:00 HKT"
"1541769600","25423","25431","25416","25425","96","2018-11-09 21:20:00 HKT"
"1541769900","25422","25425","25400","25404","184","2018-11-09 21:25:00 HKT"
"1541770200","25402","25415","25360","25375","524","2018-11-09 21:30:00 HKT"
"1541770500","25377","25380","25358","25364","210","2018-11-09 21:35:00 HKT"
"1541770800","25364","25380","25356","25377","199","2018-11-09 21:40:00 HKT"
"1541771100","25373","25389","25369","25384","160","2018-11-09 21:45:00 HKT"
"1541771400","25386","25398","25383","25393","146","2018-11-09 21:50:00 HKT"
"1541771700","25391","25408","25387","25401","165","2018-11-09 21:55:00 HKT"
"1541772000","25402","25412","25375","25410","262","2018-11-09 22:00:00 HKT"
"1541772300","25410","25419","25404","25410","278","2018-11-09 22:05:00 HKT"
"1541772600","25409","25417","25404","25405","88","2018-11-09 22:10:00 HKT"
"1541772900","25408","25419","25405","25409","90","2018-11-09 22:15:00 HKT"
"1541773200","25411","25414","25396","25396","129","2018-11-09 22:20:00 HKT"
"1541773500","25399","25409","25387","25392","151","2018-11-09 22:25:00 HKT"
"1541773800","25393","25440","25382","25412","587","2018-11-09 22:30:00 HKT"
