"time","open","high","low","close","Volume","localTime"
"1494234900","24437","24439","24422","24424","99","2017-05-08 17:15:00 HKT"
"1494235200","24425","24440","24424","24434","78","2017-05-08 17:20:00 HKT"
"1494235500","24431","24439","24430","24435","100","2017-05-08 17:25:00 HKT"
"1494235800","24435","24444","24433","24444","37","2017-05-08 17:30:00 HKT"
"1494236100","24444","24447","24434","24438","23","2017-05-08 17:35:00 HKT"
"1494236400","24436","24437","24433","24434","21","2017-05-08 17:40:00 HKT"
"1494236700","24432","24434","24424","24424","33","2017-05-08 17:45:00 HKT"
"1494237000","24424","24437","24423","24437","78","2017-05-08 17:50:00 HKT"
"1494237300","24438","24439","24435","24436","21","2017-05-08 17:55:00 HKT"
"1494237600","24438","24442","24434","24436","25","2017-05-08 18:00:00 HKT"
"1494237900","24438","24445","24435","24444","25","2017-05-08 18:05:00 HKT"
"1494238200","24442","24445","24440","24443","28","2017-05-08 18:10:00 HKT"
"1494238500","24442","24448","24442","24443","42","2017-05-08 18:15:00 HKT"
"1494238800","24446","24459","24445","24455","68","2017-05-08 18:20:00 HKT"
"1494239100","24456","24458","24453","24453","42","2017-05-08 18:25:00 HKT"
"1494239400","24454","24455","24448","24452","20","2017-05-08 18:30:00 HKT"
"1494239700","24452","24455","24451","24455","12","2017-05-08 18:35:00 HKT"
"1494240000","24458","24460","24457","24460","19","2017-05-08 18:40:00 HKT"
"1494240300","24460","24460","24454","24454","23","2017-05-08 18:45:00 HKT"
"1494240600","24453","24455","24451","24452","12","2017-05-08 18:50:00 HKT"
"1494240900","24452","24454","24449","24454","18","2017-05-08 18:55:00 HKT"
"1494241200","24455","24457","24452","24455","23","2017-05-08 19:00:00 HKT"
"1494241500","24454","24455","24444","24450","35","2017-05-08 19:05:00 HKT"
"1494241800","24448","24450","24444","24450","11","2017-05-08 19:10:00 HKT"
"1494242100","24446","24455","24446","24453","22","2017-05-08 19:15:00 HKT"
"1494242400","24454","24457","24454","24457","8","2017-05-08 19:20:00 HKT"
"1494242700","24456","24462","24456","24460","38","2017-05-08 19:25:00 HKT"
"1494243000","24459","24460","24458","24460","16","2017-05-08 19:30:00 HKT"
"1494243300","24459","24461","24457","24460","11","2017-05-08 19:35:00 HKT"
"1494243600","24459","24460","24457","24457","16","2017-05-08 19:40:00 HKT"
"1494243900","24455","24457","24453","24453","10","2017-05-08 19:45:00 HKT"
"1494244200","24456","24457","24453","24457","11","2017-05-08 19:50:00 HKT"
"1494244500","24454","24454","24445","24445","29","2017-05-08 19:55:00 HKT"
"1494244800","24446","24446","24436","24439","71","2017-05-08 20:00:00 HKT"
"1494245100","24438","24438","24433","24435","32","2017-05-08 20:05:00 HKT"
"1494245400","24436","24441","24435","24441","18","2017-05-08 20:10:00 HKT"
"1494245700","24440","24445","24440","24444","26","2017-05-08 20:15:00 HKT"
"1494246000","24442","24451","24442","24451","31","2017-05-08 20:20:00 HKT"
"1494246300","24449","24451","24445","24449","17","2017-05-08 20:25:00 HKT"
"1494246600","24446","24447","24443","24446","20","2017-05-08 20:30:00 HKT"
"1494246900","24449","24452","24448","24448","24","2017-05-08 20:35:00 HKT"
"1494247200","24448","24448","24441","24444","22","2017-05-08 20:40:00 HKT"
"1494247500","24441","24442","24438","24441","34","2017-05-08 20:45:00 HKT"
"1494247800","24439","24441","24438","24438","21","2017-05-08 20:50:00 HKT"
"1494248100","24439","24439","24436","24439","22","2017-05-08 20:55:00 HKT"
"1494248400","24437","24437","24429","24436","64","2017-05-08 21:00:00 HKT"
"1494248700","24437","24441","24433","24440","42","2017-05-08 21:05:00 HKT"
"1494249000","24441","24446","24440","24444","27","2017-05-08 21:10:00 HKT"
"1494249300","24445","24446","24441","24446","13","2017-05-08 21:15:00 HKT"
"1494249600","24446","24461","24445","24459","85","2017-05-08 21:20:00 HKT"
"1494249900","24458","24465","24456","24458","93","2017-05-08 21:25:00 HKT"
"1494250200","24460","24481","24458","24478","201","2017-05-08 21:30:00 HKT"
"1494250500","24478","24483","24459","24464","168","2017-05-08 21:35:00 HKT"
"1494250800","24464","24472","24459","24472","107","2017-05-08 21:40:00 HKT"
"1494251100","24471","24472","24457","24457","64","2017-05-08 21:45:00 HKT"
"1494251400","24459","24464","24458","24463","36","2017-05-08 21:50:00 HKT"
"1494251700","24464","24467","24460","24460","29","2017-05-08 21:55:00 HKT"
"1494252000","24460","24471","24457","24469","51","2017-05-08 22:00:00 HKT"
"1494252300","24466","24470","24462","24465","36","2017-05-08 22:05:00 HKT"
"1494252600","24463","24464","24452","24455","50","2017-05-08 22:10:00 HKT"
"1494252900","24455","24463","24451","24461","49","2017-05-08 22:15:00 HKT"
"1494253200","24462","24466","24458","24460","32","2017-05-08 22:20:00 HKT"
"1494253500","24462","24463","24458","24462","24","2017-05-08 22:25:00 HKT"
"1494253800","24459","24472","24459","24465","41","2017-05-08 22:30:00 HKT"
"1494254100","24467","24471","24466","24468","23","2017-05-08 22:35:00 HKT"
"1494254400","24469","24477","24468","24476","53","2017-05-08 22:40:00 HKT"
"1494254700","24475","24476","24462","24463","66","2017-05-08 22:45:00 HKT"
"1494255000","24462","24462","24456","24461","53","2017-05-08 22:50:00 HKT"
"1494255300","24463","24464","24460","24462","24","2017-05-08 22:55:00 HKT"
"1494255600","24462","24464","24460","24461","13","2017-05-08 23:00:00 HKT"
"1494255900","24463","24463","24455","24456","73","2017-05-08 23:05:00 HKT"
"1494256200","24455","24455","24441","24442","130","2017-05-08 23:10:00 HKT"
"1494256500","24441","24447","24437","24438","71","2017-05-08 23:15:00 HKT"
"1494256800","24438","24439","24434","24435","61","2017-05-08 23:20:00 HKT"
"1494257100","24437","24446","24432","24433","101","2017-05-08 23:25:00 HKT"
"1494257400","24434","24444","24432","24443","54","2017-05-08 23:30:00 HKT"
"1494257700","24445","24453","24440","24451","101","2017-05-08 23:35:00 HKT"
"1494258000","24453","24472","24451","24464","241","2017-05-08 23:40:00 HKT"
"1494292200","24470","24470","24470","24470","104","2017-05-09 09:10:00 HKT"
"1494292500","24470","24510","24460","24507","1074","2017-05-09 09:15:00 HKT"
"1494292800","24507","24518","24487","24495","746","2017-05-09 09:20:00 HKT"
"1494293100","24495","24502","24471","24471","479","2017-05-09 09:25:00 HKT"
"1494293400","24473","24515","24462","24499","1704","2017-05-09 09:30:00 HKT"
"1494293700","24500","24529","24478","24497","1442","2017-05-09 09:35:00 HKT"
"1494294000","24499","24526","24472","24504","1467","2017-05-09 09:40:00 HKT"
"1494294300","24504","24515","24494","24502","689","2017-05-09 09:45:00 HKT"
"1494294600","24503","24521","24483","24513","688","2017-05-09 09:50:00 HKT"
"1494294900","24514","24517","24492","24512","571","2017-05-09 09:55:00 HKT"
"1494295200","24511","24513","24476","24492","801","2017-05-09 10:00:00 HKT"
"1494295500","24493","24501","24488","24491","491","2017-05-09 10:05:00 HKT"
"1494295800","24491","24493","24440","24450","1524","2017-05-09 10:10:00 HKT"
"1494296100","24450","24450","24413","24430","1309","2017-05-09 10:15:00 HKT"
"1494296400","24429","24434","24407","24425","929","2017-05-09 10:20:00 HKT"
"1494296700","24423","24437","24408","24424","639","2017-05-09 10:25:00 HKT"
"1494297000","24426","24435","24420","24420","356","2017-05-09 10:30:00 HKT"
"1494297300","24420","24441","24415","24439","468","2017-05-09 10:35:00 HKT"
"1494297600","24440","24462","24439","24458","625","2017-05-09 10:40:00 HKT"
"1494297900","24458","24485","24456","24482","943","2017-05-09 10:45:00 HKT"
"1494298200","24482","24512","24481","24512","835","2017-05-09 10:50:00 HKT"
"1494298500","24511","24513","24496","24507","495","2017-05-09 10:55:00 HKT"
"1494298800","24506","24557","24502","24546","1626","2017-05-09 11:00:00 HKT"
"1494299100","24549","24572","24548","24563","967","2017-05-09 11:05:00 HKT"
"1494299400","24564","24566","24548","24556","552","2017-05-09 11:10:00 HKT"
"1494299700","24557","24561","24545","24559","391","2017-05-09 11:15:00 HKT"
"1494300000","24559","24565","24538","24543","492","2017-05-09 11:20:00 HKT"
"1494300300","24542","24555","24540","24546","253","2017-05-09 11:25:00 HKT"
"1494300600","24547","24555","24538","24546","291","2017-05-09 11:30:00 HKT"
"1494300900","24548","24548","24535","24545","197","2017-05-09 11:35:00 HKT"
"1494301200","24546","24552","24544","24551","222","2017-05-09 11:40:00 HKT"
"1494301500","24552","24562","24549","24555","249","2017-05-09 11:45:00 HKT"
"1494301800","24555","24561","24545","24556","267","2017-05-09 11:50:00 HKT"
"1494302100","24560","24560","24547","24554","144","2017-05-09 11:55:00 HKT"
"1494305700","24554","24554","24554","24554","14","2017-05-09 12:55:00 HKT"
"1494306000","24550","24562","24547","24559","256","2017-05-09 13:00:00 HKT"
"1494306300","24562","24578","24554","24575","389","2017-05-09 13:05:00 HKT"
"1494306600","24576","24605","24572","24586","1194","2017-05-09 13:10:00 HKT"
"1494306900","24588","24593","24580","24584","334","2017-05-09 13:15:00 HKT"
"1494307200","24586","24592","24574","24576","275","2017-05-09 13:20:00 HKT"
"1494307500","24577","24579","24561","24563","267","2017-05-09 13:25:00 HKT"
"1494307800","24562","24568","24558","24564","310","2017-05-09 13:30:00 HKT"
"1494308100","24563","24566","24547","24557","489","2017-05-09 13:35:00 HKT"
"1494308400","24556","24562","24550","24551","209","2017-05-09 13:40:00 HKT"
"1494308700","24550","24562","24546","24559","353","2017-05-09 13:45:00 HKT"
"1494309000","24556","24569","24556","24560","220","2017-05-09 13:50:00 HKT"
"1494309300","24561","24569","24558","24559","162","2017-05-09 13:55:00 HKT"
"1494309600","24559","24580","24557","24570","357","2017-05-09 14:00:00 HKT"
"1494309900","24571","24582","24570","24571","295","2017-05-09 14:05:00 HKT"
"1494310200","24571","24586","24571","24582","229","2017-05-09 14:10:00 HKT"
"1494310500","24582","24591","24572","24587","330","2017-05-09 14:15:00 HKT"
"1494310800","24588","24608","24585","24594","706","2017-05-09 14:20:00 HKT"
"1494311100","24594","24604","24586","24599","309","2017-05-09 14:25:00 HKT"
"1494311400","24597","24639","24596","24638","1130","2017-05-09 14:30:00 HKT"
"1494311700","24638","24644","24628","24635","565","2017-05-09 14:35:00 HKT"
"1494312000","24634","24643","24621","24623","423","2017-05-09 14:40:00 HKT"
"1494312300","24621","24627","24609","24615","507","2017-05-09 14:45:00 HKT"
"1494312600","24613","24624","24611","24623","237","2017-05-09 14:50:00 HKT"
"1494312900","24624","24638","24617","24632","374","2017-05-09 14:55:00 HKT"
"1494313200","24633","24755","24630","24753","2248","2017-05-09 15:00:00 HKT"
"1494313500","24754","24755","24724","24743","1183","2017-05-09 15:05:00 HKT"
"1494313800","24742","24755","24720","24732","799","2017-05-09 15:10:00 HKT"
"1494314100","24733","24753","24714","24721","842","2017-05-09 15:15:00 HKT"
"1494314400","24721","24736","24715","24729","538","2017-05-09 15:20:00 HKT"
"1494314700","24729","24763","24722","24761","613","2017-05-09 15:25:00 HKT"
"1494315000","24761","24779","24760","24767","912","2017-05-09 15:30:00 HKT"
"1494315300","24767","24786","24765","24771","612","2017-05-09 15:35:00 HKT"
"1494315600","24774","24797","24774","24788","764","2017-05-09 15:40:00 HKT"
"1494315900","24788","24790","24773","24776","367","2017-05-09 15:45:00 HKT"
"1494316200","24777","24790","24767","24781","435","2017-05-09 15:50:00 HKT"
"1494316500","24780","24780","24762","24765","443","2017-05-09 15:55:00 HKT"
"1494316800","24765","24777","24761","24777","335","2017-05-09 16:00:00 HKT"
"1494317100","24774","24782","24766","24781","315","2017-05-09 16:05:00 HKT"
"1494317400","24780","24780","24757","24762","346","2017-05-09 16:10:00 HKT"
"1494317700","24765","24765","24747","24747","344","2017-05-09 16:15:00 HKT"
"1494318000","24748","24750","24740","24747","364","2017-05-09 16:20:00 HKT"
"1494318300","24747","24764","24737","24743","494","2017-05-09 16:25:00 HKT"
"1494321300","24765","24768","24749","24752","177","2017-05-09 17:15:00 HKT"
"1494321600","24751","24755","24748","24751","50","2017-05-09 17:20:00 HKT"
"1494321900","24753","24760","24753","24758","56","2017-05-09 17:25:00 HKT"
"1494322200","24758","24758","24752","24754","47","2017-05-09 17:30:00 HKT"
"1494322500","24752","24760","24751","24758","50","2017-05-09 17:35:00 HKT"
"1494322800","24758","24760","24756","24760","22","2017-05-09 17:40:00 HKT"
"1494323100","24760","24772","24759","24769","86","2017-05-09 17:45:00 HKT"
"1494323400","24771","24774","24767","24772","58","2017-05-09 17:50:00 HKT"
"1494323700","24771","24775","24770","24771","32","2017-05-09 17:55:00 HKT"
"1494324000","24770","24782","24770","24781","83","2017-05-09 18:00:00 HKT"
"1494324300","24781","24781","24766","24766","47","2017-05-09 18:05:00 HKT"
"1494324600","24766","24769","24761","24765","49","2017-05-09 18:10:00 HKT"
"1494324900","24764","24768","24763","24763","29","2017-05-09 18:15:00 HKT"
"1494325200","24763","24765","24759","24765","28","2017-05-09 18:20:00 HKT"
"1494325500","24767","24770","24765","24765","20","2017-05-09 18:25:00 HKT"
"1494325800","24765","24773","24765","24773","38","2017-05-09 18:30:00 HKT"
"1494326100","24771","24778","24771","24776","30","2017-05-09 18:35:00 HKT"
"1494326400","24775","24779","24775","24778","24","2017-05-09 18:40:00 HKT"
"1494326700","24778","24780","24771","24773","40","2017-05-09 18:45:00 HKT"
"1494327000","24772","24779","24770","24779","17","2017-05-09 18:50:00 HKT"
"1494327300","24778","24779","24776","24779","20","2017-05-09 18:55:00 HKT"
"1494327600","24779","24781","24778","24778","25","2017-05-09 19:00:00 HKT"
"1494327900","24780","24784","24780","24782","22","2017-05-09 19:05:00 HKT"
"1494328200","24782","24783","24781","24782","18","2017-05-09 19:10:00 HKT"
"1494328500","24782","24782","24780","24781","23","2017-05-09 19:15:00 HKT"
"1494328800","24780","24780","24773","24776","41","2017-05-09 19:20:00 HKT"
"1494329100","24775","24781","24774","24781","36","2017-05-09 19:25:00 HKT"
"1494329400","24781","24781","24779","24779","19","2017-05-09 19:30:00 HKT"
"1494329700","24778","24781","24778","24781","8","2017-05-09 19:35:00 HKT"
"1494330000","24777","24781","24777","24780","11","2017-05-09 19:40:00 HKT"
"1494330300","24779","24782","24778","24779","20","2017-05-09 19:45:00 HKT"
"1494330600","24778","24778","24773","24774","12","2017-05-09 19:50:00 HKT"
"1494330900","24773","24780","24772","24780","18","2017-05-09 19:55:00 HKT"
"1494331200","24782","24782","24780","24782","23","2017-05-09 20:00:00 HKT"
"1494331500","24782","24783","24781","24782","11","2017-05-09 20:05:00 HKT"
"1494331800","24781","24782","24781","24782","4","2017-05-09 20:10:00 HKT"
"1494332100","24780","24780","24777","24777","14","2017-05-09 20:15:00 HKT"
"1494332400","24777","24779","24776","24779","16","2017-05-09 20:20:00 HKT"
"1494332700","24780","24784","24780","24783","28","2017-05-09 20:25:00 HKT"
"1494333000","24784","24788","24783","24785","48","2017-05-09 20:30:00 HKT"
"1494333300","24785","24798","24785","24798","95","2017-05-09 20:35:00 HKT"
"1494333600","24798","24814","24798","24803","297","2017-05-09 20:40:00 HKT"
"1494333900","24802","24805","24795","24798","58","2017-05-09 20:45:00 HKT"
"1494334200","24797","24805","24796","24805","45","2017-05-09 20:50:00 HKT"
"1494334500","24805","24810","24804","24809","61","2017-05-09 20:55:00 HKT"
"1494334800","24808","24816","24807","24814","100","2017-05-09 21:00:00 HKT"
"1494335100","24814","24815","24804","24806","58","2017-05-09 21:05:00 HKT"
"1494335400","24806","24813","24805","24813","44","2017-05-09 21:10:00 HKT"
"1494335700","24814","24816","24808","24812","22","2017-05-09 21:15:00 HKT"
"1494336000","24812","24812","24807","24807","36","2017-05-09 21:20:00 HKT"
"1494336300","24806","24809","24802","24804","61","2017-05-09 21:25:00 HKT"
"1494336600","24805","24830","24801","24823","259","2017-05-09 21:30:00 HKT"
"1494336900","24823","24827","24814","24817","122","2017-05-09 21:35:00 HKT"
"1494337200","24817","24820","24808","24815","99","2017-05-09 21:40:00 HKT"
"1494337500","24819","24825","24815","24822","58","2017-05-09 21:45:00 HKT"
"1494337800","24823","24825","24819","24819","34","2017-05-09 21:50:00 HKT"
"1494338100","24819","24819","24811","24818","57","2017-05-09 21:55:00 HKT"
"1494338400","24819","24840","24817","24835","247","2017-05-09 22:00:00 HKT"
"1494338700","24835","24843","24832","24835","120","2017-05-09 22:05:00 HKT"
"1494339000","24833","24843","24827","24838","82","2017-05-09 22:10:00 HKT"
"1494339300","24840","24858","24835","24856","167","2017-05-09 22:15:00 HKT"
"1494339600","24853","24856","24848","24849","125","2017-05-09 22:20:00 HKT"
"1494339900","24850","24852","24846","24850","102","2017-05-09 22:25:00 HKT"
"1494340200","24848","24850","24844","24847","54","2017-05-09 22:30:00 HKT"
"1494340500","24848","24848","24844","24847","36","2017-05-09 22:35:00 HKT"
"1494340800","24849","24849","24842","24845","61","2017-05-09 22:40:00 HKT"
"1494341100","24844","24847","24841","24841","52","2017-05-09 22:45:00 HKT"
"1494341400","24841","24855","24841","24855","66","2017-05-09 22:50:00 HKT"
"1494341700","24855","24857","24850","24855","65","2017-05-09 22:55:00 HKT"
"1494342000","24856","24868","24855","24866","139","2017-05-09 23:00:00 HKT"
"1494342300","24865","24876","24865","24873","134","2017-05-09 23:05:00 HKT"
"1494342600","24874","24884","24870","24880","139","2017-05-09 23:10:00 HKT"
"1494342900","24879","24882","24869","24870","112","2017-05-09 23:15:00 HKT"
"1494343200","24870","24871","24855","24855","152","2017-05-09 23:20:00 HKT"
"1494343500","24857","24865","24856","24864","102","2017-05-09 23:25:00 HKT"
"1494343800","24863","24866","24845","24852","172","2017-05-09 23:30:00 HKT"
"1494344100","24853","24858","24848","24858","91","2017-05-09 23:35:00 HKT"
"1494344400","24856","24864","24856","24859","217","2017-05-09 23:40:00 HKT"
"1494378600","24800","24800","24800","24800","236","2017-05-10 09:10:00 HKT"
"1494378900","24800","24856","24788","24845","1413","2017-05-10 09:15:00 HKT"
"1494379200","24845","24895","24845","24876","1428","2017-05-10 09:20:00 HKT"
"1494379500","24880","24915","24866","24887","1019","2017-05-10 09:25:00 HKT"
"1494379800","24887","24960","24879","24915","2528","2017-05-10 09:30:00 HKT"
"1494380100","24915","24945","24892","24942","1223","2017-05-10 09:35:00 HKT"
"1494380400","24941","24966","24908","24919","1552","2017-05-10 09:40:00 HKT"
"1494380700","24918","24944","24896","24932","1407","2017-05-10 09:45:00 HKT"
"1494381000","24930","24957","24912","24942","969","2017-05-10 09:50:00 HKT"
"1494381300","24943","24955","24913","24939","897","2017-05-10 09:55:00 HKT"
"1494381600","24937","24958","24931","24944","681","2017-05-10 10:00:00 HKT"
"1494381900","24949","24974","24938","24950","1265","2017-05-10 10:05:00 HKT"
"1494382200","24948","24954","24925","24931","692","2017-05-10 10:10:00 HKT"
"1494382500","24931","24946","24911","24916","707","2017-05-10 10:15:00 HKT"
"1494382800","24917","24930","24909","24921","493","2017-05-10 10:20:00 HKT"
"1494383100","24921","24938","24917","24927","430","2017-05-10 10:25:00 HKT"
"1494383400","24927","24946","24927","24934","528","2017-05-10 10:30:00 HKT"
"1494383700","24932","24939","24923","24929","418","2017-05-10 10:35:00 HKT"
"1494384000","24930","24934","24914","24924","299","2017-05-10 10:40:00 HKT"
"1494384300","24925","24953","24925","24946","485","2017-05-10 10:45:00 HKT"
"1494384600","24946","24955","24939","24953","436","2017-05-10 10:50:00 HKT"
"1494384900","24954","24979","24947","24966","970","2017-05-10 10:55:00 HKT"
"1494385200","24966","24969","24942","24955","529","2017-05-10 11:00:00 HKT"
"1494385500","24953","24959","24941","24948","377","2017-05-10 11:05:00 HKT"
"1494385800","24946","24958","24944","24951","313","2017-05-10 11:10:00 HKT"
"1494386100","24952","24967","24945","24966","299","2017-05-10 11:15:00 HKT"
"1494386400","24968","24992","24965","24987","868","2017-05-10 11:20:00 HKT"
"1494386700","24985","25027","24985","25009","1374","2017-05-10 11:25:00 HKT"
"1494387000","25008","25019","25000","25015","556","2017-05-10 11:30:00 HKT"
"1494387300","25016","25031","25006","25008","563","2017-05-10 11:35:00 HKT"
"1494387600","25008","25021","25005","25014","259","2017-05-10 11:40:00 HKT"
"1494387900","25013","25019","25006","25006","257","2017-05-10 11:45:00 HKT"
"1494388200","25006","25010","24998","25004","287","2017-05-10 11:50:00 HKT"
"1494388500","25004","25006","24986","24990","365","2017-05-10 11:55:00 HKT"
"1494388800","24990","24990","24990","24990","3","2017-05-10 12:00:00 HKT"
"1494392100","25000","25000","25000","25000","34","2017-05-10 12:55:00 HKT"
"1494392400","24999","25023","24995","25015","427","2017-05-10 13:00:00 HKT"
"1494392700","25015","25030","25011","25028","455","2017-05-10 13:05:00 HKT"
"1494393000","25026","25052","25023","25044","645","2017-05-10 13:10:00 HKT"
"1494393300","25043","25069","25041","25055","726","2017-05-10 13:15:00 HKT"
"1494393600","25055","25063","25040","25053","460","2017-05-10 13:20:00 HKT"
"1494393900","25054","25063","25044","25047","287","2017-05-10 13:25:00 HKT"
"1494394200","25048","25053","25029","25035","461","2017-05-10 13:30:00 HKT"
"1494394500","25034","25041","25015","25015","481","2017-05-10 13:35:00 HKT"
"1494394800","25015","25023","25001","25007","475","2017-05-10 13:40:00 HKT"
"1494395100","25008","25018","24994","24994","466","2017-05-10 13:45:00 HKT"
"1494395400","24995","25002","24967","24990","1032","2017-05-10 13:50:00 HKT"
"1494395700","24988","24997","24965","24973","485","2017-05-10 13:55:00 HKT"
"1494396000","24974","25005","24973","25003","531","2017-05-10 14:00:00 HKT"
"1494396300","25001","25009","24995","24999","337","2017-05-10 14:05:00 HKT"
"1494396600","24999","25005","24987","24988","339","2017-05-10 14:10:00 HKT"
"1494396900","24988","24988","24966","24975","590","2017-05-10 14:15:00 HKT"
"1494397200","24975","24996","24970","24992","372","2017-05-10 14:20:00 HKT"
"1494397500","24993","25013","24993","25006","561","2017-05-10 14:25:00 HKT"
"1494397800","25007","25009","25000","25003","285","2017-05-10 14:30:00 HKT"
"1494398100","25004","25009","24979","24985","456","2017-05-10 14:35:00 HKT"
"1494398400","24985","24998","24984","24987","329","2017-05-10 14:40:00 HKT"
"1494398700","24988","24997","24983","24993","231","2017-05-10 14:45:00 HKT"
"1494399000","24994","25001","24978","24978","277","2017-05-10 14:50:00 HKT"
"1494399300","24978","24981","24934","24938","1325","2017-05-10 14:55:00 HKT"
"1494399600","24937","24966","24936","24960","794","2017-05-10 15:00:00 HKT"
"1494399900","24960","24991","24960","24989","702","2017-05-10 15:05:00 HKT"
"1494400200","24987","24992","24958","24960","379","2017-05-10 15:10:00 HKT"
"1494400500","24960","24970","24945","24959","521","2017-05-10 15:15:00 HKT"
"1494400800","24958","24962","24941","24948","388","2017-05-10 15:20:00 HKT"
"1494401100","24945","24945","24906","24912","1105","2017-05-10 15:25:00 HKT"
"1494401400","24910","24924","24904","24919","604","2017-05-10 15:30:00 HKT"
"1494401700","24919","24939","24917","24934","501","2017-05-10 15:35:00 HKT"
"1494402000","24933","24939","24911","24913","319","2017-05-10 15:40:00 HKT"
"1494402300","24912","24932","24910","24930","340","2017-05-10 15:45:00 HKT"
"1494402600","24930","24935","24915","24918","341","2017-05-10 15:50:00 HKT"
"1494402900","24918","24924","24912","24920","309","2017-05-10 15:55:00 HKT"
"1494403200","24916","24932","24913","24916","324","2017-05-10 16:00:00 HKT"
"1494403500","24916","24924","24905","24911","325","2017-05-10 16:05:00 HKT"
"1494403800","24911","24924","24911","24924","230","2017-05-10 16:10:00 HKT"
"1494404100","24923","24924","24918","24923","130","2017-05-10 16:15:00 HKT"
"1494404400","24921","24924","24912","24914","198","2017-05-10 16:20:00 HKT"
"1494404700","24915","24923","24912","24921","296","2017-05-10 16:25:00 HKT"
"1494407700","24917","24940","24912","24935","133","2017-05-10 17:15:00 HKT"
"1494408000","24935","24937","24933","24937","44","2017-05-10 17:20:00 HKT"
"1494408300","24935","24942","24935","24942","48","2017-05-10 17:25:00 HKT"
"1494408600","24939","24939","24933","24935","18","2017-05-10 17:30:00 HKT"
"1494408900","24933","24933","24932","24933","16","2017-05-10 17:35:00 HKT"
"1494409200","24934","24944","24934","24943","36","2017-05-10 17:40:00 HKT"
"1494409500","24945","24945","24941","24941","44","2017-05-10 17:45:00 HKT"
"1494409800","24942","24949","24940","24943","73","2017-05-10 17:50:00 HKT"
"1494410100","24943","24950","24943","24946","67","2017-05-10 17:55:00 HKT"
"1494410400","24945","24951","24944","24947","34","2017-05-10 18:00:00 HKT"
"1494410700","24948","24955","24945","24952","81","2017-05-10 18:05:00 HKT"
"1494411000","24954","24957","24951","24954","57","2017-05-10 18:10:00 HKT"
"1494411300","24953","24955","24951","24954","23","2017-05-10 18:15:00 HKT"
"1494411600","24954","24956","24953","24956","20","2017-05-10 18:20:00 HKT"
"1494411900","24956","24956","24947","24947","22","2017-05-10 18:25:00 HKT"
"1494412200","24947","24947","24941","24944","61","2017-05-10 18:30:00 HKT"
"1494412500","24945","24948","24945","24947","20","2017-05-10 18:35:00 HKT"
"1494412800","24944","24947","24943","24947","12","2017-05-10 18:40:00 HKT"
"1494413100","24947","24948","24944","24946","15","2017-05-10 18:45:00 HKT"
"1494413400","24945","24946","24942","24944","45","2017-05-10 18:50:00 HKT"
"1494413700","24944","24944","24940","24940","24","2017-05-10 18:55:00 HKT"
"1494414000","24941","24944","24940","24943","28","2017-05-10 19:00:00 HKT"
"1494414300","24945","24946","24941","24944","21","2017-05-10 19:05:00 HKT"
"1494414600","24944","24950","24944","24950","19","2017-05-10 19:10:00 HKT"
"1494414900","24949","24955","24949","24955","23","2017-05-10 19:15:00 HKT"
"1494415200","24955","24955","24946","24949","39","2017-05-10 19:20:00 HKT"
"1494415500","24952","24954","24944","24944","23","2017-05-10 19:25:00 HKT"
"1494415800","24947","24947","24943","24945","16","2017-05-10 19:30:00 HKT"
"1494416100","24946","24946","24942","24942","16","2017-05-10 19:35:00 HKT"
"1494416400","24943","24946","24942","24946","6","2017-05-10 19:40:00 HKT"
"1494416700","24949","24950","24947","24947","16","2017-05-10 19:45:00 HKT"
"1494417000","24947","24947","24945","24945","10","2017-05-10 19:50:00 HKT"
"1494417300","24947","24952","24947","24952","22","2017-05-10 19:55:00 HKT"
"1494417600","24953","24961","24951","24961","59","2017-05-10 20:00:00 HKT"
"1494417900","24960","24960","24956","24960","27","2017-05-10 20:05:00 HKT"
"1494418200","24960","24974","24960","24973","99","2017-05-10 20:10:00 HKT"
"1494418500","24974","24978","24970","24977","76","2017-05-10 20:15:00 HKT"
"1494418800","24976","24983","24975","24975","96","2017-05-10 20:20:00 HKT"
"1494419100","24975","24979","24970","24976","63","2017-05-10 20:25:00 HKT"
"1494419400","24978","24985","24976","24984","60","2017-05-10 20:30:00 HKT"
"1494419700","24985","24985","24977","24983","43","2017-05-10 20:35:00 HKT"
"1494420000","24982","24982","24974","24977","41","2017-05-10 20:40:00 HKT"
"1494420300","24976","24978","24972","24975","23","2017-05-10 20:45:00 HKT"
"1494420600","24972","24976","24972","24976","14","2017-05-10 20:50:00 HKT"
"1494420900","24977","24982","24976","24977","32","2017-05-10 20:55:00 HKT"
"1494421200","24980","24980","24973","24973","29","2017-05-10 21:00:00 HKT"
"1494421500","24972","24974","24964","24968","69","2017-05-10 21:05:00 HKT"
"1494421800","24970","24975","24969","24971","35","2017-05-10 21:10:00 HKT"
"1494422100","24974","24982","24974","24982","48","2017-05-10 21:15:00 HKT"
"1494422400","24982","24983","24978","24980","31","2017-05-10 21:20:00 HKT"
"1494422700","24980","24999","24980","24995","175","2017-05-10 21:25:00 HKT"
"1494423000","24997","24997","24983","24985","127","2017-05-10 21:30:00 HKT"
"1494423300","24983","24986","24968","24975","130","2017-05-10 21:35:00 HKT"
"1494423600","24978","24990","24976","24982","71","2017-05-10 21:40:00 HKT"
"1494423900","24982","24983","24963","24968","95","2017-05-10 21:45:00 HKT"
"1494424200","24968","24982","24965","24981","113","2017-05-10 21:50:00 HKT"
