"time","open","high","low","close","Volume","localTime"
"1620366600","28578","28589","28515","28529","2196","2021-05-07 13:50:00 HKT"
"1620366900","28528","28552","28524","28548","898","2021-05-07 13:55:00 HKT"
"1620367200","28547","28555","28521","28528","781","2021-05-07 14:00:00 HKT"
"1620367500","28527","28554","28510","28554","1033","2021-05-07 14:05:00 HKT"
"1620367800","28553","28555","28496","28499","1150","2021-05-07 14:10:00 HKT"
"1620368100","28498","28538","28488","28523","1119","2021-05-07 14:15:00 HKT"
"1620368400","28523","28536","28514","28519","489","2021-05-07 14:20:00 HKT"
"1620368700","28518","28518","28493","28504","704","2021-05-07 14:25:00 HKT"
"1620369000","28506","28535","28506","28530","755","2021-05-07 14:30:00 HKT"
"1620369300","28531","28542","28513","28541","645","2021-05-07 14:35:00 HKT"
"1620369600","28541","28551","28524","28525","711","2021-05-07 14:40:00 HKT"
"1620369900","28524","28531","28477","28481","1346","2021-05-07 14:45:00 HKT"
"1620370200","28482","28492","28460","28487","936","2021-05-07 14:50:00 HKT"
"1620370500","28489","28510","28481","28500","728","2021-05-07 14:55:00 HKT"
"1620370800","28501","28516","28483","28498","610","2021-05-07 15:00:00 HKT"
"1620371100","28499","28503","28486","28492","290","2021-05-07 15:05:00 HKT"
"1620371400","28490","28497","28468","28483","572","2021-05-07 15:10:00 HKT"
"1620371700","28482","28482","28457","28467","643","2021-05-07 15:15:00 HKT"
"1620372000","28466","28466","28433","28441","908","2021-05-07 15:20:00 HKT"
"1620372300","28440","28467","28431","28464","671","2021-05-07 15:25:00 HKT"
"1620372600","28464","28478","28460","28475","352","2021-05-07 15:30:00 HKT"
"1620372900","28477","28504","28474","28501","595","2021-05-07 15:35:00 HKT"
"1620373200","28501","28509","28482","28484","405","2021-05-07 15:40:00 HKT"
"1620373500","28484","28494","28471","28491","379","2021-05-07 15:45:00 HKT"
"1620373800","28491","28495","28480","28485","211","2021-05-07 15:50:00 HKT"
"1620374100","28485","28512","28485","28497","496","2021-05-07 15:55:00 HKT"
"1620374400","28497","28513","28493","28510","320","2021-05-07 16:00:00 HKT"
"1620374700","28511","28523","28497","28518","483","2021-05-07 16:05:00 HKT"
"1620375000","28516","28520","28503","28504","243","2021-05-07 16:10:00 HKT"
"1620375300","28505","28506","28494","28496","259","2021-05-07 16:15:00 HKT"
"1620375600","28497","28506","28488","28504","265","2021-05-07 16:20:00 HKT"
"1620375900","28502","28520","28496","28515","351","2021-05-07 16:25:00 HKT"
"1620378900","28515","28538","28512","28538","227","2021-05-07 17:15:00 HKT"
"1620379200","28539","28561","28537","28546","370","2021-05-07 17:20:00 HKT"
"1620379500","28548","28549","28534","28541","135","2021-05-07 17:25:00 HKT"
"1620379800","28541","28553","28535","28539","134","2021-05-07 17:30:00 HKT"
"1620380100","28539","28546","28529","28546","112","2021-05-07 17:35:00 HKT"
"1620380400","28547","28552","28539","28541","85","2021-05-07 17:40:00 HKT"
"1620380700","28541","28544","28537","28542","36","2021-05-07 17:45:00 HKT"
"1620381000","28545","28547","28541","28546","52","2021-05-07 17:50:00 HKT"
"1620381300","28544","28552","28536","28550","98","2021-05-07 17:55:00 HKT"
"1620381600","28551","28567","28551","28555","140","2021-05-07 18:00:00 HKT"
"1620381900","28556","28560","28552","28555","64","2021-05-07 18:05:00 HKT"
"1620382200","28553","28561","28550","28560","71","2021-05-07 18:10:00 HKT"
"1620382500","28560","28564","28552","28555","83","2021-05-07 18:15:00 HKT"
"1620382800","28556","28563","28556","28561","38","2021-05-07 18:20:00 HKT"
"1620383100","28561","28568","28558","28559","105","2021-05-07 18:25:00 HKT"
"1620383400","28558","28560","28551","28555","70","2021-05-07 18:30:00 HKT"
"1620383700","28553","28558","28552","28558","49","2021-05-07 18:35:00 HKT"
"1620384000","28558","28566","28557","28566","78","2021-05-07 18:40:00 HKT"
"1620384300","28565","28565","28557","28559","43","2021-05-07 18:45:00 HKT"
"1620384600","28558","28558","28548","28552","66","2021-05-07 18:50:00 HKT"
"1620384900","28550","28551","28538","28542","89","2021-05-07 18:55:00 HKT"
"1620385200","28541","28544","28532","28544","121","2021-05-07 19:00:00 HKT"
"1620385500","28546","28548","28540","28540","53","2021-05-07 19:05:00 HKT"
"1620385800","28540","28541","28533","28533","48","2021-05-07 19:10:00 HKT"
"1620386100","28533","28537","28530","28531","80","2021-05-07 19:15:00 HKT"
"1620386400","28531","28533","28526","28533","48","2021-05-07 19:20:00 HKT"
"1620386700","28534","28539","28531","28534","54","2021-05-07 19:25:00 HKT"
"1620387000","28534","28539","28533","28533","42","2021-05-07 19:30:00 HKT"
"1620387300","28537","28538","28532","28533","23","2021-05-07 19:35:00 HKT"
"1620387600","28532","28541","28530","28541","45","2021-05-07 19:40:00 HKT"
"1620387900","28542","28546","28541","28541","64","2021-05-07 19:45:00 HKT"
"1620388200","28541","28541","28535","28535","29","2021-05-07 19:50:00 HKT"
"1620388500","28535","28536","28529","28535","53","2021-05-07 19:55:00 HKT"
"1620388800","28536","28536","28507","28511","249","2021-05-07 20:00:00 HKT"
"1620389100","28512","28514","28494","28504","177","2021-05-07 20:05:00 HKT"
"1620389400","28503","28503","28493","28502","80","2021-05-07 20:10:00 HKT"
"1620389700","28502","28512","28502","28503","75","2021-05-07 20:15:00 HKT"
"1620390000","28507","28521","28505","28520","63","2021-05-07 20:20:00 HKT"
"1620390300","28521","28521","28507","28514","94","2021-05-07 20:25:00 HKT"
"1620390600","28516","28617","28514","28563","1420","2021-05-07 20:30:00 HKT"
"1620390900","28564","28606","28533","28578","695","2021-05-07 20:35:00 HKT"
"1620391200","28578","28604","28555","28580","355","2021-05-07 20:40:00 HKT"
"1620391500","28580","28590","28571","28579","190","2021-05-07 20:45:00 HKT"
"1620391800","28582","28620","28579","28605","490","2021-05-07 20:50:00 HKT"
"1620392100","28603","28611","28556","28572","458","2021-05-07 20:55:00 HKT"
"1620392400","28574","28605","28574","28592","255","2021-05-07 21:00:00 HKT"
"1620392700","28595","28595","28550","28565","389","2021-05-07 21:05:00 HKT"
"1620393000","28567","28591","28564","28587","129","2021-05-07 21:10:00 HKT"
"1620393300","28585","28593","28563","28568","151","2021-05-07 21:15:00 HKT"
"1620393600","28566","28572","28529","28538","400","2021-05-07 21:20:00 HKT"
"1620393900","28535","28553","28534","28545","157","2021-05-07 21:25:00 HKT"
"1620394200","28545","28573","28523","28558","549","2021-05-07 21:30:00 HKT"
"1620394500","28559","28599","28559","28585","481","2021-05-07 21:35:00 HKT"
"1620394800","28590","28604","28570","28593","394","2021-05-07 21:40:00 HKT"
"1620395100","28598","28615","28582","28615","450","2021-05-07 21:45:00 HKT"
"1620395400","28614","28624","28605","28611","396","2021-05-07 21:50:00 HKT"
"1620395700","28610","28629","28607","28618","236","2021-05-07 21:55:00 HKT"
"1620396000","28622","28634","28620","28630","271","2021-05-07 22:00:00 HKT"
"1620396300","28630","28642","28622","28642","284","2021-05-07 22:05:00 HKT"
"1620396600","28640","28653","28640","28645","283","2021-05-07 22:10:00 HKT"
"1620396900","28646","28652","28644","28649","194","2021-05-07 22:15:00 HKT"
"1620397200","28647","28659","28640","28646","334","2021-05-07 22:20:00 HKT"
"1620397500","28646","28651","28631","28637","222","2021-05-07 22:25:00 HKT"
"1620397800","28638","28658","28638","28658","132","2021-05-07 22:30:00 HKT"
"1620398100","28658","28676","28647","28654","292","2021-05-07 22:35:00 HKT"
"1620398400","28653","28667","28653","28663","150","2021-05-07 22:40:00 HKT"
"1620398700","28663","28673","28639","28652","171","2021-05-07 22:45:00 HKT"
"1620399000","28653","28668","28649","28655","115","2021-05-07 22:50:00 HKT"
"1620399300","28654","28668","28654","28668","78","2021-05-07 22:55:00 HKT"
"1620399600","28669","28682","28664","28682","198","2021-05-07 23:00:00 HKT"
"1620399900","28682","28683","28670","28670","93","2021-05-07 23:05:00 HKT"
"1620400200","28668","28679","28662","28678","122","2021-05-07 23:10:00 HKT"
"1620400500","28677","28682","28673","28676","95","2021-05-07 23:15:00 HKT"
"1620400800","28677","28677","28667","28669","102","2021-05-07 23:20:00 HKT"
"1620401100","28669","28672","28656","28671","124","2021-05-07 23:25:00 HKT"
"1620401400","28670","28687","28670","28683","152","2021-05-07 23:30:00 HKT"
"1620401700","28681","28693","28678","28685","185","2021-05-07 23:35:00 HKT"
"1620402000","28685","28693","28684","28692","121","2021-05-07 23:40:00 HKT"
"1620402300","28692","28695","28680","28680","117","2021-05-07 23:45:00 HKT"
"1620402600","28682","28690","28679","28685","82","2021-05-07 23:50:00 HKT"
"1620402900","28685","28685","28674","28680","66","2021-05-07 23:55:00 HKT"
"1620403200","28682","28682","28668","28670","75","2021-05-08 00:00:00 HKT"
"1620403500","28668","28668","28657","28664","115","2021-05-08 00:05:00 HKT"
"1620403800","28665","28668","28647","28654","168","2021-05-08 00:10:00 HKT"
"1620404100","28653","28665","28642","28664","145","2021-05-08 00:15:00 HKT"
"1620404400","28664","28665","28655","28657","59","2021-05-08 00:20:00 HKT"
"1620404700","28654","28656","28642","28643","87","2021-05-08 00:25:00 HKT"
"1620405000","28643","28652","28642","28645","56","2021-05-08 00:30:00 HKT"
"1620405300","28644","28644","28618","28620","236","2021-05-08 00:35:00 HKT"
"1620405600","28618","28628","28618","28624","128","2021-05-08 00:40:00 HKT"
"1620405900","28624","28627","28618","28620","83","2021-05-08 00:45:00 HKT"
"1620406200","28622","28622","28616","28620","63","2021-05-08 00:50:00 HKT"
"1620406500","28621","28644","28621","28626","195","2021-05-08 00:55:00 HKT"
"1620406800","28628","28641","28628","28634","42","2021-05-08 01:00:00 HKT"
"1620407100","28634","28634","28619","28630","54","2021-05-08 01:05:00 HKT"
"1620407400","28630","28632","28620","28623","49","2021-05-08 01:10:00 HKT"
"1620407700","28621","28621","28609","28612","131","2021-05-08 01:15:00 HKT"
"1620408000","28613","28616","28606","28615","53","2021-05-08 01:20:00 HKT"
"1620408300","28614","28615","28603","28603","79","2021-05-08 01:25:00 HKT"
"1620408600","28605","28624","28604","28618","85","2021-05-08 01:30:00 HKT"
"1620408900","28619","28637","28618","28619","79","2021-05-08 01:35:00 HKT"
"1620409200","28618","28627","28612","28623","56","2021-05-08 01:40:00 HKT"
"1620409500","28623","28628","28616","28618","33","2021-05-08 01:45:00 HKT"
"1620409800","28617","28623","28612","28615","27","2021-05-08 01:50:00 HKT"
"1620410100","28615","28619","28612","28612","40","2021-05-08 01:55:00 HKT"
"1620410400","28611","28619","28598","28608","148","2021-05-08 02:00:00 HKT"
"1620410700","28608","28615","28607","28615","28","2021-05-08 02:05:00 HKT"
"1620411000","28615","28616","28600","28600","41","2021-05-08 02:10:00 HKT"
"1620411300","28601","28609","28600","28609","64","2021-05-08 02:15:00 HKT"
"1620411600","28607","28618","28603","28618","47","2021-05-08 02:20:00 HKT"
"1620411900","28617","28622","28609","28617","41","2021-05-08 02:25:00 HKT"
"1620412200","28617","28635","28614","28626","72","2021-05-08 02:30:00 HKT"
"1620412500","28626","28628","28607","28614","57","2021-05-08 02:35:00 HKT"
"1620412800","28612","28616","28606","28613","70","2021-05-08 02:40:00 HKT"
"1620413100","28612","28624","28612","28624","64","2021-05-08 02:45:00 HKT"
"1620413400","28625","28634","28623","28630","79","2021-05-08 02:50:00 HKT"
"1620413700","28631","28653","28628","28650","231","2021-05-08 02:55:00 HKT"
"1620609300","28685","28717","28652","28675","2314","2021-05-10 09:15:00 HKT"
"1620609600","28678","28698","28630","28643","1344","2021-05-10 09:20:00 HKT"
"1620609900","28642","28649","28605","28631","1263","2021-05-10 09:25:00 HKT"
"1620610200","28631","28631","28509","28544","5339","2021-05-10 09:30:00 HKT"
"1620610500","28543","28582","28496","28558","3771","2021-05-10 09:35:00 HKT"
"1620610800","28558","28705","28545","28701","4347","2021-05-10 09:40:00 HKT"
"1620611100","28701","28746","28657","28669","3804","2021-05-10 09:45:00 HKT"
"1620611400","28671","28684","28621","28645","2407","2021-05-10 09:50:00 HKT"
"1620611700","28644","28667","28572","28576","2049","2021-05-10 09:55:00 HKT"
"1620612000","28576","28613","28531","28609","3290","2021-05-10 10:00:00 HKT"
"1620612300","28609","28663","28588","28651","2116","2021-05-10 10:05:00 HKT"
"1620612600","28654","28657","28591","28591","1503","2021-05-10 10:10:00 HKT"
"1620612900","28591","28620","28567","28588","1491","2021-05-10 10:15:00 HKT"
"1620613200","28586","28595","28545","28553","1266","2021-05-10 10:20:00 HKT"
"1620613500","28552","28585","28538","28555","1320","2021-05-10 10:25:00 HKT"
"1620613800","28555","28566","28509","28518","1727","2021-05-10 10:30:00 HKT"
"1620614100","28520","28555","28507","28541","1203","2021-05-10 10:35:00 HKT"
"1620614400","28542","28568","28524","28537","1019","2021-05-10 10:40:00 HKT"
"1620614700","28536","28536","28467","28496","2411","2021-05-10 10:45:00 HKT"
"1620615000","28495","28497","28469","28471","719","2021-05-10 10:50:00 HKT"
"1620615300","28470","28473","28427","28446","1698","2021-05-10 10:55:00 HKT"
"1620615600","28446","28469","28429","28432","895","2021-05-10 11:00:00 HKT"
"1620615900","28431","28443","28408","28429","1268","2021-05-10 11:05:00 HKT"
"1620616200","28426","28457","28409","28451","1022","2021-05-10 11:10:00 HKT"
"1620616500","28451","28456","28401","28402","1041","2021-05-10 11:15:00 HKT"
"1620616800","28402","28424","28390","28401","1103","2021-05-10 11:20:00 HKT"
"1620617100","28400","28409","28385","28400","715","2021-05-10 11:25:00 HKT"
"1620617400","28399","28412","28383","28391","683","2021-05-10 11:30:00 HKT"
"1620617700","28393","28402","28382","28387","479","2021-05-10 11:35:00 HKT"
"1620618000","28390","28390","28345","28348","1018","2021-05-10 11:40:00 HKT"
"1620618300","28346","28367","28335","28358","828","2021-05-10 11:45:00 HKT"
"1620618600","28357","28376","28351","28368","478","2021-05-10 11:50:00 HKT"
"1620618900","28368","28404","28362","28392","595","2021-05-10 11:55:00 HKT"
"1620622800","28384","28420","28374","28394","1199","2021-05-10 13:00:00 HKT"
"1620623100","28395","28430","28386","28402","781","2021-05-10 13:05:00 HKT"
"1620623400","28404","28417","28369","28373","767","2021-05-10 13:10:00 HKT"
"1620623700","28371","28379","28341","28351","1251","2021-05-10 13:15:00 HKT"
"1620624000","28353","28393","28350","28372","809","2021-05-10 13:20:00 HKT"
"1620624300","28373","28386","28360","28377","542","2021-05-10 13:25:00 HKT"
"1620624600","28379","28407","28372","28406","756","2021-05-10 13:30:00 HKT"
"1620624900","28406","28440","28406","28425","1206","2021-05-10 13:35:00 HKT"
"1620625200","28426","28428","28391","28403","770","2021-05-10 13:40:00 HKT"
"1620625500","28404","28440","28402","28425","777","2021-05-10 13:45:00 HKT"
"1620625800","28428","28430","28409","28412","391","2021-05-10 13:50:00 HKT"
"1620626100","28411","28437","28405","28426","565","2021-05-10 13:55:00 HKT"
"1620626400","28426","28450","28419","28430","760","2021-05-10 14:00:00 HKT"
"1620626700","28430","28448","28421","28442","517","2021-05-10 14:05:00 HKT"
"1620627000","28442","28445","28416","28419","534","2021-05-10 14:10:00 HKT"
"1620627300","28420","28463","28415","28460","818","2021-05-10 14:15:00 HKT"
"1620627600","28460","28463","28449","28451","696","2021-05-10 14:20:00 HKT"
"1620627900","28455","28456","28437","28453","483","2021-05-10 14:25:00 HKT"
"1620628200","28452","28467","28433","28435","636","2021-05-10 14:30:00 HKT"
"1620628500","28437","28440","28418","28430","579","2021-05-10 14:35:00 HKT"
"1620628800","28430","28436","28410","28425","640","2021-05-10 14:40:00 HKT"
"1620629100","28427","28427","28408","28413","435","2021-05-10 14:45:00 HKT"
"1620629400","28414","28459","28413","28459","749","2021-05-10 14:50:00 HKT"
"1620629700","28459","28463","28443","28460","459","2021-05-10 14:55:00 HKT"
"1620630000","28462","28465","28448","28452","525","2021-05-10 15:00:00 HKT"
"1620630300","28453","28458","28434","28447","373","2021-05-10 15:05:00 HKT"
"1620630600","28447","28448","28416","28430","555","2021-05-10 15:10:00 HKT"
"1620630900","28428","28436","28419","28432","277","2021-05-10 15:15:00 HKT"
"1620631200","28433","28433","28416","28416","337","2021-05-10 15:20:00 HKT"
"1620631500","28418","28423","28402","28417","446","2021-05-10 15:25:00 HKT"
"1620631800","28418","28420","28409","28415","262","2021-05-10 15:30:00 HKT"
"1620632100","28415","28441","28407","28433","465","2021-05-10 15:35:00 HKT"
"1620632400","28434","28445","28430","28434","336","2021-05-10 15:40:00 HKT"
"1620632700","28431","28453","28429","28444","414","2021-05-10 15:45:00 HKT"
"1620633000","28445","28502","28444","28493","1275","2021-05-10 15:50:00 HKT"
"1620633300","28492","28494","28453","28458","784","2021-05-10 15:55:00 HKT"
"1620633600","28458","28484","28454","28474","411","2021-05-10 16:00:00 HKT"
"1620633900","28475","28479","28440","28446","564","2021-05-10 16:05:00 HKT"
"1620634200","28449","28456","28441","28452","229","2021-05-10 16:10:00 HKT"
"1620634500","28453","28474","28446","28473","292","2021-05-10 16:15:00 HKT"
"1620634800","28473","28480","28465","28478","232","2021-05-10 16:20:00 HKT"
"1620635100","28478","28485","28465","28470","497","2021-05-10 16:25:00 HKT"
"1620638100","28467","28507","28466","28503","270","2021-05-10 17:15:00 HKT"
"1620638400","28505","28509","28497","28498","128","2021-05-10 17:20:00 HKT"
"1620638700","28500","28506","28494","28498","111","2021-05-10 17:25:00 HKT"
"1620639000","28495","28498","28486","28489","95","2021-05-10 17:30:00 HKT"
"1620639300","28487","28503","28487","28497","80","2021-05-10 17:35:00 HKT"
"1620639600","28497","28498","28486","28495","75","2021-05-10 17:40:00 HKT"
"1620639900","28494","28494","28483","28492","58","2021-05-10 17:45:00 HKT"
"1620640200","28495","28502","28491","28500","72","2021-05-10 17:50:00 HKT"
"1620640500","28500","28504","28498","28501","68","2021-05-10 17:55:00 HKT"
"1620640800","28501","28505","28488","28505","92","2021-05-10 18:00:00 HKT"
"1620641100","28506","28511","28500","28510","92","2021-05-10 18:05:00 HKT"
"1620641400","28508","28509","28501","28502","44","2021-05-10 18:10:00 HKT"
"1620641700","28504","28506","28497","28502","41","2021-05-10 18:15:00 HKT"
"1620642000","28500","28504","28495","28498","68","2021-05-10 18:20:00 HKT"
"1620642300","28500","28508","28496","28508","52","2021-05-10 18:25:00 HKT"
"1620642600","28509","28509","28495","28497","58","2021-05-10 18:30:00 HKT"
"1620642900","28496","28502","28492","28499","54","2021-05-10 18:35:00 HKT"
"1620643200","28500","28506","28500","28504","51","2021-05-10 18:40:00 HKT"
"1620643500","28502","28504","28500","28500","30","2021-05-10 18:45:00 HKT"
"1620643800","28499","28501","28493","28496","52","2021-05-10 18:50:00 HKT"
"1620644100","28493","28499","28489","28494","49","2021-05-10 18:55:00 HKT"
"1620644400","28498","28504","28496","28496","62","2021-05-10 19:00:00 HKT"
"1620644700","28499","28500","28493","28497","33","2021-05-10 19:05:00 HKT"
"1620645000","28495","28502","28495","28499","60","2021-05-10 19:10:00 HKT"
"1620645300","28499","28503","28497","28500","19","2021-05-10 19:15:00 HKT"
"1620645600","28496","28496","28488","28489","46","2021-05-10 19:20:00 HKT"
"1620645900","28488","28489","28482","28484","141","2021-05-10 19:25:00 HKT"
"1620646200","28483","28485","28471","28475","147","2021-05-10 19:30:00 HKT"
"1620646500","28474","28491","28471","28488","100","2021-05-10 19:35:00 HKT"
"1620646800","28487","28490","28483","28490","37","2021-05-10 19:40:00 HKT"
"1620647100","28490","28494","28484","28493","61","2021-05-10 19:45:00 HKT"
"1620647400","28491","28493","28488","28490","25","2021-05-10 19:50:00 HKT"
"1620647700","28490","28490","28478","28481","40","2021-05-10 19:55:00 HKT"
"1620648000","28480","28483","28470","28480","72","2021-05-10 20:00:00 HKT"
"1620648300","28482","28500","28482","28495","84","2021-05-10 20:05:00 HKT"
"1620648600","28493","28498","28492","28497","28","2021-05-10 20:10:00 HKT"
"1620648900","28496","28506","28495","28503","121","2021-05-10 20:15:00 HKT"
"1620649200","28504","28513","28498","28499","141","2021-05-10 20:20:00 HKT"
"1620649500","28500","28500","28495","28499","83","2021-05-10 20:25:00 HKT"
"1620649800","28501","28513","28501","28509","73","2021-05-10 20:30:00 HKT"
"1620650100","28508","28523","28508","28514","179","2021-05-10 20:35:00 HKT"
"1620650400","28514","28517","28505","28513","74","2021-05-10 20:40:00 HKT"
"1620650700","28510","28520","28510","28515","29","2021-05-10 20:45:00 HKT"
"1620651000","28515","28515","28504","28505","54","2021-05-10 20:50:00 HKT"
"1620651300","28503","28512","28501","28512","62","2021-05-10 20:55:00 HKT"
"1620651600","28512","28521","28497","28502","157","2021-05-10 21:00:00 HKT"
"1620651900","28499","28502","28489","28491","90","2021-05-10 21:05:00 HKT"
"1620652200","28489","28496","28487","28494","74","2021-05-10 21:10:00 HKT"
"1620652500","28491","28493","28480","28484","118","2021-05-10 21:15:00 HKT"
"1620652800","28483","28500","28477","28499","92","2021-05-10 21:20:00 HKT"
"1620653100","28497","28504","28497","28501","57","2021-05-10 21:25:00 HKT"
"1620653400","28502","28508","28411","28412","1025","2021-05-10 21:30:00 HKT"
"1620653700","28413","28429","28406","28412","446","2021-05-10 21:35:00 HKT"
"1620654000","28411","28422","28397","28418","497","2021-05-10 21:40:00 HKT"
"1620654300","28416","28430","28391","28422","438","2021-05-10 21:45:00 HKT"
"1620654600","28424","28424","28380","28380","370","2021-05-10 21:50:00 HKT"
"1620654900","28380","28406","28378","28399","348","2021-05-10 21:55:00 HKT"
"1620655200","28401","28401","28348","28364","655","2021-05-10 22:00:00 HKT"
"1620655500","28365","28396","28352","28394","392","2021-05-10 22:05:00 HKT"
"1620655800","28393","28415","28393","28409","409","2021-05-10 22:10:00 HKT"
"1620656100","28409","28418","28397","28415","286","2021-05-10 22:15:00 HKT"
"1620656400","28414","28416","28387","28387","210","2021-05-10 22:20:00 HKT"
"1620656700","28386","28387","28364","28364","335","2021-05-10 22:25:00 HKT"
"1620657000","28363","28370","28353","28363","352","2021-05-10 22:30:00 HKT"
"1620657300","28363","28385","28363","28385","193","2021-05-10 22:35:00 HKT"
"1620657600","28382","28385","28365","28369","113","2021-05-10 22:40:00 HKT"
"1620657900","28370","28370","28328","28328","589","2021-05-10 22:45:00 HKT"
"1620658200","28329","28337","28301","28312","495","2021-05-10 22:50:00 HKT"
"1620658500","28311","28349","28308","28349","317","2021-05-10 22:55:00 HKT"
"1620658800","28350","28353","28328","28336","203","2021-05-10 23:00:00 HKT"
"1620659100","28336","28352","28330","28345","135","2021-05-10 23:05:00 HKT"
"1620659400","28341","28356","28339","28346","148","2021-05-10 23:10:00 HKT"
"1620659700","28344","28350","28338","28348","127","2021-05-10 23:15:00 HKT"
"1620660000","28347","28372","28346","28362","254","2021-05-10 23:20:00 HKT"
"1620660300","28361","28370","28355","28365","132","2021-05-10 23:25:00 HKT"
"1620660600","28366","28368","28350","28353","126","2021-05-10 23:30:00 HKT"
"1620660900","28356","28384","28356","28382","257","2021-05-10 23:35:00 HKT"
"1620661200","28381","28406","28375","28402","337","2021-05-10 23:40:00 HKT"
"1620661500","28404","28416","28395","28402","257","2021-05-10 23:45:00 HKT"
"1620661800","28403","28407","28391","28404","179","2021-05-10 23:50:00 HKT"
"1620662100","28405","28423","28405","28416","195","2021-05-10 23:55:00 HKT"
"1620662400","28416","28424","28411","28415","123","2021-05-11 00:00:00 HKT"
"1620662700","28414","28417","28401","28401","65","2021-05-11 00:05:00 HKT"
"1620663000","28402","28416","28402","28407","92","2021-05-11 00:10:00 HKT"
"1620663300","28409","28409","28400","28400","55","2021-05-11 00:15:00 HKT"
"1620663600","28399","28406","28383","28406","148","2021-05-11 00:20:00 HKT"
"1620663900","28405","28411","28381","28392","113","2021-05-11 00:25:00 HKT"
"1620664200","28391","28393","28377","28379","88","2021-05-11 00:30:00 HKT"
"1620664500","28378","28393","28378","28389","51","2021-05-11 00:35:00 HKT"
"1620664800","28388","28388","28380","28380","45","2021-05-11 00:40:00 HKT"
"1620665100","28380","28386","28373","28378","54","2021-05-11 00:45:00 HKT"
"1620665400","28379","28393","28378","28388","58","2021-05-11 00:50:00 HKT"
"1620665700","28387","28407","28387","28391","111","2021-05-11 00:55:00 HKT"
"1620666000","28391","28403","28377","28400","91","2021-05-11 01:00:00 HKT"
"1620666300","28392","28396","28387","28393","21","2021-05-11 01:05:00 HKT"
"1620666600","28394","28394","28383","28383","26","2021-05-11 01:10:00 HKT"
"1620666900","28380","28385","28374","28377","54","2021-05-11 01:15:00 HKT"
"1620667200","28383","28391","28378","28390","27","2021-05-11 01:20:00 HKT"
"1620667500","28390","28397","28389","28397","42","2021-05-11 01:25:00 HKT"
"1620667800","28393","28393","28381","28386","30","2021-05-11 01:30:00 HKT"
"1620668100","28385","28390","28379","28385","40","2021-05-11 01:35:00 HKT"
"1620668400","28383","28387","28376","28380","33","2021-05-11 01:40:00 HKT"
"1620668700","28380","28386","28380","28385","15","2021-05-11 01:45:00 HKT"
"1620669000","28384","28390","28379","28379","52","2021-05-11 01:50:00 HKT"
"1620669300","28379","28383","28370","28375","46","2021-05-11 01:55:00 HKT"
"1620669600","28374","28376","28356","28359","137","2021-05-11 02:00:00 HKT"
"1620669900","28358","28361","28352","28356","49","2021-05-11 02:05:00 HKT"
"1620670200","28359","28361","28351","28356","73","2021-05-11 02:10:00 HKT"
"1620670500","28355","28355","28314","28315","276","2021-05-11 02:15:00 HKT"
"1620670800","28316","28319","28292","28308","278","2021-05-11 02:20:00 HKT"
"1620671100","28308","28310","28292","28306","107","2021-05-11 02:25:00 HKT"
"1620671400","28304","28310","28290","28310","146","2021-05-11 02:30:00 HKT"
"1620671700","28310","28321","28295","28318","90","2021-05-11 02:35:00 HKT"
"1620672000","28315","28319","28304","28307","100","2021-05-11 02:40:00 HKT"
"1620672300","28307","28307","28294","28295","112","2021-05-11 02:45:00 HKT"
"1620672600","28293","28295","28266","28275","247","2021-05-11 02:50:00 HKT"
"1620672900","28273","28287","28264","28284","157","2021-05-11 02:55:00 HKT"
"1620695700","28099","28160","28084","28128","3077","2021-05-11 09:15:00 HKT"
"1620696000","28122","28136","28076","28108","2013","2021-05-11 09:20:00 HKT"
"1620696300","28110","28110","27933","27977","4793","2021-05-11 09:25:00 HKT"
"1620696600","27978","28028","27824","27871","7696","2021-05-11 09:30:00 HKT"
"1620696900","27871","27926","27843","27923","4046","2021-05-11 09:35:00 HKT"
"1620697200","27921","27936","27802","27834","3880","2021-05-11 09:40:00 HKT"
"1620697500","27835","27847","27777","27829","2932","2021-05-11 09:45:00 HKT"
"1620697800","27828","27866","27797","27840","2001","2021-05-11 09:50:00 HKT"
"1620698100","27839","27859","27795","27854","2132","2021-05-11 09:55:00 HKT"
"1620698400","27855","27868","27790","27792","2194","2021-05-11 10:00:00 HKT"
"1620698700","27792","27815","27763","27798","1938","2021-05-11 10:05:00 HKT"
"1620699000","27799","27822","27772","27807","1222","2021-05-11 10:10:00 HKT"
"1620699300","27807","27810","27762","27799","1416","2021-05-11 10:15:00 HKT"
"1620699600","27798","27823","27765","27784","1113","2021-05-11 10:20:00 HKT"
"1620699900","27782","27792","27765","27789","650","2021-05-11 10:25:00 HKT"
"1620700200","27787","27829","27751","27829","1663","2021-05-11 10:30:00 HKT"
"1620700500","27828","27903","27805","27901","2473","2021-05-11 10:35:00 HKT"
"1620700800","27902","27919","27846","27864","2135","2021-05-11 10:40:00 HKT"
"1620701100","27862","27893","27832","27858","1325","2021-05-11 10:45:00 HKT"
"1620701400","27858","27883","27812","27817","1254","2021-05-11 10:50:00 HKT"
"1620701700","27820","27841","27800","27825","967","2021-05-11 10:55:00 HKT"
"1620702000","27827","27842","27806","27834","518","2021-05-11 11:00:00 HKT"
"1620702300","27830","27834","27783","27791","1082","2021-05-11 11:05:00 HKT"
"1620702600","27795","27808","27775","27781","625","2021-05-11 11:10:00 HKT"
"1620702900","27781","27801","27764","27777","607","2021-05-11 11:15:00 HKT"
