time,open,high,low,close,Volume,Volume MA
1613538300,10805,10807,10773,10785,45,23.8
1613538600,10787,10798,10786,10795,18,23.6
1613538900,10799,10802,10797,10802,8,23.2
1613539200,10797,10819,10797,10815,52,25.1
1613539500,10818,10821,10810,10818,108,28.7
1613539800,10820,10850,10819,10850,157,34.8
1613540100,10851,10857,10841,10841,97,38.75
1613540400,10846,10846,10834,10838,129,44.1
1613540700,10840,10848,10840,10846,15,44.05
1613541000,10853,10860,10840,10840,17,43.25
1613541300,10847,10854,10839,10844,14,43.3
1613541600,10843,10847,10830,10847,38,44.6
1613541900,10853,10853,10842,10843,15,44.85
1613542200,10845,10859,10845,10859,20,44.7
1613542500,10860,10868,10857,10868,22,45.2
1613542800,10870,10886,10866,10883,22,44.9
1613543100,10882,10889,10881,10889,44,46.3
1613543400,10889,10900,10886,10898,43,47.6
1613543700,10898,10902,10893,10895,15,47.35
1613544000,10898,10898,10884,10889,13,44.6
1613544300,10889,10904,10889,10904,17,43.2
1613544600,10902,10906,10898,10905,16,43.1
1613544900,10908,10910,10889,10889,16,43.5
1613545200,10899,10899,10881,10893,68,44.3
1613545500,10892,10897,10889,10890,91,43.45
1613545800,10893,10893,10880,10880,13,36.25
1613546100,10884,10884,10867,10872,27,32.75
1613546400,10872,10875,10865,10866,22,27.4
1613546700,10876,10881,10866,10869,36,28.45
1613547000,10869,10881,10868,10881,13,28.25
1613547300,10881,10890,10877,10888,14,28.25
1613547600,10890,10908,10886,10908,79,30.3
1613547900,10907,10914,10904,10911,32,31.15
1613548200,10911,10928,10907,10921,33,31.8
1613548500,10925,10937,10923,10936,48,33.1
1613548800,10928,10928,10890,10899,109,37.45
1613549100,10901,10919,10898,10917,39,37.2
1613549400,10904,10913,10903,10908,36,36.85
1613549700,10916,10917,10907,10913,10,36.6
1613550000,10915,10920,10911,10916,17,36.8
1613550300,10915,10920,10902,10920,25,37.2
1613553300,10904,10904,10904,10904,1,36.45
1613556600,10904,10904,10904,10904,1,35.7
1613561100,10928,10928,10928,10928,1,32.35
1613562600,10894,10894,10894,10894,1,27.85
1613564700,10926,10926,10897,10897,2,27.3
1613568300,10920,10920,10920,10920,1,26
1613570700,10892,10892,10867,10867,4,25.1
1613572200,10868,10868,10855,10855,3,23.45
1613572500,10855,10855,10855,10855,1,22.85
1613572800,10855,10855,10855,10855,1,22.2
1613573100,10879,10879,10879,10879,1,18.3
1613573400,10879,10879,10879,10879,1,16.75
1613573700,10903,10903,10903,10903,1,15.15
1613574300,10876,10876,10850,10850,6,13.05
1613574600,10851,10856,10851,10856,2,7.7
1613574900,10866,10866,10866,10866,1,5.8
1613575500,10843,10843,10843,10843,1,4.05
1613575800,10830,10833,10830,10830,6,3.85
1613576100,10841,10841,10838,10838,4,3.2
1613576400,10841,10841,10841,10841,1,2
1613577000,10840,10840,10840,10840,1,2
1613578200,10822,10822,10822,10822,1,2
1613578500,10814,10814,10814,10814,1,2
1613579100,10811,10819,10811,10819,2,2.05
1613580900,10806,10806,10806,10806,1,2
1613583600,10838,10840,10838,10840,17,2.8
1613610600,10945,10945,10945,10945,2,2.7
1613610900,10972,10995,10956,10956,19,3.5
1613611200,10978,10978,10950,10950,5,3.7
1613611500,10933,10945,10925,10945,41,5.7
1613611800,10940,10973,10896,10896,86,9.95
1613612100,10894,10905,10840,10858,124,16.1
1613612400,10841,10864,10783,10783,115,21.8
1613612700,10782,10839,10770,10830,156,29.3
1613613000,10836,10839,10806,10825,67,32.55
1613613300,10826,10856,10826,10849,83,36.65
1613613600,10847,10847,10815,10816,160,44.6
1613613900,10811,10811,10754,10760,143,51.45
1613614200,10754,10779,10752,10757,69,54.7
1613614500,10754,10763,10743,10743,16,55.45
1613614800,10746,10747,10706,10706,84,59.6
1613615100,10704,10705,10673,10689,123,65.7
1613615400,10700,10718,10685,10718,164,73.85
1613615700,10720,10749,10718,10749,49,76.2
1613616000,10750,10750,10723,10723,86,80.45
1613616300,10726,10763,10726,10763,37,81.45
1613616600,10763,10777,10755,10777,77,85.2
1613616900,10786,10811,10784,10804,302,99.35
1613617200,10805,10808,10781,10786,40,101.1
1613617500,10792,10792,10760,10762,25,100.3
1613617800,10768,10768,10763,10766,15,96.75
1613618100,10764,10764,10747,10747,23,91.7
1613618400,10739,10739,10680,10680,46,88.25
1613618700,10690,10690,10641,10641,42,82.55
1613619000,10641,10642,10590,10600,77,83.05
1613619300,10599,10615,10590,10591,57,81.75
1613619600,10588,10615,10576,10608,67,77.1
1613619900,10614,10632,10611,10619,40,71.95
1613620200,10616,10655,10613,10651,22,69.6
1613620500,10654,10661,10642,10646,66,72.1
1613624400,10649,10668,10614,10655,104,73.1
1613624700,10662,10670,10659,10668,121,73
1613625000,10672,10701,10672,10701,20,65.8
1613625300,10703,10703,10650,10672,83,67.5
1613625600,10671,10677,10665,10672,11,63.75
1613625900,10670,10670,10650,10650,22,63
1613626200,10651,10662,10651,10658,14,59.85
1613626500,10658,10660,10634,10638,32,46.35
1613626800,10634,10634,10620,10627,34,46.05
1613627100,10631,10643,10630,10630,64,48
1613627400,10629,10632,10604,10609,45,49.5
1613627700,10605,10611,10596,10599,66,51.65
1613628000,10597,10604,10586,10594,37,51.2
1613628300,10591,10594,10570,10585,101,54.15
1613628600,10587,10587,10569,10574,101,55.35
1613628900,10576,10577,10562,10562,36,54.3
1613629200,10560,10577,10557,10571,42,53.05
1613629500,10576,10613,10576,10610,131,57.6
1613629800,10613,10619,10609,10611,87,60.85
1613630100,10609,10609,10599,10599,36,59.35
1613630400,10594,10595,10589,10592,17,55
1613630700,10595,10602,10590,10591,26,50.25
1613631000,10598,10598,10583,10584,34,50.95
1613631300,10586,10592,10582,10588,33,48.45
1613631600,10586,10590,10581,10590,16,48.7
1613631900,10583,10597,10581,10593,31,49.15
1613632200,10597,10605,10597,10603,14,49.15
1613632500,10597,10615,10597,10612,70,51.05
1613632800,10612,10619,10606,10616,58,52.25
1613633100,10613,10620,10608,10613,18,49.95
1613633400,10599,10599,10594,10594,5,47.95
1613633700,10594,10596,10587,10588,13,45.3
1613634000,10587,10591,10583,10585,22,44.55
1613634300,10582,10591,10575,10575,38,41.4
1613634600,10578,10587,10566,10568,96,41.15
1613634900,10567,10578,10558,10569,162,47.45
1613635200,10575,10604,10574,10604,102,50.45
1613635500,10603,10605,10560,10569,79,47.85
1613635800,10573,10574,10573,10574,6,43.8
1613636100,10558,10558,10546,10547,13,42.65
1613636400,10540,10551,10540,10551,8,42.2
1613636700,10550,10557,10550,10550,8,41.3
1613640300,10555,10555,10555,10555,1,39.65
1613641500,10557,10557,10554,10554,4,38.2
1613643000,10551,10551,10551,10551,1,37.45
1613646000,10526,10526,10525,10525,2,36
1613647500,10545,10545,10545,10545,1,35.35
1613648700,10516,10516,10516,10516,1,31.9
1613651100,10522,10528,10522,10528,2,29.1
1613651400,10540,10540,10540,10540,1,28.25
1613654100,10517,10517,10516,10516,3,28.15
1613656500,10540,10540,10506,10506,2,27.6
1613656800,10500,10500,10500,10500,1,26.55
1613659200,10481,10481,10481,10481,1,24.7
1613659500,10475,10477,10475,10477,2,20
1613660700,10462,10462,10462,10462,1,11.95
1613661000,10430,10430,10430,10430,1,6.9
1613661300,10435,10435,10424,10424,3,3.1
1613661600,10422,10422,10421,10421,2,2.9
1613661900,10416,10416,10416,10416,3,2.4
1613662200,10445,10445,10371,10431,5,2.25
1613663100,10421,10421,10421,10421,1,1.9
1613663400,10435,10435,10435,10435,1,1.9
1613664000,10431,10431,10429,10429,2,1.8
1613664300,10445,10445,10445,10445,2,1.85
1613664900,10450,10450,10450,10450,2,1.85
1613669100,10440,10440,10440,10440,1,1.85
1613670600,10430,10430,10430,10430,1,1.85
1613672700,10445,10445,10445,10445,1,1.8
1613673600,10489,10519,10489,10519,3,1.9
1613674500,10478,10478,10478,10478,1,1.8
1613697300,10492,10537,10491,10537,11,2.25
1613697600,10532,10541,10482,10486,28,3.6
1613697900,10482,10494,10470,10475,9,4
1613698200,10499,10499,10405,10414,65,7.15
1613698500,10412,10474,10388,10474,109,12.55
1613698800,10465,10485,10395,10405,87,16.85
1613699100,10406,10426,10379,10384,43,18.85
1613699400,10389,10443,10380,10405,65,22
1613699700,10404,10460,10392,10460,52,24.45
1613700000,10462,10475,10450,10463,92,28.8
1613700300,10463,10469,10420,10425,64,31.95
1613700600,10427,10434,10397,10397,23,33.05
1613700900,10402,10403,10347,10347,64,36.15
1613701200,10343,10346,10320,10322,72,39.65
1613701500,10323,10347,10302,10344,67,42.9
1613701800,10340,10366,10340,10360,41,44.9
1613702100,10355,10357,10305,10307,41,46.9
1613702400,10306,10318,10289,10299,104,52.05
1613702700,10309,10309,10280,10280,24,53.1
1613703000,10282,10282,10242,10245,39,55
1613703300,10244,10249,10220,10220,82,58.55
1613703600,10221,10257,10221,10257,55,59.9
1613703900,10257,10281,10257,10280,90,63.95
1613704200,10285,10319,10284,10319,39,62.65
1613704500,10319,10322,10305,10314,85,61.45
1613704800,10314,10314,10293,10298,25,58.35
1613705100,10305,10335,10298,10335,42,58.3
1613705400,10331,10344,10317,10340,65,58.3
1613705700,10350,10361,10340,10345,46,58
1613706000,10342,10355,10335,10349,29,54.85
1613706300,10354,10354,10345,10345,9,52.1
1613706600,10331,10346,10331,10346,7,51.3
1613706900,10340,10349,10340,10348,9,48.55
1613710800,10350,10395,10340,10349,106,50.25
1613711100,10342,10367,10340,10365,26,48.2
1613711400,10375,10415,10375,10409,51,48.7
1613711700,10411,10427,10407,10424,45,48.9
1613712000,10420,10420,10395,10401,56,46.5
1613712300,10401,10402,10388,10388,14,46
1613712600,10370,10402,10366,10402,35,45.8
1613712900,10395,10428,10394,10419,45,43.95
1613713200,10414,10423,10405,10423,16,42
1613713500,10418,10435,10418,10433,22,38.6
1613713800,10440,10443,10432,10438,14,37.35
1613714100,10442,10453,10440,10449,20,34.1
1613714400,10456,10457,10442,10449,29,34.3
1613714700,10448,10456,10440,10449,20,33.2
1613715000,10448,10448,10434,10446,14,30.65
1613715300,10450,10476,10450,10476,41,30.4
1613715600,10465,10471,10459,10464,60,31.95
1613715900,10467,10469,10455,10455,37,33.35
1613716200,10454,10454,10422,10435,38,34.9
1613716500,10435,10445,10435,10445,15,35.2
1613716800,10445,10448,10442,10446,9,30.35
1613717100,10443,10450,10443,10448,11,29.6
1613717400,10451,10465,10448,10456,32,28.65
1613717700,10461,10475,10461,10475,29,27.85
1613718000,10469,10483,10462,10475,40,27.05
1613718300,10482,10490,10476,10479,33,28
1613718600,10477,10493,10476,10492,34,27.95
1613718900,10488,10504,10488,10503,22,26.8
1613719200,10505,10520,10502,10520,41,28.05
1613719500,10525,10525,10512,10515,83,31.1
1613719800,10516,10519,10504,10510,80,34.4
1613720100,10510,10537,10508,10537,39,35.35
1613720400,10533,10553,10531,10541,219,44.85
1613720700,10539,10552,10534,10552,51,46.4
1613721000,10529,10538,10517,10535,40,47.7
1613721300,10535,10548,10532,10543,45,47.9
1613721600,10549,10568,10545,10556,79,48.85
1613721900,10556,10556,10543,10546,91,51.55
1613722200,10546,10557,10545,10550,51,52.2
1613722500,10552,10554,10548,10550,36,53.25
1613722800,10552,10562,10545,10558,89,57.25
1613723100,10560,10560,10547,10553,17,57.55
1613727300,10587,10594,10587,10594,5,56.2
1613727600,10621,10621,10620,10620,12,55.35
1613727900,10610,10610,10610,10610,1,53.4
1613728200,10607,10607,10607,10607,2,51.85
1613729400,10587,10587,10587,10587,1,50.2
1613732100,10607,10614,10607,10614,4,49.3
1613732700,10614,10614,10614,10614,1,47.3
1613733000,10594,10594,10582,10582,6,43.45
1613738100,10607,10607,10607,10607,1,39.5
1613738400,10600,10610,10600,10610,2,37.65
1613742900,10620,10628,10620,10628,2,26.8
1613743200,10628,10628,10628,10628,1,24.3
1613744100,10628,10628,10628,10628,1,22.35
1613746500,10620,10624,10620,10624,2,20.2
1613747400,10600,10600,10600,10600,2,16.35
1613750100,10625,10625,10625,10625,1,11.85
1613750400,10625,10648,10625,10648,4,9.5
1613756400,10618,10618,10618,10618,1,7.75
1613760300,10646,10646,10646,10646,1,3.35
1613760600,10645,10645,10645,10645,1,2.55
1613956500,10695,10695,10651,10651,7,2.65
1613956800,10660,10729,10660,10712,76,5.85
1613957100,10694,10694,10627,10636,185,15.05
1613957400,10620,10620,10518,10540,71,18.5
1613957700,10532,10547,10431,10431,123,24.6
1613958000,10432,10465,10393,10394,166,32.7
1613958300,10392,10416,10372,10416,136,39.45
1613958600,10416,10453,10408,10427,206,49.45
1613958900,10424,10448,10409,10421,116,55.2
1613959200,10416,10437,10392,10417,202,65.2
1613959500,10418,10451,10418,10446,66,68.4
1613959800,10445,10475,10431,10460,167,76.7
1613960100,10457,10490,10457,10488,70,80.15
1613960400,10482,10482,10469,10478,17,80.9
1613960700,10466,10466,10413,10417,57,83.65
1613961000,10413,10422,10384,10389,207,93.95
1613961300,10387,10402,10378,10383,178,102.65
1613961600,10380,10393,10363,10366,138,109.5
1613961900,10366,10372,10349,10358,102,114.55
1613962200,10348,10358,10343,10345,100,119.5
1613962500,10346,10365,10334,10341,134,125.85
1613962800,10340,10358,10340,10354,150,129.55
1613963100,10354,10360,10346,10349,105,125.55
1613963400,10347,10352,10332,10338,82,126.1
1613963700,10337,10352,10330,10340,161,128
1613964000,10342,10347,10324,10343,148,127.1
1613964300,10343,10358,10339,10353,142,127.4
1613964600,10348,10350,10322,10327,116,122.9
1613964900,10326,10339,10326,10334,143,124.25
1613965200,10331,10331,10316,10319,69,117.6
1613965500,10319,10324,10312,10324,71,117.85
1613965800,10323,10325,10307,10309,69,112.95
1613966100,10310,10327,10307,10316,69,112.9
1613970000,10316,10317,10232,10236,105,117.3
1613970300,10240,10250,10203,10211,68,117.85
1613970600,10219,10230,10193,10193,86,111.8
1613970900,10198,10204,10173,10173,162,111
1613971200,10173,10215,10163,10213,129,110.55
1613971500,10206,10208,10183,10188,77,109.3
1613971800,10200,10216,10200,10203,83,108.45
1613972100,10200,10200,10164,10164,58,104.65
1613972400,10158,10162,10134,10141,121,103.2
1613972700,10141,10143,10113,10113,153,105.6
1613973000,10109,10110,10082,10087,116,107.3
1613973300,10084,10120,10084,10114,252,111.85
1613973600,10120,10120,10074,10080,145,111.7
1613973900,10081,10083,10059,10063,410,125.1
1613974200,10062,10081,10060,10065,105,124.55
1613974500,10057,10089,10046,10089,83,121.55
1613974800,10096,10103,10079,10093,71,121.65
1613975100,10100,10122,10078,10122,68,121.5
1613975400,10129,10153,10129,10144,87,122.4
1613975700,10151,10189,10151,10184,136,125.75
1613976000,10187,10195,10182,10192,66,123.8
1613976300,10192,10192,10141,10156,74,124.1
1613976600,10152,10153,10109,10109,144,127
1613976900,10113,10118,10108,10110,96,123.7
1613977200,10109,10125,10099,10100,328,133.65
1613977500,10100,10100,10082,10082,47,132.15
1613977800,10081,10087,10075,10079,26,129.3
1613978100,10075,10076,10059,10065,49,128.85
1613978400,10068,10068,10045,10045,63,125.95
1613978700,10041,10045,10026,10032,85,122.55
1613979000,10027,10038,10027,10036,62,119.85
1613979300,10033,10050,10027,10039,39,109.2
1613979600,10028,10034,10023,10032,131,108.5
1613979900,10034,10034,10018,10023,64,91.2
1613980200,10028,10034,10020,10023,67,89.3
1613980500,10020,10020,9990,9990,218,96.05
1613980800,10000,10000,9933,9951,167,100.85
1613981100,9951,9960,9935,9955,197,107.3
1613981400,9951,9959,9942,9943,106,108.25
1613981700,9944,9945,9925,9936,153,109.1
1613982000,9930,9930,9905,9905,122,111.9
1613982300,9906,9929,9897,9897,73,111.85
1613985300,9928,9947,9928,9941,6,104.95
1613985600,9934,9934,9934,9934,1,100.2
1613985900,9934,9935,9931,9931,7,84.15
1613986500,9936,9936,9930,9930,4,82
1613988000,9945,9945,9945,9945,2,80.8
1613988300,9948,9954,9948,9954,3,78.5
1613989200,9956,10000,9956,10000,11,75.9
1613989500,10008,10008,10008,10008,3,71.8
1613990700,9977,9977,9975,9975,2,68.8
1613991600,9975,9975,9975,9975,2,66.95
1613991900,9970,9970,9968,9968,2,60.5
1613992200,9945,9945,9943,9943,9,57.75
1613992500,9952,9952,9952,9952,2,54.5
1613992800,9960,9960,9960,9960,1,43.65
1613994300,9951,9951,9947,9947,2,35.4
1613994600,9938,9938,9932,9932,5,25.8
1613995200,9947,9966,9947,9966,2,20.6
1613997600,9923,9923,9918,9918,12,13.55
1613998200,9926,9926,9926,9926,2,7.55
1613999700,9929,9929,9929,9929,1,3.95
1614000300,9921,9921,9921,9921,1,3.7
1614000900,9944,9944,9944,9944,1,3.7
1614001500,9947,9947,9941,9941,46,5.65
1614002400,9946,9946,9936,9936,12,6.05
1614003000,9947,9947,9947,9947,5,6.2
1614003300,9933,9933,9933,9933,1,6.1
1614003600,9938,9938,9938,9938,9,6
1614004500,9937,9937,9935,9935,2,5.95
1614005400,9945,9948,9945,9948,2,5.95
1614005700,9941,9941,9941,9941,44,8.05
1614006000,9948,9964,9948,9964,4,8.15
1614006300,9968,9970,9968,9970,7,8.05
1614006600,9973,9973,9973,9973,5,8.2
1614007200,9947,9947,9947,9947,1,8.2
1614007500,9945,9945,9945,9945,1,8.15
1614008100,9927,9927,9927,9927,2,8
1614008700,9936,9936,9926,9926,2,8
1614009000,9943,9943,9912,9912,6,7.7
1614009300,9911,9911,9907,9907,2,7.7
1614009600,9907,9924,9907,9924,2,7.75
1614009900,9905,9905,9905,9905,1,7.75
1614010200,9902,9905,9902,9905,13,8.35
1614011400,9920,9920,9920,9920,1,6.1
1614012300,9922,9922,9916,9916,2,5.6
1614013200,9908,9908,9893,9893,4,5.55
1614013500,9920,9920,9920,9920,1,5.55
1614013800,9920,9920,9920,9920,1,5.15
1614014100,9910,9910,9910,9910,1,5.1
1614016500,9920,9920,9920,9920,1,5.05
1614016800,9926,9930,9926,9930,2,2.95
1614042900,9821,9822,9782,9782,18,3.65
1614043200,9767,9781,9740,9740,121,9.35
1614043500,9736,9774,9736,9774,82,13.2
1614043800,9781,9785,9638,9641,251,25.7
1614044100,9645,9817,9641,9816,282,39.75
1614044400,9811,9850,9804,9822,127,46
1614044700,9822,9840,9768,9798,92,50.5
1614045000,9792,9869,9792,9869,156,58
1614045300,9879,9938,9878,9914,170,66.4
1614045600,9910,9945,9892,9897,215,77.05
1614045900,9894,9899,9857,9858,250,89.5
1614046200,9858,9858,9824,9848,89,93.3
1614046500,9844,9856,9817,9841,232,104.85
1614046800,9840,9858,9830,9857,44,106.95
1614047100,9857,9857,9836,9847,80,110.75
1614047400,9851,9930,9851,9930,86,115
1614047700,9931,9937,9909,9928,53,117.6
1614048000,9927,9939,9916,9926,89,122
1614048300,9923,9946,9920,9922,331,138.5
1614048600,9925,9940,9920,9933,58,141.3
1614048900,9943,9943,9922,9935,66,143.7
1614049200,9932,9935,9916,9928,61,140.7
1614049500,9934,9939,9921,9921,139,143.55
1614049800,9919,9941,9909,9920,105,136.25
1614050100,9925,9945,9920,9942,279,136.1
1614050400,9942,9953,9907,9917,178,138.65
1614050700,9918,9922,9902,9910,141,141.1
1614051000,9910,9929,9907,9925,68,136.7
1614051300,9924,9924,9894,9894,37,130.05
1614051600,9898,9914,9898,9898,32,120.9
1614051900,9897,9898,9885,9890,34,110.1
1614052200,9891,9903,9887,9903,52,108.25
1614052500,9907,9910,9900,9903,20,97.65
1614056400,9933,9971,9931,9957,122,101.55
1614056700,9960,9968,9948,9964,46,99.85
1614057000,9961,9972,9953,9965,89,100
1614057300,9966,9966,9940,9941,83,101.5
1614057600,9944,9974,9943,9966,150,104.55
1614057900,9970,9986,9963,9968,114,93.7
1614058200,9968,9969,9946,9958,92,95.4
1614058500,9958,9966,9948,9962,60,95.1
1614058800,9960,9963,9929,9935,145,99.3
1614059100,9933,9936,9922,9924,129,98.8
1614059400,9931,9946,9923,9941,32,95.15
1614059700,9935,9953,9927,9927,45,83.45
1614060000,9937,9942,9922,9932,46,76.85
1614060300,9933,9933,9900,9902,27,71.15
1614060600,9899,9901,9879,9883,56,70.55
1614060900,9882,9888,9842,9846,242,80.8
1614061200,9845,9869,9841,9858,212,89.8
1614061500,9854,9855,9833,9833,72,91.7
1614061800,9839,9857,9838,9855,51,91.65
1614062100,9856,9860,9837,9837,65,93.9
1614062400,9832,9845,9826,9843,58,90.7
1614062700,9842,9851,9827,9851,73,92.05
1614063000,9853,9866,9848,9862,75,91.35
1614063300,9864,9872,9864,9870,34,88.9
1614063600,9872,9874,9862,9864,104,86.6
1614063900,9864,9868,9843,9843,61,83.95
1614064200,9844,9854,9841,9852,61,82.4
1614064500,9852,9857,9841,9841,53,82.05
1614064800,9841,9862,9841,9854,60,77.8
1614065100,9854,9866,9852,9862,78,75.25
1614065400,9862,9864,9846,9849,106,78.95
1614065700,9852,9868,9849,9866,127,83.05
1614066000,9866,9866,9847,9851,67,84.1
1614066300,9851,9867,9848,9866,129,89.2
1614066600,9866,9871,9860,9870,227,97.75
1614066900,9870,9878,9863,9869,144,92.85
1614067200,9869,9874,9847,9847,182,91.35
1614067500,9847,9856,9822,9823,169,96.2
1614067800,9823,9835,9821,9835,101,98.7
1614068100,9832,9832,9816,9817,33,97.1
1614068400,9817,9818,9809,9817,49,96.65
1614068700,9819,9827,9812,9827,86,97.3
1614071700,9772,9772,9770,9770,6,93.85
1614072300,9770,9770,9748,9748,4,92.35
1614072600,9745,9745,9726,9726,8,87.55
1614073200,9734,9734,9734,9734,1,84.55
1614073500,9745,9745,9745,9745,1,81.55
1614074400,9725,9739,9725,9739,2,79
1614074700,9738,9738,9738,9738,1,76.05
1614075300,9720,9720,9694,9700,8,72.55
1614075600,9694,9694,9660,9660,10,67.75
1614075900,9678,9678,9678,9678,2,61.5
1614076500,9645,9645,9590,9626,20,59.15
1614076800,9633,9645,9628,9628,8,53.1
1614077100,9657,9670,9657,9670,4,41.95
1614077700,9665,9665,9665,9665,1,34.8
1614078000,9675,9675,9663,9663,2,25.8
1614078300,9667,9726,9667,9726,7,17.7
1614078600,9726,9726,9724,9724,15,13.4
1614079500,9707,9707,9706,9706,20,12.75
1614080400,9701,9701,9701,9701,1,10.35
1614080700,9716,9716,9716,9716,2,6.15
1614081900,9717,9717,9717,9717,1,5.9
1614082500,9718,9720,9718,9720,7,6.05
1614082800,9724,9724,9724,9724,1,5.7
1614083100,9740,9740,9740,9740,2,5.75
1614083400,9751,9752,9751,9752,2,5.8
1614084600,9753,9753,9753,9753,2,5.8
1614085200,9745,9745,9745,9745,1,5.8
1614085500,9755,9755,9755,9755,1,5.45
1614087300,9741,9741,9741,9741,3,5.1
1614087600,9737,9737,9732,9732,7,5.35
1614088500,9745,9745,9745,9745,1,4.4
1614089400,9737,9737,9737,9737,1,4.05
1614089700,9722,9722,9722,9722,6,4.15
1614090600,9724,9724,9700,9700,21,5.15
1614090900,9678,9678,9670,9670,20,6.05
1614091200,9645,9670,9639,9639,7,6.05
1614091500,9622,9622,9546,9572,12,5.9
1614091800,9572,9591,9570,9591,11,5.45
1614092100,9599,9618,9599,9605,3,5.55
1614092400,9612,9630,9610,9630,6,5.75
1614092700,9688,9696,9688,9696,2,5.8
1614093600,9638,9699,9638,9699,2,5.55
1614093900,9715,9739,9715,9739,2,5.6
1614094200,9712,9712,9712,9712,1,5.55
1614094500,9724,9724,9724,9724,1,5.5
1614094800,9728,9728,9728,9728,1,5.45
1614095400,9760,9760,9760,9760,1,5.45
1614095700,9764,9764,9764,9764,1,5.45
1614099600,9647,9647,9647,9647,1,5.35
1614102300,9655,9655,9638,9638,2,5.1
1614102600,9626,9626,9620,9620,11,5.6
1614102900,9620,9620,9620,9620,1,5.6
1614104400,9611,9611,9611,9611,1,5.35
1614105000,9679,9679,9679,9679,1,4.35
1614129300,9846,9940,9808,9929,40,5.35
1614129600,9921,9937,9910,9918,13,5.65
1614129900,9929,9929,9913,9915,12,5.65
1614130200,9947,9982,9908,9935,168,13.5
1614130500,9948,9952,9834,9834,119,19.3
1614130800,9834,9887,9817,9875,226,30.3
1614131100,9883,9902,9864,9868,93,34.85
1614131400,9874,9885,9848,9866,123,40.9
1614131700,9862,9866,9804,9822,187,50.15
1614132000,9815,9832,9780,9782,169,58.55
1614132300,9781,9781,9737,9737,134,65.2
1614132600,9735,9754,9724,9733,92,69.75
1614132900,9729,9752,9719,9719,123,75.85
1614133200,9718,9720,9695,9718,98,80.7
1614133500,9716,9716,9681,9684,57,83.5
1614133800,9686,9690,9660,9663,115,89.15
1614134100,9663,9667,9628,9637,104,93.8
1614134400,9638,9639,9574,9574,126,100.05
1614134700,9571,9576,9509,9510,214,110.7
1614135000,9512,9525,9473,9519,161,118.7
1614135300,9521,9579,9513,9530,195,126.45
1614135600,9528,9595,9524,9595,149,133.25
1614135900,9600,9601,9500,9508,147,140
1614136200,9507,9507,9450,9475,182,140.7
1614136500,9473,9481,9430,9435,156,142.55
1614136800,9430,9493,9395,9399,203,141.4
1614137100,9396,9432,9386,9420,116,142.55
1614137400,9420,9500,9395,9499,184,145.6
1614137700,9504,9506,9477,9497,245,148.5
1614138000,9494,9564,9494,9553,121,146.1
1614138300,9547,9547,9500,9518,71,142.95
1614138600,9518,9523,9489,9511,47,140.7
1614138900,9514,9520,9502,9520,23,135.7
1614142800,9517,9517,9407,9407,120,136.8
1614143100,9406,9406,9358,9358,93,138.6
1614143400,9358,9362,9321,9337,112,138.45
1614143700,9336,9428,9336,9384,111,138.8
1614144000,9384,9429,9384,9410,84,136.7
1614144300,9406,9432,9388,9432,73,129.65
1614144600,9429,9432,9372,9379,90,126.1
1614144900,9380,9389,9378,9383,25,117.6
1614145200,9398,9403,9377,9397,41,112.2
1614145500,9397,9397,9358,9360,103,110
1614145800,9355,9355,9330,9332,50,103.4
1614146100,9332,9334,9320,9323,24,96.8
1614146400,9320,9320,9282,9295,39,88.6
1614146700,9290,9297,9258,9258,174,91.5
1614147000,9261,9264,9219,9229,100,87.3
1614147300,9231,9236,9217,9234,141,82.1
1614147600,9241,9321,9239,9321,246,88.35
1614147900,9320,9352,9308,9352,145,92.05
1614148200,9353,9376,9353,9365,103,94.85
1614148500,9369,9394,9367,9394,82,97.8
1614148800,9392,9392,9376,9388,114,97.5
1614149100,9386,9411,9367,9410,155,100.6
1614149400,9404,9409,9379,9379,60,98
1614149700,9377,9377,9352,9352,51,95
1614150000,9348,9380,9348,9366,66,94.1
1614150300,9368,9409,9364,9403,89,94.9
1614150600,9406,9420,9403,9417,72,94
1614150900,9416,9416,9376,9399,72,96.35
1614151200,9397,9402,9389,9397,120,100.3
1614151500,9398,9398,9378,9382,96,99.95
1614151800,9383,9385,9367,9368,115,103.2
1614152100,9372,9383,9367,9372,89,106.45
1614152400,9373,9377,9366,9368,99,109.45
1614152700,9376,9377,9351,9354,131,107.3
1614153000,9353,9365,9349,9349,178,111.2
1614153300,9350,9369,9348,9369,152,111.75
1614153600,9365,9385,9346,9353,140,106.45
1614153900,9355,9356,9334,9352,85,103.45
1614154200,9353,9355,9347,9352,34,100
1614154500,9350,9382,9350,9382,48,98.3
1614154800,9381,9385,9357,9357,40,94.6
1614155100,9360,9364,9346,9362,43,89
1614158100,9361,9361,9361,9361,1,86.05
1614158400,9410,9410,9408,9408,4,83.7
1614158700,9409,9409,9409,9409,1,80.45
1614159000,9409,9409,9409,9409,2,76.1
1614159600,9411,9411,9411,9411,1,72.55
1614160500,9419,9419,9419,9419,1,69
1614164100,9415,9415,9415,9415,1,63.05
1614166200,9414,9414,9414,9414,1,58.3
1614166800,9398,9398,9398,9398,1,52.6
1614167700,9401,9401,9376,9376,9,48.6
1614168000,9377,9390,9377,9386,10,44.15
1614169500,9419,9420,9419,9420,3,37.75
1614170100,9420,9420,9420,9420,2,28.95
1614170400,9428,9436,9428,9436,3,21.5
1614170700,9440,9449,9440,9449,2,14.6
